Instance_ID x_center y_center
505 320720.0 256200.0
506 309700.0 259000.0
507 275690.0 256200.0
508 281390.0 256200.0
509 283480.0 256200.0
510 324330.0 245000.0
511 288230.0 264600.0
512 284430.0 247800.0
513 313690.0 228200.0
514 288230.0 250600.0
515 285380.0 250600.0
516 286710.0 253400.0
517 278920.0 253400.0
518 285000.0 253400.0
519 287090.0 287000.0
520 285190.0 287000.0
521 287660.0 256200.0
522 285000.0 256200.0
523 283100.0 261800.0
524 284240.0 259000.0
525 280630.0 259000.0
526 280820.0 264600.0
527 326610.0 289800.0
528 306090.0 295400.0
529 307420.0 247800.0
530 309510.0 242200.0
531 309130.0 247800.0
532 321480.0 250600.0
533 330030.0 247800.0
534 328890.0 250600.0
535 314450.0 247800.0
536 317110.0 250600.0
537 295830.0 264600.0
538 316920.0 256200.0
539 311790.0 247800.0
540 310650.0 250600.0
541 325850.0 250600.0
542 328510.0 281400.0
543 294690.0 287000.0
544 295640.0 295400.0
545 302100.0 214200.0
546 298490.0 292600.0
547 302670.0 295400.0
548 307040.0 298200.0
549 249660.0 200200.0
550 252130.0 200200.0
551 117230.0 99400.0
552 185630.0 102200.0
553 257830.0 144200.0
554 241110.0 222600.0
555 240540.0 200200.0
556 292220.0 177800.0
557 262010.0 124600.0
558 253840.0 107800.0
559 250610.0 205800.0
560 298110.0 203000.0
561 248900.0 203000.0
562 247570.0 205800.0
563 86070.0 166600.0
564 253650.0 65800.0
565 256120.0 110600.0
566 305330.0 217000.0
567 306090.0 208600.0
568 252320.0 121800.0
569 234080.0 79800.0
570 211470.0 183400.0
571 296780.0 124600.0
572 296780.0 177800.0
573 301720.0 211400.0
574 297540.0 208600.0
575 136420.0 236600.0
576 119700.0 233800.0
577 219260.0 107800.0
578 268280.0 130200.0
579 257070.0 189000.0
580 262390.0 186200.0
581 251560.0 197400.0
582 245290.0 194600.0
583 245670.0 191800.0
584 240920.0 236600.0
585 197600.0 183400.0
586 182020.0 113400.0
587 266380.0 180600.0
588 260110.0 183400.0
589 262010.0 183400.0
590 263720.0 186200.0
591 256690.0 197400.0
592 251750.0 194600.0
593 273790.0 177800.0
594 269800.0 183400.0
595 301910.0 175000.0
596 54340.0 177800.0
597 37430.0 177800.0
598 272840.0 127400.0
599 296020.0 208600.0
600 249850.0 208600.0
601 222870.0 172200.0
602 174990.0 113400.0
603 273980.0 183400.0
604 267900.0 183400.0
605 266000.0 183400.0
606 287280.0 175000.0
607 293550.0 175000.0
608 234270.0 124600.0
609 333450.0 180600.0
610 334970.0 183400.0
611 53200.0 133000.0
612 50160.0 133000.0
613 212420.0 110600.0
614 332310.0 183400.0
615 318250.0 175000.0
616 329650.0 180600.0
617 322050.0 177800.0
618 322810.0 183400.0
619 263150.0 183400.0
620 264480.0 183400.0
621 249090.0 197400.0
622 248710.0 191800.0
623 222110.0 233800.0
624 218310.0 175000.0
625 257830.0 107800.0
626 257450.0 211400.0
627 274740.0 166600.0
628 251750.0 127400.0
629 238640.0 127400.0
630 181260.0 105000.0
631 44080.0 88200.0
632 254790.0 217000.0
633 302670.0 208600.0
634 237310.0 124600.0
635 184300.0 130200.0
636 223060.0 147000.0
637 236740.0 144200.0
638 281200.0 144200.0
639 275880.0 127400.0
640 257260.0 222600.0
641 258210.0 219800.0
642 261060.0 222600.0
643 290890.0 177800.0
644 61940.0 127400.0
645 113620.0 65800.0
646 263910.0 219800.0
647 264860.0 222600.0
648 262770.0 222600.0
649 264480.0 225400.0
650 263150.0 225400.0
651 188290.0 130200.0
652 266380.0 225400.0
653 267900.0 225400.0
654 146870.0 133000.0
655 148010.0 133000.0
656 266190.0 208600.0
657 268850.0 205800.0
658 277210.0 219800.0
659 268850.0 208600.0
660 282530.0 197400.0
661 275310.0 133000.0
662 254410.0 77000.0
663 231800.0 116200.0
664 231040.0 124600.0
665 267710.0 191800.0
666 224960.0 183400.0
667 212420.0 99400.0
668 189430.0 141400.0
669 182780.0 141400.0
670 182780.0 138600.0
671 263910.0 197400.0
672 269420.0 197400.0
673 269420.0 225400.0
674 291270.0 289800.0
675 312360.0 256200.0
676 328510.0 247800.0
677 324520.0 242200.0
678 326420.0 247800.0
679 315020.0 250600.0
680 313120.0 253400.0
681 312550.0 295400.0
682 309510.0 326200.0
683 311220.0 323400.0
684 305520.0 312200.0
685 298490.0 306600.0
686 358530.0 320600.0
687 302860.0 303800.0
688 296780.0 292600.0
689 264480.0 287000.0
690 292030.0 239400.0
691 307990.0 242200.0
692 303810.0 242200.0
693 256310.0 242200.0
694 268090.0 236600.0
695 265050.0 239400.0
696 267900.0 242200.0
697 263530.0 239400.0
698 266380.0 242200.0
699 287470.0 194600.0
700 285570.0 197400.0
701 279300.0 172200.0
702 274930.0 141400.0
703 284430.0 191800.0
704 290510.0 191800.0
705 286520.0 191800.0
706 257830.0 231000.0
707 286520.0 186200.0
708 329080.0 172200.0
709 282910.0 172200.0
710 287090.0 180600.0
711 285760.0 183400.0
712 284620.0 189000.0
713 286900.0 189000.0
714 298490.0 186200.0
715 303810.0 186200.0
716 301150.0 186200.0
717 317110.0 186200.0
718 322810.0 186200.0
719 319770.0 186200.0
720 293550.0 189000.0
721 290890.0 189000.0
722 288800.0 189000.0
723 289370.0 208600.0
724 293550.0 211400.0
725 293170.0 208600.0
726 318250.0 203000.0
727 319390.0 200200.0
728 320910.0 203000.0
729 295830.0 203000.0
730 284050.0 217000.0
731 290130.0 219800.0
732 292030.0 217000.0
733 330030.0 197400.0
734 330030.0 200200.0
735 324710.0 200200.0
736 293170.0 203000.0
737 293550.0 205800.0
738 290890.0 205800.0
739 255170.0 236600.0
740 239590.0 239400.0
741 264670.0 242200.0
742 258400.0 245000.0
743 233320.0 239400.0
744 234080.0 245000.0
745 257450.0 245000.0
746 245290.0 250600.0
747 249470.0 253400.0
748 275310.0 211400.0
749 287090.0 217000.0
750 286900.0 214200.0
751 279490.0 175000.0
752 286330.0 211400.0
753 284240.0 211400.0
754 288420.0 211400.0
755 287470.0 208600.0
756 291270.0 211400.0
757 289940.0 211400.0
758 285570.0 214200.0
759 289750.0 217000.0
760 288420.0 214200.0
761 290130.0 214200.0
762 295450.0 175000.0
763 297730.0 189000.0
764 302290.0 191800.0
765 299630.0 191800.0
766 281770.0 194600.0
767 288610.0 191800.0
768 284620.0 194600.0
769 292220.0 214200.0
770 316730.0 200200.0
771 322050.0 200200.0
772 320910.0 197400.0
773 278350.0 180600.0
774 281580.0 183400.0
775 283670.0 183400.0
776 305710.0 197400.0
777 330790.0 194600.0
778 327370.0 200200.0
779 327370.0 197400.0
780 316730.0 189000.0
781 185820.0 119000.0
782 82460.0 88200.0
783 18050.0 194600.0
784 319770.0 189000.0
785 320530.0 191800.0
786 323570.0 197400.0
787 308370.0 197400.0
788 294310.0 289800.0
789 297730.0 289800.0
790 296400.0 298200.0
791 294120.0 298200.0
792 295260.0 298200.0
793 300010.0 289800.0
794 294310.0 292600.0
795 275310.0 334600.0
796 278540.0 334600.0
797 279300.0 401800.0
798 294310.0 295400.0
799 322810.0 306600.0
800 165870.0 124600.0
801 180310.0 124600.0
802 91770.0 135800.0
803 88350.0 138600.0
804 247570.0 194600.0
805 93670.0 138600.0
806 98230.0 135800.0
807 102410.0 135800.0
808 103550.0 138600.0
809 225150.0 79800.0
810 108110.0 138600.0
811 110010.0 138600.0
812 230090.0 141400.0
813 153140.0 113400.0
814 144210.0 113400.0
815 299060.0 208600.0
816 242060.0 231000.0
817 188860.0 175000.0
818 186580.0 63000.0
819 142880.0 113400.0
820 141740.0 116200.0
821 260300.0 203000.0
822 101080.0 85400.0
823 171000.0 93800.0
824 130530.0 116200.0
825 131290.0 113400.0
826 133570.0 116200.0
827 140220.0 119000.0
828 139460.0 135800.0
829 237310.0 107800.0
830 113810.0 121800.0
831 183920.0 116200.0
832 115900.0 124600.0
833 67830.0 110600.0
834 113810.0 130200.0
835 118560.0 130200.0
836 119320.0 124600.0
837 187340.0 102200.0
838 112670.0 124600.0
839 114760.0 124600.0
840 110390.0 119000.0
841 115140.0 119000.0
842 117610.0 124600.0
843 121220.0 124600.0
844 132810.0 127400.0
845 132430.0 133000.0
846 223630.0 105000.0
847 135470.0 133000.0
848 53960.0 175000.0
849 143450.0 127400.0
850 141930.0 124600.0
851 144780.0 133000.0
852 142690.0 133000.0
853 143070.0 135800.0
854 303430.0 315000.0
855 298490.0 315000.0
856 311790.0 334600.0
857 307420.0 306600.0
858 242820.0 284200.0
859 324710.0 253400.0
860 327750.0 253400.0
861 330030.0 256200.0
862 311410.0 253400.0
863 323000.0 247800.0
864 323570.0 250600.0
865 293360.0 242200.0
866 295070.0 250600.0
867 294880.0 253400.0
868 295260.0 256200.0
869 302860.0 259000.0
870 306090.0 259000.0
871 315590.0 253400.0
872 323190.0 253400.0
873 324710.0 256200.0
874 285950.0 245000.0
875 289370.0 245000.0
876 287470.0 245000.0
877 291270.0 245000.0
878 301150.0 256200.0
879 322050.0 256200.0
880 322620.0 259000.0
881 314830.0 259000.0
882 316920.0 259000.0
883 320340.0 261800.0
884 300960.0 200200.0
885 326990.0 231000.0
886 239400.0 233800.0
887 337250.0 214200.0
888 324710.0 225400.0
889 319770.0 219800.0
890 246050.0 225400.0
891 250230.0 236600.0
892 320910.0 259000.0
893 274740.0 259000.0
894 279300.0 91000.0
895 277780.0 99400.0
896 330600.0 239400.0
897 329840.0 242200.0
898 321860.0 261800.0
899 329270.0 219800.0
900 328700.0 259000.0
901 328700.0 239400.0
902 333830.0 264600.0
903 329650.0 264600.0
904 326800.0 259000.0
905 324710.0 259000.0
906 329270.0 261800.0
907 331360.0 261800.0
908 339910.0 256200.0
909 366890.0 245000.0
910 341810.0 247800.0
911 359100.0 247800.0
912 247760.0 225400.0
913 266760.0 231000.0
914 270750.0 236600.0
915 292410.0 236600.0
916 272080.0 236600.0
917 269420.0 236600.0
918 344090.0 169400.0
919 343330.0 166600.0
920 345990.0 166600.0
921 343710.0 161000.0
922 350170.0 158200.0
923 344850.0 158200.0
924 336490.0 163800.0
925 306090.0 163800.0
926 241110.0 147000.0
927 303810.0 158200.0
928 309130.0 158200.0
929 307610.0 161000.0
930 306850.0 172200.0
931 320530.0 169400.0
932 310650.0 169400.0
933 310270.0 163800.0
934 241300.0 105000.0
935 239590.0 141400.0
936 295450.0 172200.0
937 277970.0 158200.0
938 281390.0 158200.0
939 277210.0 155400.0
940 280060.0 158200.0
941 279300.0 161000.0
942 294690.0 161000.0
943 297730.0 169400.0
944 298110.0 161000.0
945 300580.0 166600.0
946 301340.0 163800.0
947 322810.0 149800.0
948 336110.0 155400.0
949 324330.0 152600.0
950 312550.0 158200.0
951 321670.0 158200.0
952 326990.0 158200.0
953 324330.0 158200.0
954 309510.0 161000.0
955 311220.0 158200.0
956 304000.0 163800.0
957 301910.0 166600.0
958 266380.0 239400.0
959 268280.0 239400.0
960 269040.0 245000.0
961 352830.0 247800.0
962 355110.0 245000.0
963 338200.0 275800.0
964 239020.0 152600.0
965 269990.0 135800.0
966 268280.0 135800.0
967 238640.0 88200.0
968 262010.0 133000.0
969 258400.0 133000.0
970 256690.0 135800.0
971 264860.0 180600.0
972 244910.0 161000.0
973 246050.0 161000.0
974 247190.0 158200.0
975 252130.0 138600.0
976 250040.0 135800.0
977 278920.0 169400.0
978 248900.0 138600.0
979 249280.0 133000.0
980 266760.0 141400.0
981 289370.0 138600.0
982 288990.0 130200.0
983 284810.0 177800.0
984 302100.0 127400.0
985 289370.0 135800.0
986 283290.0 133000.0
987 291650.0 130200.0
988 291650.0 133000.0
989 274550.0 135800.0
990 292030.0 135800.0
991 254980.0 135800.0
992 252890.0 161000.0
993 246810.0 121800.0
994 249470.0 124600.0
995 249850.0 121800.0
996 253650.0 119000.0
997 256310.0 119000.0
998 254790.0 121800.0
999 254410.0 127400.0
1000 255930.0 130200.0
1001 278350.0 121800.0
1002 284050.0 119000.0
1003 284430.0 121800.0
1004 281010.0 113400.0
1005 283670.0 113400.0
1006 286330.0 113400.0
1007 286710.0 119000.0
1008 225150.0 147000.0
1009 256310.0 127400.0
1010 253460.0 135800.0
1011 255930.0 133000.0
1012 248520.0 225400.0
1013 271700.0 228200.0
1014 273220.0 233800.0
1015 289370.0 225400.0
1016 278540.0 228200.0
1017 277400.0 231000.0
1018 340480.0 247800.0
1019 351500.0 253400.0
1020 352640.0 253400.0
1021 354350.0 250600.0
1022 232370.0 124600.0
1023 312550.0 119000.0
1024 312170.0 116200.0
1025 239970.0 116200.0
1026 315210.0 119000.0
1027 302290.0 113400.0
1028 303810.0 116200.0
1029 306470.0 116200.0
1030 305710.0 121800.0
1031 324710.0 127400.0
1032 319010.0 130200.0
1033 319390.0 127400.0
1034 321670.0 119000.0
1035 324710.0 119000.0
1036 320150.0 124600.0
1037 315210.0 127400.0
1038 307990.0 127400.0
1039 339150.0 135800.0
1040 338770.0 138600.0
1041 336110.0 138600.0
1042 307610.0 141400.0
1043 320910.0 138600.0
1044 328890.0 138600.0
1045 323950.0 141400.0
1046 311790.0 141400.0
1047 307420.0 144200.0
1048 279490.0 147000.0
1049 278160.0 147000.0
1050 276260.0 147000.0
1051 303050.0 141400.0
1052 303810.0 144200.0
1053 305710.0 141400.0
1054 305900.0 144200.0
1055 302860.0 147000.0
1056 306850.0 147000.0
1057 249660.0 225400.0
1058 267520.0 228200.0
1059 274930.0 228200.0
1060 277020.0 228200.0
1061 275120.0 231000.0
1062 335160.0 250600.0
1063 348270.0 253400.0
1064 350740.0 256200.0
1065 344660.0 256200.0
1066 337440.0 256200.0
1067 328700.0 256200.0
1068 281580.0 233800.0
1069 284620.0 236600.0
1070 281580.0 228200.0
1071 283290.0 228200.0
1072 286140.0 231000.0
1073 303050.0 247800.0
1074 273220.0 242200.0
1075 276640.0 233800.0
1076 284620.0 231000.0
1077 284810.0 233800.0
1078 357390.0 250600.0
1079 380570.0 250600.0
1080 364800.0 259000.0
1081 365940.0 261800.0
1082 377530.0 284200.0
1083 401660.0 284200.0
1084 238070.0 166600.0
1085 242630.0 163800.0
1086 243770.0 166600.0
1087 235030.0 172200.0
1088 236930.0 177800.0
1089 240730.0 172200.0
1090 245670.0 172200.0
1091 219640.0 175000.0
1092 222870.0 183400.0
1093 267710.0 166600.0
1094 257070.0 166600.0
1095 263910.0 166600.0
1096 260870.0 172200.0
1097 268090.0 172200.0
1098 264670.0 172200.0
1099 265050.0 175000.0
1100 246050.0 175000.0
1101 241490.0 180600.0
1102 243580.0 161000.0
1103 243770.0 175000.0
1104 245480.0 158200.0
1105 245670.0 155400.0
1106 242630.0 152600.0
1107 240920.0 152600.0
1108 241490.0 155400.0
1109 234080.0 152600.0
1110 238640.0 155400.0
1111 256310.0 152600.0
1112 253650.0 152600.0
1113 257070.0 155400.0
1114 267330.0 155400.0
1115 268090.0 152600.0
1116 269990.0 155400.0
1117 260490.0 155400.0
1118 243580.0 155400.0
1119 244720.0 236600.0
1120 273410.0 245000.0
1121 273790.0 247800.0
1122 274360.0 250600.0
1123 274360.0 253400.0
1124 336300.0 256200.0
1125 338770.0 259000.0
1126 279870.0 239400.0
1127 282150.0 239400.0
1128 286900.0 239400.0
1129 87590.0 247800.0
1130 90250.0 245000.0
1131 92910.0 245000.0
1132 87970.0 239400.0
1133 90630.0 239400.0
1134 93290.0 239400.0
1135 100510.0 239400.0
1136 105830.0 245000.0
1137 109250.0 245000.0
1138 110010.0 242200.0
1139 103930.0 236600.0
1140 105070.0 233800.0
1141 108490.0 236600.0
1142 114570.0 236600.0
1143 207290.0 236600.0
1144 168530.0 259000.0
1145 161690.0 259000.0
1146 203490.0 242200.0
1147 214510.0 239400.0
1148 201590.0 245000.0
1149 202730.0 239400.0
1150 205390.0 239400.0
1151 211850.0 239400.0
1152 213180.0 239400.0
1153 212230.0 186200.0
1154 213560.0 186200.0
