Instance_ID x_center y_center
104 40332.0 42.0
105 40428.0 42.0
106 42348.0 51680.0
107 44268.0 51680.0
108 52908.0 51680.0
109 56844.0 51680.0
110 52716.0 51680.0
111 54636.0 51680.0
112 53964.0 51680.0
113 53868.0 51680.0
114 55020.0 51680.0
115 55692.0 51680.0
116 55884.0 51680.0
117 54732.0 51680.0
118 53100.0 51680.0
119 51564.0 51680.0
120 55116.0 51680.0
121 53388.0 51680.0
122 55308.0 51680.0
123 56460.0 51680.0
124 51756.0 42.0
125 51468.0 42.0
126 55788.0 51680.0
127 52620.0 42.0
128 54924.0 51680.0
129 53004.0 51680.0
130 56748.0 51680.0
131 55404.0 51680.0
132 52812.0 51680.0
133 54060.0 51680.0
134 56556.0 51680.0
135 54252.0 51680.0
136 56076.0 51680.0
137 53580.0 51680.0
138 56652.0 51680.0
139 54540.0 51680.0
140 40140.0 51680.0
141 23724.0 51680.0
142 21612.0 51680.0
143 33132.0 51680.0
144 31980.0 51680.0
145 26508.0 51680.0
146 26700.0 51680.0
147 28236.0 51680.0
148 28332.0 51680.0
149 28140.0 51680.0
150 32748.0 51680.0
151 29292.0 51680.0
152 32172.0 51680.0
153 33036.0 51680.0
154 39756.0 51680.0
155 33900.0 51680.0
156 35436.0 51680.0
157 36492.0 51680.0
158 35340.0 51680.0
159 34188.0 51680.0
160 32844.0 51680.0
161 34380.0 51680.0
162 34668.0 51680.0
163 31500.0 51680.0
164 33996.0 51680.0
165 38508.0 51680.0
166 34956.0 51680.0
167 37164.0 51680.0
168 26796.0 51680.0
169 39948.0 51680.0
170 37644.0 51680.0
171 38796.0 51680.0
172 35820.0 51680.0
173 32940.0 51680.0
174 28812.0 51680.0
175 83494.0 7116.0
176 42.0 39756.0
177 42.0 38508.0
178 42.0 39180.0
179 42.0 39276.0
180 42.0 38700.0
181 42.0 39084.0
182 42.0 39468.0
183 42.0 37548.0
184 42.0 39372.0
185 42.0 37260.0
186 83494.0 7308.0
187 42.0 38892.0
188 42.0 38796.0
189 42.0 38316.0
190 42.0 38988.0
191 42.0 38220.0
192 42.0 39564.0
193 42.0 37356.0
194 42.0 36780.0
195 42.0 36684.0
196 42.0 36300.0
197 42.0 36204.0
198 42.0 35340.0
199 42.0 35052.0
200 42.0 35724.0
201 42.0 35820.0
202 42.0 36396.0
203 42.0 36876.0
204 42.0 40044.0
205 42.0 39948.0
206 42.0 40140.0
207 42.0 26508.0
208 42.0 31692.0
209 42.0 23628.0
210 42.0 26412.0
211 42.0 25932.0
212 42.0 25068.0
213 42.0 24396.0
214 42.0 23436.0
215 42.0 23532.0
216 42.0 24684.0
217 42.0 24780.0
218 42.0 24876.0
219 42.0 25452.0
220 42.0 23340.0
221 42.0 27180.0
222 42.0 28620.0
223 42.0 28524.0
224 42.0 28428.0
225 42.0 28332.0
226 42.0 27852.0
227 42.0 27084.0
228 42.0 26028.0
229 42.0 26316.0
230 42.0 25644.0
231 42.0 24012.0
232 42.0 23724.0
233 42.0 23916.0
234 42.0 23244.0
235 42.0 24588.0
236 42.0 24300.0
237 42.0 24492.0
238 42.0 27468.0
239 42.0 24204.0
240 42.0 27372.0
241 42.0 31596.0
242 42.0 31020.0
243 26604.0 51680.0
244 32652.0 51680.0
245 34764.0 51680.0
246 34572.0 51680.0
247 31692.0 51680.0
248 36396.0 51680.0
249 34860.0 51680.0
250 32076.0 51680.0
251 32556.0 51680.0
252 32460.0 51680.0
253 34476.0 51680.0
254 35052.0 51680.0
255 36684.0 51680.0
256 35148.0 51680.0
257 35532.0 51680.0
258 33420.0 51680.0
259 25932.0 51680.0
260 26988.0 51680.0
261 25740.0 51680.0
262 80844.0 51680.0
263 22956.0 51680.0
264 42147.0 28215.0
265 42147.0 28755.0
266 47547.0 28485.0
267 42363.0 28755.0
268 42984.0 29295.0
269 41904.0 28755.0
270 40662.0 29025.0
271 39258.0 29025.0
272 38691.0 29295.0
273 36747.0 30375.0
274 23193.0 31455.0
275 32319.0 32265.0
276 26352.0 27945.0
277 26892.0 27945.0
278 31374.0 27945.0
279 30348.0 28215.0
280 33210.0 27945.0
281 34020.0 28485.0
282 26865.0 28215.0
283 29808.0 27945.0
284 31725.0 27945.0
285 30510.0 27945.0
286 30780.0 28215.0
287 25353.0 28755.0
288 30132.0 28755.0
289 28701.0 27945.0
290 28269.0 28215.0
291 28512.0 28485.0
292 33642.0 28215.0
293 34020.0 27945.0
294 36612.0 28485.0
295 27945.0 7965.0
296 29025.0 7965.0
297 32427.0 9585.0
298 28755.0 28215.0
299 28269.0 28485.0
300 31536.0 28215.0
301 31698.0 28485.0
302 27243.0 29025.0
303 28404.0 29565.0
304 34128.0 29295.0
305 29295.0 28215.0
306 27189.0 28215.0
307 28836.0 28485.0
308 28998.0 28215.0
309 29430.0 28485.0
310 30294.0 28485.0
311 31266.0 28485.0
312 33480.0 28755.0
313 33912.0 28755.0
314 28161.0 36315.0
315 33210.0 32265.0
316 31212.0 28215.0
317 31644.0 29025.0
318 33507.0 29295.0
319 34911.0 29295.0
320 39582.0 28755.0
321 39555.0 29295.0
322 37692.0 28485.0
323 38556.0 27675.0
324 26649.0 28215.0
325 31860.0 28215.0
326 34074.0 29025.0
327 30861.0 28755.0
328 34506.0 28755.0
329 34830.0 28755.0
330 31293.0 28755.0
331 43767.0 29295.0
332 45171.0 29025.0
333 42660.0 28755.0
334 40608.0 28755.0
335 36288.0 28755.0
336 37206.0 28755.0
337 38016.0 28485.0
338 29538.0 29025.0
339 29862.0 29025.0
340 30564.0 29025.0
341 34344.0 28485.0
342 35424.0 28485.0
343 38718.0 28755.0
344 38826.0 28485.0
345 24543.0 27405.0
346 27891.0 27945.0
347 35505.0 28215.0
348 35532.0 28755.0
349 36234.0 28485.0
350 36558.0 29025.0
351 35748.0 27945.0
352 28431.0 9585.0
353 39177.0 7965.0
354 21249.0 9585.0
355 25110.0 9315.0
356 31563.0 9315.0
357 31779.0 9315.0
358 52191.0 11745.0
359 32049.0 9855.0
360 34155.0 9315.0
361 40311.0 9315.0
362 29538.0 6075.0
363 30618.0 6345.0
364 32238.0 11745.0
365 31212.0 13095.0
366 37989.0 8235.0
367 12285.0 11745.0
368 35424.0 9315.0
369 57132.0 9045.0
370 25164.0 12555.0
371 27918.0 12555.0
372 29322.0 11745.0
373 33534.0 7695.0
374 33750.0 7425.0
375 34452.0 7155.0
376 38232.0 7155.0
377 32346.0 13635.0
378 29754.0 12015.0
379 25488.0 12555.0
380 28863.0 12285.0
381 16713.0 12285.0
382 28620.0 12555.0
383 32886.0 7425.0
384 33129.0 7155.0
385 26784.0 10665.0
386 27324.0 12285.0
387 28512.0 12285.0
388 30888.0 12015.0
389 31671.0 10935.0
390 41823.0 9045.0
391 54081.0 9315.0
392 19737.0 11475.0
393 28242.0 11745.0
394 28620.0 11475.0
395 11151.0 11205.0
396 28242.0 11475.0
397 31725.0 7695.0
398 28053.0 7155.0
399 23301.0 12015.0
400 28728.0 11745.0
401 28998.0 12015.0
402 31266.0 12015.0
403 44658.0 9045.0
404 44955.0 9045.0
405 42120.0 12015.0
406 42282.0 12285.0
407 42390.0 12555.0
408 14553.0 12285.0
409 31617.0 12555.0
410 30240.0 12285.0
411 30618.0 12285.0
412 11799.0 12555.0
413 30348.0 12015.0
414 31050.0 12285.0
415 31428.0 12285.0
416 25596.0 8505.0
417 26028.0 8505.0
418 27270.0 7425.0
419 48627.0 12015.0
420 39258.0 12285.0
421 39636.0 12285.0
422 28107.0 9855.0
423 32805.0 9315.0
424 35613.0 9045.0
425 42525.0 9045.0
426 69093.0 12015.0
427 55350.0 12015.0
428 54972.0 12015.0
429 63531.0 11745.0
430 56214.0 11745.0
431 56160.0 12015.0
432 55674.0 12015.0
433 53271.0 12015.0
434 54054.0 12015.0
435 53676.0 12015.0
436 66717.0 11745.0
437 56970.0 12015.0
438 56592.0 12015.0
439 54378.0 12015.0
440 53946.0 12285.0
441 70551.0 12285.0
442 57348.0 12015.0
443 57240.0 12285.0
444 67905.0 11745.0
445 56808.0 11475.0
446 56862.0 11745.0
447 56862.0 12285.0
448 68121.0 12285.0
449 56430.0 12285.0
450 56484.0 12555.0
451 66555.0 12285.0
452 55350.0 12285.0
453 55782.0 12555.0
454 54972.0 12555.0
455 54108.0 12555.0
456 54486.0 12555.0
457 33993.0 28215.0
458 34452.0 28215.0
459 39852.0 27945.0
460 39717.0 28215.0
461 40500.0 33345.0
462 26568.0 28485.0
463 25191.0 29025.0
464 28566.0 29025.0
465 28431.0 28755.0
466 28512.0 29295.0
467 28863.0 29295.0
468 28917.0 30375.0
469 37125.0 30375.0
470 28377.0 29835.0
471 28701.0 29565.0
472 31050.0 30915.0
473 29457.0 29565.0
474 29079.0 30915.0
475 65043.0 31185.0
476 33831.0 29295.0
477 29322.0 27945.0
478 31995.0 29565.0
479 32022.0 35235.0
480 27891.0 30375.0
481 44199.0 30375.0
482 26433.0 30375.0
483 26541.0 31455.0
484 20817.0 29565.0
485 26757.0 30915.0
486 26433.0 30645.0
487 26487.0 30105.0
488 32049.0 30375.0
489 31104.0 30645.0
490 31428.0 30645.0
491 31482.0 30915.0
492 27297.0 29835.0
493 27243.0 31455.0
494 29241.0 29295.0
495 30510.0 31185.0
496 26433.0 30915.0
497 24651.0 30915.0
498 28134.0 30645.0
499 31752.0 31725.0
500 27837.0 28215.0
501 28593.0 29835.0
502 31428.0 31725.0
503 61371.0 33885.0
504 60399.0 33615.0
505 37341.0 31185.0
506 36477.0 31185.0
507 32184.0 31185.0
508 31617.0 31455.0
509 31536.0 31185.0
510 31725.0 38475.0
511 26811.0 31455.0
512 26325.0 31185.0
513 29430.0 31725.0
514 27918.0 31725.0
515 27864.0 31455.0
516 28188.0 31455.0
517 30159.0 31455.0
518 27810.0 30915.0
519 27648.0 30375.0
520 27540.0 30105.0
521 27891.0 30105.0
522 26946.0 30645.0
523 27270.0 30375.0
524 27540.0 30645.0
525 28107.0 31185.0
526 30618.0 31455.0
527 34398.0 31455.0
528 33804.0 31185.0
529 34155.0 31185.0
530 32670.0 31185.0
531 32562.0 32265.0
532 33399.0 31455.0
533 30780.0 28485.0
534 30861.0 29295.0
535 33210.0 31185.0
536 33264.0 30915.0
537 33588.0 30915.0
538 32346.0 29295.0
539 32886.0 29025.0
540 33750.0 29565.0
541 33048.0 29565.0
542 32751.0 29835.0
543 34290.0 29835.0
544 33183.0 29835.0
545 31752.0 30105.0
546 33534.0 30645.0
547 32859.0 30645.0
548 29835.0 28215.0
549 29997.0 29565.0
550 32400.0 30645.0
551 32643.0 30915.0
552 16389.0 31185.0
553 40743.0 31455.0
554 38043.0 31185.0
555 27702.0 29565.0
556 27540.0 29025.0
557 27513.0 29295.0
558 27891.0 29295.0
559 27864.0 29025.0
560 31077.0 29835.0
561 33966.0 29835.0
562 31158.0 30105.0
563 31590.0 29835.0
564 34992.0 29835.0
565 32238.0 28755.0
566 32670.0 29295.0
567 32022.0 29295.0
568 33048.0 29295.0
569 34101.0 29565.0
570 35073.0 30375.0
571 35532.0 30915.0
572 42741.0 30375.0
573 32238.0 28485.0
574 32184.0 28215.0
575 32589.0 28215.0
576 32724.0 28755.0
577 34641.0 29835.0
578 35424.0 31455.0
579 40527.0 31455.0
580 26163.0 26595.0
581 25029.0 15525.0
582 28701.0 14715.0
583 18279.0 24165.0
584 23193.0 15795.0
585 25191.0 14985.0
586 29781.0 14715.0
587 25461.0 14175.0
588 30105.0 14175.0
589 24867.0 24975.0
590 31185.0 15255.0
591 31293.0 15525.0
592 32319.0 15795.0
593 31563.0 14985.0
594 36099.0 14985.0
595 29754.0 11475.0
596 22275.0 14715.0
597 23247.0 14715.0
598 27459.0 14445.0
599 29700.0 11745.0
600 29727.0 15795.0
601 28485.0 16335.0
602 32157.0 14985.0
603 28134.0 12285.0
604 25461.0 15255.0
605 28809.0 14985.0
606 28458.0 12015.0
607 29862.0 12285.0
608 23193.0 18765.0
609 27918.0 11475.0
610 29052.0 11475.0
611 30699.0 15255.0
612 31455.0 15255.0
613 31887.0 14985.0
614 29160.0 11205.0
615 28782.0 11205.0
616 29430.0 11475.0
617 30078.0 11745.0
618 29943.0 14445.0
619 55701.0 11205.0
620 26811.0 14715.0
621 27189.0 14445.0
622 28782.0 14445.0
623 32157.0 14715.0
624 42606.0 12285.0
625 42822.0 12555.0
626 25191.0 15255.0
627 23517.0 16335.0
628 59967.0 11745.0
629 43038.0 12825.0
630 30213.0 13905.0
631 25677.0 14715.0
632 26595.0 14715.0
633 33669.0 14985.0
634 32427.0 14985.0
635 30780.0 12555.0
636 26325.0 14715.0
637 30942.0 12825.0
638 29079.0 14985.0
639 30456.0 12555.0
640 25839.0 14985.0
641 30510.0 12825.0
642 30564.0 13095.0
643 43605.0 14715.0
644 42822.0 13095.0
645 43200.0 13095.0
646 45657.0 14445.0
647 55134.0 11475.0
648 55188.0 11745.0
649 54810.0 11745.0
650 55620.0 11745.0
651 55458.0 11475.0
652 54162.0 11745.0
653 53784.0 11745.0
654 35829.0 14985.0
655 57618.0 11475.0
656 30159.0 14985.0
657 57726.0 11745.0
658 54486.0 11745.0
659 54270.0 11475.0
660 32049.0 13365.0
661 57159.0 11205.0
662 56619.0 12825.0
663 29565.0 16335.0
664 57672.0 12015.0
665 57888.0 12285.0
666 33561.0 14715.0
667 43497.0 14445.0
668 33831.0 14715.0
669 57186.0 11475.0
670 57294.0 11745.0
671 57564.0 12285.0
672 56862.0 12555.0
673 26055.0 14715.0
674 56268.0 12825.0
675 34101.0 14715.0
676 55674.0 12285.0
677 55350.0 12555.0
678 55782.0 12825.0
679 55404.0 12825.0
680 54486.0 13095.0
681 42930.0 30105.0
682 35937.0 30915.0
683 35397.0 31185.0
684 35127.0 31185.0
685 30483.0 29295.0
686 30699.0 29565.0
687 31914.0 32265.0
688 33885.0 32265.0
689 27351.0 16335.0
690 40554.0 31185.0
691 40770.0 30915.0
692 41040.0 31185.0
693 41337.0 31455.0
694 46197.0 40365.0
695 38448.0 28485.0
696 37800.0 28215.0
697 38178.0 27675.0
698 36666.0 28215.0
699 36828.0 27945.0
700 38232.0 27945.0
701 37692.0 29565.0
702 38178.0 27405.0
703 39528.0 13905.0
704 39798.0 14445.0
705 39798.0 14175.0
706 14769.0 13095.0
707 29592.0 13095.0
708 28647.0 7965.0
709 32697.0 9585.0
710 29970.0 13095.0
711 11313.0 12555.0
712 29160.0 6345.0
713 29592.0 6345.0
714 59130.0 6885.0
715 46224.0 9585.0
716 27432.0 13095.0
717 27810.0 13095.0
718 30456.0 13365.0
719 38880.0 13635.0
720 11313.0 13905.0
721 32832.0 13905.0
722 33426.0 13635.0
723 11205.0 13365.0
724 34776.0 13365.0
725 33966.0 13635.0
726 33966.0 13905.0
727 33129.0 12825.0
728 33372.0 12825.0
729 34074.0 13095.0
730 33399.0 4455.0
731 33318.0 12555.0
732 33696.0 12555.0
733 34344.0 12825.0
734 34128.0 13365.0
735 38880.0 13905.0
736 49545.0 13365.0
737 40068.0 13365.0
738 40500.0 13095.0
739 39501.0 4185.0
740 40608.0 12555.0
741 40338.0 12825.0
742 40716.0 12825.0
743 37881.0 13095.0
744 37854.0 12825.0
745 38232.0 12825.0
746 38961.0 13095.0
747 39204.0 13095.0
748 39798.0 12825.0
749 39420.0 12555.0
750 40932.0 13095.0
751 49869.0 12555.0
752 49626.0 12555.0
753 49734.0 12825.0
754 58455.0 12555.0
755 47952.0 13095.0
756 48222.0 12825.0
757 48330.0 12555.0
758 45873.0 13365.0
759 46386.0 13905.0
760 46386.0 13365.0
761 46521.0 6075.0
762 46386.0 12555.0
763 46386.0 12825.0
764 46440.0 13095.0
765 46818.0 13095.0
766 47196.0 13095.0
767 39231.0 29565.0
768 38826.0 32535.0
769 39609.0 32535.0
770 39393.0 32535.0
771 39123.0 32535.0
772 55593.0 10395.0
773 28755.0 22005.0
774 39933.0 13635.0
775 42309.0 9585.0
776 56781.0 13095.0
777 39366.0 14175.0
778 39852.0 13905.0
779 57105.0 10935.0
780 40338.0 14175.0
781 55323.0 11205.0
782 26217.0 14985.0
783 46710.0 13635.0
784 24867.0 14175.0
785 30969.0 13905.0
786 46332.0 13635.0
787 57969.0 11475.0
788 31239.0 16065.0
789 46008.0 12825.0
790 28647.0 16875.0
791 46818.0 12825.0
792 45954.0 13635.0
793 55755.0 13635.0
794 41688.0 14175.0
795 51435.0 11205.0
796 31887.0 14715.0
797 51165.0 9045.0
798 32967.0 15525.0
799 33156.0 13905.0
800 51705.0 12825.0
801 33534.0 13905.0
802 33075.0 15255.0
803 50679.0 22005.0
804 32751.0 15255.0
805 34452.0 13365.0
806 51111.0 12825.0
807 34398.0 13635.0
808 34560.0 13905.0
809 40824.0 13365.0
810 40446.0 13365.0
811 50139.0 22005.0
812 39852.0 12555.0
813 28215.0 16335.0
814 40230.0 12555.0
815 40446.0 13635.0
816 40500.0 13905.0
817 42066.0 14175.0
818 30753.0 13635.0
819 27243.0 24975.0
820 30591.0 15795.0
821 33264.0 13095.0
822 55269.0 13365.0
823 33642.0 13095.0
824 33534.0 12285.0
825 34128.0 12555.0
826 34020.0 12825.0
827 38556.0 13095.0
828 38178.0 13095.0
829 38988.0 12825.0
830 39366.0 12825.0
831 39852.0 13095.0
832 39528.0 13095.0
833 53865.0 12825.0
834 55323.0 10125.0
835 30969.0 16065.0
836 59643.0 13095.0
837 55269.0 7695.0
838 50058.0 12825.0
839 49410.0 12825.0
840 55863.0 9045.0
841 32049.0 15255.0
842 48654.0 13095.0
843 56241.0 13635.0
844 48816.0 12825.0
845 48978.0 13095.0
846 56727.0 10395.0
847 28620.0 12825.0
848 27783.0 14175.0
849 28782.0 13095.0
850 58347.0 10665.0
851 29025.0 16335.0
852 27648.0 12825.0
853 28269.0 16605.0
854 28242.0 13095.0
855 29160.0 13095.0
856 41580.0 13095.0
857 41688.0 13365.0
858 41796.0 30915.0
859 42228.0 30915.0
860 42552.0 30915.0
861 22923.0 18225.0
862 41877.0 30645.0
863 42498.0 30645.0
864 46035.0 39825.0
865 50031.0 40635.0
866 34209.0 39825.0
867 43119.0 30915.0
868 37017.0 13365.0
869 42336.0 15525.0
870 42660.0 15525.0
871 43092.0 15525.0
872 29457.0 16065.0
873 72063.0 14445.0
874 56538.0 14715.0
875 56376.0 14985.0
876 28755.0 16335.0
877 75519.0 15795.0
878 56754.0 14985.0
879 56592.0 15255.0
880 56970.0 15255.0
881 56079.0 13365.0
882 43416.0 15255.0
883 13473.0 14985.0
884 35019.0 14985.0
885 28188.0 14715.0
886 28080.0 14985.0
887 15309.0 14985.0
888 28512.0 15525.0
889 28458.0 15255.0
890 28836.0 15255.0
891 69957.0 14445.0
892 57726.0 15255.0
893 57618.0 14985.0
894 74547.0 14445.0
895 57888.0 14715.0
896 58050.0 14985.0
897 57564.0 14715.0
898 43416.0 14985.0
899 43578.0 15525.0
900 18117.0 14985.0
901 25731.0 15255.0
902 14931.0 15255.0
903 26136.0 15795.0
904 26730.0 15525.0
905 13419.0 16065.0
906 23490.0 15795.0
907 27324.0 15795.0
908 26838.0 15795.0
909 54567.0 15255.0
910 54864.0 15525.0
911 54486.0 15525.0
912 72333.0 16065.0
913 51462.0 16065.0
914 54216.0 15795.0
915 54324.0 15255.0
916 44442.0 15795.0
917 75195.0 15255.0
918 55728.0 15525.0
919 55782.0 15795.0
920 55755.0 15255.0
921 55404.0 15525.0
922 55458.0 15255.0
923 55458.0 15795.0
924 25569.0 15525.0
925 23490.0 15525.0
926 25866.0 15525.0
927 25461.0 15795.0
928 23814.0 15795.0
929 25758.0 15795.0
930 26244.0 15525.0
931 28161.0 19305.0
932 44064.0 15795.0
933 44172.0 15525.0
934 22761.0 36855.0
935 22896.0 30645.0
936 43470.0 30645.0
937 41877.0 31185.0
938 41688.0 31455.0
939 41661.0 31185.0
940 40311.0 40095.0
941 28620.0 30375.0
942 31050.0 29025.0
943 31320.0 29295.0
944 31428.0 29565.0
945 30213.0 29025.0
946 30942.0 31455.0
947 29241.0 29025.0
948 28836.0 28755.0
949 29484.0 30105.0
950 28998.0 29835.0
951 20925.0 30375.0
952 28944.0 30105.0
953 29430.0 30375.0
954 29430.0 30645.0
955 29916.0 30645.0
956 30132.0 31185.0
957 32859.0 7155.0
958 33129.0 9585.0
959 31320.0 27675.0
960 31320.0 8505.0
961 30969.0 27675.0
962 26325.0 8505.0
963 27243.0 7695.0
964 30537.0 11475.0
965 25461.0 8775.0
966 25407.0 6885.0
967 30078.0 11475.0
968 30888.0 11205.0
969 31023.0 11475.0
970 25218.0 24975.0
971 23841.0 26865.0
972 24165.0 26595.0
973 23922.0 26325.0
974 27702.0 27405.0
975 30294.0 27675.0
976 30888.0 6615.0
977 31428.0 9585.0
978 30672.0 8505.0
979 30510.0 11205.0
980 37287.0 29835.0
981 24813.0 31455.0
982 30996.0 8505.0
983 30537.0 30915.0
984 30186.0 30915.0
985 28701.0 8235.0
986 28404.0 31995.0
987 28080.0 31995.0
988 29727.0 32265.0
989 29754.0 31995.0
990 30132.0 31995.0
991 31428.0 31995.0
992 31833.0 39285.0
993 36099.0 39555.0
994 36450.0 40365.0
995 36315.0 40635.0
996 37530.0 40365.0
997 36477.0 40635.0
998 29835.0 6615.0
999 33183.0 6885.0
1000 57159.0 6345.0
1001 31239.0 6615.0
1002 56592.0 6615.0
1003 56538.0 6885.0
1004 60885.0 6615.0
1005 31239.0 6345.0
1006 58806.0 6885.0
1007 58752.0 7155.0
1008 56160.0 6885.0
1009 49491.0 6615.0
1010 49680.0 7155.0
1011 48978.0 7155.0
1012 51165.0 6615.0
1013 50544.0 7155.0
1014 51354.0 7155.0
1015 48600.0 7155.0
1016 39960.0 8235.0
1017 48006.0 7425.0
1018 34155.0 10665.0
1019 57375.0 6345.0
1020 57294.0 6615.0
1021 57348.0 6885.0
1022 58239.0 5805.0
1023 30537.0 6615.0
1024 58482.0 6885.0
1025 58212.0 7155.0
1026 57618.0 7425.0
1027 36477.0 7425.0
1028 33264.0 7695.0
1029 38259.0 7695.0
1030 29943.0 6345.0
1031 36234.0 7425.0
1032 36126.0 7695.0
1033 36612.0 7695.0
1034 38718.0 7425.0
1035 35748.0 8505.0
1036 27837.0 6885.0
1037 19089.0 6345.0
1038 27702.0 7155.0
1039 26028.0 7155.0
1040 26406.0 6885.0
1041 22113.0 5805.0
1042 32022.0 6885.0
1043 28053.0 7425.0
1044 32022.0 7155.0
1045 35424.0 8505.0
1046 36585.0 4725.0
1047 37044.0 6885.0
1048 36720.0 7155.0
1049 35235.0 4455.0
1050 35424.0 6885.0
1051 35748.0 7425.0
1052 35910.0 7155.0
1053 29511.0 4185.0
1054 31968.0 7425.0
1055 25839.0 8235.0
1056 24030.0 7425.0
1057 25758.0 7425.0
1058 33426.0 8775.0
1059 24057.0 5535.0
1060 33210.0 7425.0
1061 24192.0 6885.0
1062 24678.0 7155.0
1063 34155.0 7425.0
1064 28296.0 7695.0
1065 23976.0 7155.0
1066 32049.0 9315.0
1067 25326.0 7695.0
1068 18981.0 6615.0
1069 25110.0 6885.0
1070 25110.0 7155.0
1071 25326.0 7425.0
1072 25677.0 7155.0
1073 38367.0 7425.0
1074 38475.0 27405.0
1075 39528.0 31725.0
1076 36882.0 28755.0
1077 37368.0 28485.0
1078 39231.0 28485.0
1079 23139.0 25785.0
1080 36072.0 27945.0
1081 39339.0 30645.0
1082 39420.0 31995.0
1083 40878.0 31995.0
1084 41904.0 40365.0
1085 37476.0 9045.0
1086 38124.0 9045.0
1087 38016.0 9315.0
1088 27648.0 7425.0
1089 54513.0 7155.0
1090 54270.0 7155.0
1091 54324.0 7425.0
1092 27513.0 6885.0
1093 54459.0 7965.0
1094 54702.0 7425.0
1095 33399.0 7155.0
1096 54270.0 7695.0
1097 54648.0 7695.0
1098 38394.0 8235.0
1099 40338.0 7695.0
1100 40014.0 7425.0
1101 39528.0 7965.0
1102 39636.0 8235.0
1103 42147.0 7425.0
1104 39636.0 7695.0
1105 39987.0 7695.0
1106 39906.0 7965.0
1107 24786.0 8235.0
1108 27648.0 7965.0
1109 28080.0 8235.0
1110 28404.0 8235.0
1111 18225.0 7965.0
1112 24354.0 8235.0
1113 24111.0 7965.0
1114 27594.0 8235.0
1115 32508.0 8505.0
1116 38799.0 8235.0
1117 33993.0 6345.0
1118 33264.0 7965.0
1119 33696.0 7965.0
1120 36747.0 8505.0
1121 31698.0 7965.0
1122 33858.0 8235.0
1123 32238.0 7965.0
1124 34101.0 7965.0
1125 29295.0 6615.0
1126 37665.0 7425.0
1127 51111.0 8505.0
1128 51678.0 8505.0
1129 51570.0 7965.0
1130 52731.0 6615.0
1131 52218.0 6885.0
1132 51786.0 7155.0
1133 32076.0 9585.0
1134 51165.0 7965.0
1135 34587.0 8505.0
1136 32292.0 8235.0
1137 34452.0 8235.0
1138 35235.0 7695.0
1139 31752.0 8505.0
1140 34884.0 8235.0
1141 34830.0 7695.0
1142 34857.0 7965.0
1143 15039.0 7425.0
1144 30564.0 6885.0
1145 30726.0 7425.0
1146 22599.0 6345.0
1147 30888.0 6885.0
1148 31050.0 7155.0
1149 31752.0 9585.0
1150 31131.0 7425.0
1151 35235.0 7965.0
1152 38502.0 7965.0
1153 38745.0 27405.0
1154 38772.0 27945.0
1155 35019.0 27675.0
1156 35532.0 27675.0
1157 39096.0 27675.0
1158 39339.0 40365.0
1159 41661.0 40365.0
