Instance_ID x_center y_center
176 50350.0 29400.0
177 50540.0 26600.0
178 45410.0 26600.0
179 46550.0 29400.0
180 51110.0 32200.0
181 53010.0 35000.0
182 59850.0 37800.0
183 54910.0 35000.0
184 53770.0 32200.0
185 46930.0 32200.0
186 47310.0 35000.0
187 54340.0 37800.0
188 55670.0 37800.0
189 39900.0 43400.0
190 38000.0 37800.0
191 41040.0 43400.0
192 54150.0 40600.0
193 53010.0 40600.0
194 39520.0 49000.0
195 52630.0 49000.0
196 44650.0 51800.0
197 49020.0 51800.0
198 45980.0 51800.0
199 51490.0 49000.0
200 51870.0 40600.0
201 30210.0 37800.0
202 31350.0 26600.0
203 21470.0 29400.0
204 24320.0 26600.0
205 31540.0 18200.0
206 26600.0 29400.0
207 29260.0 21000.0
208 20330.0 29400.0
209 26600.0 18200.0
210 23750.0 23800.0
211 22610.0 29400.0
212 23370.0 12600.0
213 14440.0 18200.0
214 8740.0 21000.0
215 10830.0 23800.0
216 24890.0 32200.0
217 27930.0 32200.0
218 25080.0 37800.0
219 57950.0 15400.0
220 60990.0 18200.0
221 59660.0 18200.0
222 53960.0 15400.0
223 58330.0 18200.0
224 56620.0 35000.0
225 61180.0 37800.0
226 60990.0 40600.0
227 58140.0 37800.0
228 62700.0 43400.0
229 61750.0 43400.0
230 59280.0 40600.0
231 27170.0 26600.0
232 27550.0 40600.0
233 25270.0 40600.0
234 22610.0 40600.0
235 15960.0 37800.0
236 13300.0 37800.0
237 14630.0 37800.0
238 34580.0 43400.0
239 39140.0 15400.0
240 25460.0 15400.0
241 33820.0 18200.0
242 39900.0 18200.0
243 30970.0 9800.0
244 33440.0 15400.0
245 42940.0 18200.0
246 41610.0 18200.0
247 45790.0 15400.0
248 45980.0 18200.0
249 56430.0 21000.0
250 50920.0 21000.0
251 46930.0 21000.0
252 48830.0 21000.0
253 63270.0 18200.0
254 61750.0 21000.0
255 51680.0 21000.0
256 48260.0 12600.0
257 50730.0 12600.0
258 53200.0 18200.0
259 53390.0 21000.0
260 52630.0 23800.0
261 45980.0 37800.0
262 45410.0 35000.0
263 49780.0 35000.0
264 53770.0 26600.0
265 51870.0 26600.0
266 47880.0 29400.0
267 48450.0 35000.0
268 49970.0 37800.0
269 49970.0 40600.0
270 40280.0 35000.0
271 41040.0 37800.0
272 48830.0 29400.0
273 45030.0 29400.0
274 44840.0 37800.0
275 42940.0 40600.0
276 43890.0 40600.0
277 43890.0 43400.0
278 42180.0 40600.0
279 42560.0 43400.0
280 43510.0 46200.0
281 35150.0 46200.0
282 34010.0 46200.0
283 21090.0 46200.0
284 20900.0 43400.0
285 15580.0 46200.0
286 16910.0 46200.0
287 25460.0 49000.0
288 60800.0 35000.0
289 62320.0 35000.0
290 62510.0 37800.0
291 61940.0 40600.0
292 62890.0 40600.0
293 59470.0 35000.0
294 57380.0 32200.0
295 57950.0 35000.0
296 59470.0 43400.0
297 59470.0 46200.0
298 57000.0 43400.0
299 58140.0 43400.0
300 58330.0 46200.0
301 32490.0 49000.0
302 24130.0 49000.0
303 22230.0 49000.0
304 20900.0 49000.0
305 16340.0 49000.0
306 18430.0 49000.0
307 30780.0 51800.0
308 54150.0 43400.0
309 48260.0 40600.0
310 48450.0 37800.0
311 46170.0 23800.0
312 48260.0 26600.0
313 47310.0 18200.0
314 48450.0 18200.0
315 49590.0 26600.0
316 49020.0 23800.0
317 48070.0 32200.0
318 39520.0 46200.0
319 41040.0 46200.0
320 42180.0 46200.0
321 44840.0 40600.0
322 45220.0 43400.0
323 48070.0 43400.0
324 49020.0 43400.0
325 50730.0 46200.0
326 47310.0 49000.0
327 49400.0 46200.0
328 49210.0 49000.0
329 34390.0 51800.0
330 28690.0 51800.0
331 24510.0 51800.0
332 15200.0 54600.0
333 9880.0 54600.0
334 11210.0 54600.0
335 34200.0 54600.0
336 55860.0 43400.0
337 60610.0 43400.0
338 61370.0 46200.0
339 60800.0 51800.0
340 56240.0 46200.0
341 57190.0 46200.0
342 53390.0 46200.0
343 55480.0 49000.0
344 56430.0 49000.0
345 57570.0 49000.0
346 59660.0 51800.0
347 58520.0 49000.0
348 57000.0 51800.0
349 57950.0 54600.0
350 31730.0 54600.0
351 32870.0 54600.0
352 32870.0 57400.0
353 31160.0 57400.0
354 26600.0 57400.0
355 29450.0 57400.0
356 35720.0 51800.0
357 46170.0 49000.0
358 46740.0 43400.0
359 50540.0 43400.0
360 52250.0 43400.0
361 46550.0 40600.0
362 44080.0 49000.0
363 45220.0 46200.0
364 46550.0 46200.0
365 50540.0 49000.0
366 51110.0 51800.0
367 49970.0 51800.0
368 52440.0 51800.0
369 51870.0 54600.0
370 36670.0 54600.0
371 35530.0 54600.0
372 22610.0 54600.0
373 21280.0 54600.0
374 19760.0 54600.0
375 23370.0 57400.0
376 35340.0 18200.0
377 34580.0 15400.0
378 31160.0 12600.0
379 27740.0 12600.0
380 25650.0 12600.0
381 14440.0 12600.0
382 8360.0 15400.0
383 10830.0 12600.0
384 36100.0 15400.0
385 33060.0 12600.0
386 29260.0 12600.0
387 27930.0 9800.0
388 26220.0 9800.0
389 24700.0 9800.0
390 23370.0 9800.0
391 42940.0 15400.0
392 42180.0 12600.0
393 38000.0 12600.0
394 35910.0 9800.0
395 35720.0 7000.0
396 34200.0 7000.0
397 34770.0 9800.0
398 55100.0 12600.0
399 57000.0 12600.0
400 58520.0 12600.0
401 57950.0 9800.0
402 55480.0 4200.0
403 56620.0 9800.0
404 56810.0 4200.0
405 51110.0 18200.0
406 50160.0 15400.0
407 49780.0 18200.0
408 52250.0 18200.0
409 60800.0 12600.0
410 62320.0 12600.0
411 61750.0 9800.0
412 64220.0 9800.0
413 63460.0 4200.0
414 62130.0 4200.0
415 60040.0 21000.0
416 64980.0 21000.0
417 65360.0 18200.0
418 66690.0 18200.0
419 76000.0 18200.0
420 77520.0 18200.0
421 74670.0 18200.0
422 54910.0 26600.0
423 55100.0 23800.0
424 56050.0 26600.0
425 65740.0 26600.0
426 67260.0 26600.0
427 67450.0 29400.0
428 79040.0 29400.0
429 79420.0 32200.0
430 71630.0 32200.0
431 51870.0 29400.0
432 56240.0 32200.0
433 59850.0 29400.0
434 64220.0 26600.0
435 62700.0 26600.0
436 64030.0 29400.0
437 76000.0 29400.0
438 77520.0 29400.0
439 74290.0 29400.0
440 34200.0 29400.0
441 38570.0 18200.0
442 41610.0 21000.0
443 42940.0 21000.0
444 44840.0 23800.0
445 43890.0 18200.0
446 45030.0 18200.0
447 44270.0 21000.0
448 43700.0 23800.0
449 43700.0 26600.0
450 35150.0 23800.0
451 34010.0 23800.0
452 32870.0 23800.0
453 37240.0 21000.0
454 38760.0 21000.0
455 31350.0 23800.0
456 20710.0 32200.0
457 19950.0 26600.0
458 17290.0 18200.0
459 19570.0 18200.0
460 28310.0 23800.0
461 22610.0 18200.0
462 18430.0 40600.0
463 18620.0 37800.0
464 19950.0 40600.0
465 20710.0 37800.0
466 37810.0 63000.0
467 36860.0 40600.0
468 35910.0 37800.0
469 32870.0 37800.0
470 29070.0 63000.0
471 59850.0 54600.0
472 28120.0 49000.0
473 28310.0 43400.0
474 29450.0 46200.0
475 18810.0 23800.0
476 27930.0 63000.0
477 28120.0 57400.0
478 24890.0 57400.0
479 26790.0 51800.0
480 40090.0 63000.0
481 41420.0 57400.0
482 39710.0 57400.0
483 37050.0 57400.0
484 44650.0 54600.0
485 45030.0 57400.0
486 44270.0 60200.0
487 16530.0 12600.0
488 19190.0 12600.0
489 21470.0 12600.0
490 30970.0 4200.0
491 29640.0 4200.0
492 25270.0 4200.0
493 27550.0 4200.0
494 43890.0 7000.0
495 47120.0 7000.0
496 45410.0 7000.0
497 40470.0 4200.0
498 45790.0 4200.0
499 51680.0 4200.0
500 49970.0 4200.0
501 51110.0 9800.0
502 70490.0 9800.0
503 72200.0 12600.0
504 68970.0 15400.0
505 68210.0 9800.0
506 72390.0 18200.0
507 72200.0 23800.0
508 68590.0 23800.0
509 66310.0 23800.0
510 72010.0 26600.0
511 70680.0 29400.0
512 64410.0 35000.0
513 67450.0 32200.0
514 47690.0 23800.0
515 46740.0 26600.0
516 40470.0 26600.0
517 41990.0 29400.0
518 39330.0 26600.0
519 38380.0 29400.0
520 36290.0 29400.0
521 35150.0 32200.0
522 10070.0 29400.0
523 7790.0 32200.0
524 13490.0 35000.0
525 12730.0 21000.0
526 14250.0 40600.0
527 16910.0 43400.0
528 20330.0 51800.0
529 13110.0 57400.0
530 28310.0 60200.0
531 19570.0 57400.0
532 12350.0 15400.0
533 20710.0 7000.0
534 35910.0 4200.0
535 57570.0 7000.0
536 64030.0 7000.0
537 78850.0 21000.0
538 75430.0 32200.0
539 75810.0 26600.0
540 33250.0 21000.0
541 23750.0 21000.0
542 21850.0 35000.0
543 31350.0 40600.0
544 24890.0 46200.0
545 27170.0 54600.0
546 38570.0 60200.0
547 48830.0 60200.0
548 21090.0 15400.0
549 27170.0 7000.0
550 40090.0 7000.0
551 51110.0 7000.0
552 68210.0 12600.0
553 68970.0 21000.0
554 68590.0 35000.0
555 39330.0 23800.0
556 35530.0 35000.0
