Instance_ID x_center y_center
406 403560.0 74200.0
407 379050.0 71400.0
408 375820.0 68600.0
409 379050.0 77000.0
410 379430.0 68600.0
411 424270.0 82600.0
412 384940.0 57400.0
413 386080.0 57400.0
414 370500.0 79800.0
415 376770.0 77000.0
416 375060.0 74200.0
417 375630.0 82600.0
418 398810.0 71400.0
419 360050.0 82600.0
420 377340.0 79800.0
421 375630.0 79800.0
422 356820.0 88200.0
423 337440.0 91000.0
424 341050.0 93800.0
425 340860.0 96600.0
426 423890.0 85400.0
427 332880.0 96600.0
428 380190.0 74200.0
429 345040.0 91000.0
430 336300.0 93800.0
431 333640.0 99400.0
432 340860.0 99400.0
433 386460.0 99400.0
434 419900.0 138600.0
435 431870.0 93800.0
436 395010.0 65800.0
437 376390.0 71400.0
438 371830.0 102200.0
439 446690.0 96600.0
440 443270.0 96600.0
441 463410.0 79800.0
442 457900.0 93800.0
443 377910.0 102200.0
444 362330.0 79800.0
445 431110.0 96600.0
446 379050.0 99400.0
447 371260.0 77000.0
448 364230.0 77000.0
449 372970.0 65800.0
450 374490.0 93800.0
451 369930.0 91000.0
452 370120.0 96600.0
453 372780.0 68600.0
454 367840.0 68600.0
455 370880.0 93800.0
456 373350.0 93800.0
457 373730.0 96600.0
458 376770.0 96600.0
459 392730.0 68600.0
460 373730.0 82600.0
461 383800.0 60200.0
462 381710.0 60200.0
463 391590.0 60200.0
464 392350.0 63000.0
465 382090.0 82600.0
466 361950.0 82600.0
467 361380.0 102200.0
468 365560.0 85400.0
469 365560.0 82600.0
470 368410.0 85400.0
471 377530.0 93800.0
472 377340.0 91000.0
473 379050.0 82600.0
474 376580.0 88200.0
475 396720.0 68600.0
476 396910.0 91000.0
477 376200.0 91000.0
478 366130.0 74200.0
479 343330.0 88200.0
480 358530.0 54600.0
481 370880.0 88200.0
482 371070.0 91000.0
483 378480.0 91000.0
484 404700.0 88200.0
485 372590.0 77000.0
486 363850.0 82600.0
487 367080.0 85400.0
488 368220.0 88200.0
489 373730.0 77000.0
490 358150.0 208600.0
491 354350.0 211400.0
492 338390.0 113400.0
493 372020.0 82600.0
494 372970.0 85400.0
495 373540.0 88200.0
496 388930.0 82600.0
497 385510.0 77000.0
498 387220.0 82600.0
499 383990.0 68600.0
500 381140.0 68600.0
501 382660.0 68600.0
502 382090.0 71400.0
503 386460.0 60200.0
504 386080.0 63000.0
505 384560.0 74200.0
506 378480.0 85400.0
507 371830.0 85400.0
508 372210.0 88200.0
509 372400.0 91000.0
510 392730.0 65800.0
511 403750.0 88200.0
512 364610.0 99400.0
513 452390.0 96600.0
514 367650.0 91000.0
515 367460.0 93800.0
516 368790.0 91000.0
517 365560.0 99400.0
518 367840.0 96600.0
519 361950.0 105000.0
520 358910.0 107800.0
521 374300.0 99400.0
522 375440.0 96600.0
523 373160.0 105000.0
524 374300.0 91000.0
525 374870.0 88200.0
526 409260.0 85400.0
527 455810.0 119000.0
528 447450.0 147000.0
529 392920.0 79800.0
530 389690.0 79800.0
531 391210.0 77000.0
532 390260.0 71400.0
533 391210.0 65800.0
534 388930.0 65800.0
535 386270.0 71400.0
536 389310.0 74200.0
537 368790.0 99400.0
538 394060.0 85400.0
539 393870.0 74200.0
540 394250.0 77000.0
541 396910.0 74200.0
542 442510.0 110600.0
543 431490.0 138600.0
544 436620.0 144200.0
545 437760.0 91000.0
546 438330.0 144200.0
547 434910.0 144200.0
548 440800.0 149800.0
549 256880.0 130200.0
550 221730.0 133000.0
551 139650.0 63000.0
552 136990.0 65800.0
553 255170.0 141400.0
554 248710.0 135800.0
555 246620.0 110600.0
556 251560.0 85400.0
557 141930.0 37800.0
558 142500.0 99400.0
559 164730.0 116200.0
560 268470.0 105000.0
561 257260.0 105000.0
562 253650.0 107800.0
563 104310.0 49000.0
564 59850.0 57400.0
565 265620.0 152600.0
566 279490.0 110600.0
567 266190.0 116200.0
568 262200.0 32200.0
569 83980.0 43400.0
570 111150.0 46200.0
571 125400.0 35000.0
572 304380.0 205800.0
573 281960.0 88200.0
574 259160.0 88200.0
575 202160.0 239400.0
576 178220.0 177800.0
577 115520.0 77000.0
578 267140.0 152600.0
579 270750.0 147000.0
580 272650.0 149800.0
581 258780.0 138600.0
582 256310.0 99400.0
583 138510.0 85400.0
584 205200.0 236600.0
585 220400.0 133000.0
586 137180.0 93800.0
587 285000.0 152600.0
588 277590.0 147000.0
589 274930.0 144200.0
590 273600.0 144200.0
591 258210.0 105000.0
592 247950.0 161000.0
593 273030.0 138600.0
594 273220.0 135800.0
595 260870.0 29400.0
596 138700.0 147000.0
597 140790.0 147000.0
598 245480.0 161000.0
599 260300.0 88200.0
600 258590.0 133000.0
601 205010.0 161000.0
602 139650.0 99400.0
603 271320.0 135800.0
604 271320.0 138600.0
605 272080.0 144200.0
606 255360.0 99400.0
607 240730.0 180600.0
608 233510.0 169400.0
609 303810.0 138600.0
610 306470.0 138600.0
611 96140.0 161000.0
612 98040.0 189000.0
613 137560.0 74200.0
614 303430.0 141400.0
615 299630.0 147000.0
616 298110.0 141400.0
617 300010.0 144200.0
618 300770.0 141400.0
619 269230.0 144200.0
620 270560.0 144200.0
621 255170.0 130200.0
622 252130.0 155400.0
623 272270.0 96600.0
624 159790.0 107800.0
625 138890.0 82600.0
626 152190.0 113400.0
627 98040.0 65800.0
628 269610.0 68600.0
629 90440.0 43400.0
630 142120.0 96600.0
631 137180.0 46200.0
632 305710.0 121800.0
633 276830.0 88200.0
634 179930.0 60200.0
635 137560.0 71400.0
636 161880.0 113400.0
637 153140.0 82600.0
638 147440.0 85400.0
639 269420.0 152600.0
640 307040.0 127400.0
641 311030.0 124600.0
642 313120.0 124600.0
643 136990.0 68600.0
644 96900.0 194600.0
645 52060.0 105000.0
646 325090.0 124600.0
647 309700.0 127400.0
648 322430.0 124600.0
649 319960.0 124600.0
650 313690.0 127400.0
651 134330.0 68600.0
652 311600.0 127400.0
653 316160.0 127400.0
654 119130.0 130200.0
655 116850.0 130200.0
656 292030.0 124600.0
657 291270.0 130200.0
658 259350.0 152600.0
659 287470.0 130200.0
660 255550.0 105000.0
661 264670.0 71400.0
662 138130.0 133000.0
663 85880.0 46200.0
664 134140.0 46200.0
665 282530.0 127400.0
666 206340.0 107800.0
667 129200.0 43400.0
668 245670.0 96600.0
669 137560.0 127400.0
670 138320.0 130200.0
671 279870.0 127400.0
672 283860.0 130200.0
673 315400.0 130200.0
674 435670.0 147000.0
675 387220.0 77000.0
676 390830.0 63000.0
677 387600.0 63000.0
678 389120.0 63000.0
679 387220.0 74200.0
680 389120.0 77000.0
681 425030.0 79800.0
682 445930.0 177800.0
683 451060.0 172200.0
684 435860.0 166600.0
685 450110.0 186200.0
686 472910.0 166600.0
687 441560.0 152600.0
688 438140.0 147000.0
689 419520.0 144200.0
690 355490.0 85400.0
691 377910.0 68600.0
692 374110.0 71400.0
693 347130.0 93800.0
694 348650.0 96600.0
695 353970.0 88200.0
696 349600.0 91000.0
697 352070.0 91000.0
698 353400.0 91000.0
699 281390.0 105000.0
700 285950.0 105000.0
701 273980.0 82600.0
702 269990.0 85400.0
703 285190.0 102200.0
704 287090.0 102200.0
705 287660.0 105000.0
706 325850.0 79800.0
707 272080.0 105000.0
708 326420.0 82600.0
709 272270.0 91000.0
710 273030.0 107800.0
711 274360.0 107800.0
712 273600.0 105000.0
713 289560.0 105000.0
714 291650.0 99400.0
715 295450.0 107800.0
716 294310.0 99400.0
717 299630.0 85400.0
718 293170.0 88200.0
719 296970.0 88200.0
720 298870.0 99400.0
721 296210.0 99400.0
722 296020.0 102200.0
723 306850.0 107800.0
724 312550.0 105000.0
725 315210.0 105000.0
726 305710.0 93800.0
727 310650.0 91000.0
728 312550.0 96600.0
729 316350.0 102200.0
730 324330.0 110600.0
731 326990.0 107800.0
732 326990.0 110600.0
733 321290.0 93800.0
734 326230.0 93800.0
735 324710.0 96600.0
736 323570.0 102200.0
737 319770.0 102200.0
738 313310.0 102200.0
739 343330.0 79800.0
740 339150.0 91000.0
741 355490.0 91000.0
742 410020.0 110600.0
743 422180.0 119000.0
744 423700.0 119000.0
745 409070.0 110600.0
746 417050.0 113400.0
747 426930.0 116200.0
748 288610.0 116200.0
749 323570.0 116200.0
750 317300.0 107800.0
751 272270.0 68600.0
752 309890.0 102200.0
753 309700.0 107800.0
754 313500.0 107800.0
755 307230.0 110600.0
756 311790.0 107800.0
757 312360.0 110600.0
758 314070.0 113400.0
759 323950.0 107800.0
760 315400.0 107800.0
761 314450.0 110600.0
762 273410.0 85400.0
763 290130.0 102200.0
764 295070.0 105000.0
765 292030.0 105000.0
766 284050.0 105000.0
767 282530.0 102200.0
768 284240.0 107800.0
769 316160.0 110600.0
770 308370.0 93800.0
771 310270.0 88200.0
772 311030.0 93800.0
773 269610.0 110600.0
774 270940.0 110600.0
775 270750.0 105000.0
776 307230.0 96600.0
777 320910.0 88200.0
778 323570.0 88200.0
779 312930.0 88200.0
780 299630.0 88200.0
781 139840.0 57400.0
782 143260.0 49000.0
783 142690.0 63000.0
784 292790.0 93800.0
785 303430.0 91000.0
786 307990.0 91000.0
787 309890.0 96600.0
788 435670.0 110600.0
789 433390.0 144200.0
790 437760.0 149800.0
791 437380.0 152600.0
792 438900.0 152600.0
793 437950.0 110600.0
794 437950.0 113400.0
795 410210.0 177800.0
796 411920.0 177800.0
797 310460.0 37800.0
798 450870.0 119000.0
799 454290.0 161000.0
800 137370.0 107800.0
801 148770.0 74200.0
802 45410.0 135800.0
803 48070.0 135800.0
804 91390.0 68600.0
805 50730.0 135800.0
806 46930.0 130200.0
807 52250.0 130200.0
808 54910.0 130200.0
809 93670.0 71400.0
810 58330.0 133000.0
811 128250.0 133000.0
812 174990.0 93800.0
813 126160.0 121800.0
814 133190.0 127400.0
815 274740.0 88200.0
816 241300.0 102200.0
817 155040.0 105000.0
818 155800.0 113400.0
819 131860.0 127400.0
820 129960.0 127400.0
821 260300.0 99400.0
822 95760.0 21000.0
823 175940.0 99400.0
824 121410.0 130200.0
825 121030.0 127400.0
826 124450.0 130200.0
827 129200.0 130200.0
828 129580.0 133000.0
829 130150.0 161000.0
830 94430.0 138600.0
831 129960.0 40600.0
832 96900.0 138600.0
833 91770.0 163800.0
834 79990.0 130200.0
835 96520.0 133000.0
836 98040.0 133000.0
837 148200.0 96600.0
838 74290.0 130200.0
839 82460.0 130200.0
840 91770.0 130200.0
841 93480.0 130200.0
842 94810.0 133000.0
843 99560.0 133000.0
844 75810.0 138600.0
845 78470.0 138600.0
846 201590.0 68600.0
847 83410.0 138600.0
848 103360.0 222600.0
849 107730.0 130200.0
850 106970.0 127400.0
851 114000.0 130200.0
852 132430.0 133000.0
853 132050.0 135800.0
854 444790.0 177800.0
855 447450.0 191800.0
856 452010.0 191800.0
857 449540.0 163800.0
858 406600.0 155400.0
859 398050.0 77000.0
860 395010.0 91000.0
861 398050.0 93800.0
862 387410.0 79800.0
863 394440.0 79800.0
864 396150.0 79800.0
865 380760.0 99400.0
866 378670.0 96600.0
867 380380.0 91000.0
868 381140.0 96600.0
869 368220.0 74200.0
870 370310.0 74200.0
871 382470.0 74200.0
872 396530.0 77000.0
873 395390.0 88200.0
874 360810.0 91000.0
875 362330.0 88200.0
876 361950.0 85400.0
877 363850.0 85400.0
878 376770.0 85400.0
879 383990.0 85400.0
880 383420.0 88200.0
881 429210.0 99400.0
882 431300.0 99400.0
883 433200.0 102200.0
884 273600.0 116200.0
885 429970.0 82600.0
886 329460.0 96600.0
887 448970.0 79800.0
888 463410.0 82600.0
889 434150.0 99400.0
890 327370.0 99400.0
891 330030.0 102200.0
892 381330.0 105000.0
893 358340.0 102200.0
894 237880.0 21000.0
895 228760.0 51800.0
896 350740.0 105000.0
897 355680.0 105000.0
898 431680.0 102200.0
899 329650.0 105000.0
900 366700.0 105000.0
901 333640.0 105000.0
902 456570.0 99400.0
903 455050.0 105000.0
904 379620.0 105000.0
905 380950.0 88200.0
906 441370.0 91000.0
907 451440.0 93800.0
908 480130.0 96600.0
909 494570.0 96600.0
910 483170.0 96600.0
911 490960.0 93800.0
912 330220.0 99400.0
913 332120.0 99400.0
914 342570.0 93800.0
915 343330.0 91000.0
916 338960.0 96600.0
917 342380.0 96600.0
918 317870.0 57400.0
919 327750.0 60200.0
920 320910.0 63000.0
921 317110.0 71400.0
922 326230.0 74200.0
923 320530.0 71400.0
924 318250.0 74200.0
925 297350.0 74200.0
926 257070.0 91000.0
927 288230.0 46200.0
928 294310.0 46200.0
929 293930.0 51800.0
930 287470.0 79800.0
931 292410.0 74200.0
932 293170.0 77000.0
933 295070.0 74200.0
934 240540.0 21000.0
935 226670.0 77000.0
936 279490.0 85400.0
937 268090.0 121800.0
938 274930.0 74200.0
939 255170.0 88200.0
940 271320.0 74200.0
941 272460.0 77000.0
942 285950.0 60200.0
943 290510.0 57400.0
944 291650.0 60200.0
945 294120.0 71400.0
946 295260.0 77000.0
947 304950.0 54600.0
948 308370.0 54600.0
949 306090.0 60200.0
950 307230.0 74200.0
951 301150.0 71400.0
952 306470.0 71400.0
953 303810.0 71400.0
954 299250.0 71400.0
955 300960.0 74200.0
956 297540.0 77000.0
957 299250.0 77000.0
958 338960.0 99400.0
959 342760.0 99400.0
960 346180.0 102200.0
961 482410.0 105000.0
962 485070.0 99400.0
963 460560.0 105000.0
964 239020.0 77000.0
965 240730.0 60200.0
966 242820.0 60200.0
967 182020.0 60200.0
968 247190.0 60200.0
969 244720.0 63000.0
970 242630.0 63000.0
971 251560.0 68600.0
972 252130.0 91000.0
973 252890.0 93800.0
974 252890.0 85400.0
975 259730.0 68600.0
976 258020.0 68600.0
977 272460.0 82600.0
978 255740.0 77000.0
979 253840.0 71400.0
980 237120.0 49000.0
981 254410.0 46200.0
982 253650.0 40600.0
983 278350.0 141400.0
984 258400.0 29400.0
985 255170.0 43400.0
986 248330.0 40600.0
987 249090.0 46200.0
988 249850.0 43400.0
989 246810.0 88200.0
990 252510.0 43400.0
991 254220.0 57400.0
992 251370.0 82600.0
993 233510.0 40600.0
994 236930.0 43400.0
995 237310.0 40600.0
996 235030.0 21000.0
997 236930.0 23800.0
998 237690.0 26600.0
999 239590.0 43400.0
1000 247190.0 57400.0
1001 245670.0 26600.0
1002 252130.0 21000.0
1003 248330.0 26600.0
1004 249470.0 21000.0
1005 251370.0 18200.0
1006 250990.0 26600.0
1007 250990.0 29400.0
1008 246810.0 96600.0
1009 252130.0 57400.0
1010 254980.0 63000.0
1011 255170.0 60200.0
1012 330980.0 99400.0
1013 335160.0 99400.0
1014 338580.0 93800.0
1015 333830.0 91000.0
1016 337060.0 96600.0
1017 337060.0 99400.0
1018 436240.0 102200.0
1019 488680.0 102200.0
1020 489440.0 105000.0
1021 437570.0 102200.0
1022 223250.0 46200.0
1023 270370.0 23800.0
1024 273030.0 23800.0
1025 232370.0 60200.0
1026 274170.0 26600.0
1027 264290.0 21000.0
1028 269610.0 21000.0
1029 270750.0 26600.0
1030 275310.0 29400.0
1031 279490.0 29400.0
1032 282530.0 35000.0
1033 281390.0 32200.0
1034 279490.0 23800.0
1035 282150.0 23800.0
1036 281770.0 26600.0
1037 284050.0 32200.0
1038 278350.0 35000.0
1039 270750.0 43400.0
1040 277970.0 49000.0
1041 275310.0 49000.0
1042 275690.0 60200.0
1043 266190.0 60200.0
1044 273410.0 57400.0
1045 273410.0 60200.0
1046 275310.0 63000.0
1047 275880.0 65800.0
1048 263530.0 91000.0
1049 263340.0 96600.0
1050 262200.0 93800.0
1051 265430.0 85400.0
1052 262390.0 85400.0
1053 268090.0 85400.0
1054 270560.0 88200.0
1055 272840.0 88200.0
1056 277970.0 68600.0
1057 334020.0 102200.0
1058 335160.0 102200.0
1059 331550.0 93800.0
1060 335160.0 96600.0
1061 337060.0 102200.0
1062 464740.0 105000.0
1063 472530.0 107800.0
1064 476900.0 105000.0
1065 466640.0 107800.0
1066 443460.0 105000.0
1067 396340.0 93800.0
1068 341620.0 105000.0
1069 348460.0 93800.0
1070 333260.0 93800.0
1071 331170.0 96600.0
1072 342380.0 102200.0
1073 391210.0 79800.0
1074 352260.0 79800.0
1075 345800.0 96600.0
1076 346940.0 99400.0
1077 344090.0 105000.0
1078 491530.0 99400.0
1079 503690.0 99400.0
1080 492860.0 107800.0
1081 494380.0 107800.0
1082 503690.0 138600.0
1083 514900.0 141400.0
1084 220970.0 79800.0
1085 223630.0 79800.0
1086 223250.0 82600.0
1087 212230.0 85400.0
1088 217930.0 82600.0
1089 222490.0 85400.0
1090 225150.0 85400.0
1091 242820.0 102200.0
1092 225910.0 107800.0
1093 245290.0 85400.0
1094 249090.0 82600.0
1095 248330.0 85400.0
1096 243770.0 88200.0
1097 243770.0 93800.0
1098 246050.0 91000.0
1099 249470.0 91000.0
1100 250990.0 88200.0
1101 222110.0 99400.0
1102 228380.0 96600.0
1103 225530.0 102200.0
1104 227240.0 102200.0
1105 227050.0 96600.0
1106 225150.0 93800.0
1107 223820.0 93800.0
1108 225150.0 91000.0
1109 216600.0 91000.0
1110 223820.0 91000.0
1111 232750.0 77000.0
1112 236550.0 74200.0
1113 235790.0 77000.0
1114 223250.0 74200.0
1115 229330.0 71400.0
1116 224770.0 77000.0
1117 226290.0 79800.0
1118 227620.0 91000.0
1119 270560.0 91000.0
1120 354350.0 82600.0
1121 352450.0 77000.0
1122 352640.0 99400.0
1123 359860.0 99400.0
1124 456000.0 113400.0
1125 461510.0 116200.0
1126 359290.0 93800.0
1127 357010.0 93800.0
1128 356820.0 96600.0
1129 206530.0 275800.0
1130 207670.0 278600.0
1131 210330.0 278600.0
1132 202350.0 278600.0
1133 203870.0 275800.0
1134 209190.0 275800.0
1135 209950.0 273000.0
1136 197790.0 256200.0
1137 202730.0 253400.0
1138 203870.0 256200.0
1139 198930.0 261800.0
1140 203110.0 261800.0
1141 204250.0 259000.0
1142 205390.0 253400.0
1143 211850.0 253400.0
1144 213370.0 242200.0
1145 217550.0 247800.0
1146 217550.0 242200.0
1147 224010.0 242200.0
1148 229710.0 233800.0
1149 224010.0 236600.0
1150 225530.0 233800.0
1151 225910.0 152600.0
1152 224200.0 152600.0
1153 222870.0 133000.0
1154 223820.0 135800.0
1155 224200.0 138600.0
1156 220590.0 147000.0
1157 224390.0 144200.0
1158 224010.0 141400.0
1159 226860.0 138600.0
1160 226100.0 141400.0
