Instance_ID x_center y_center
185 240990.0 287430.0
186 299230.0 140.0
187 224190.0 287430.0
188 310430.0 140.0
189 305950.0 140.0
190 294750.0 140.0
191 266750.0 140.0
192 261150.0 140.0
193 167070.0 287430.0
194 268990.0 140.0
195 247710.0 140.0
196 212990.0 287430.0
197 279070.0 140.0
198 256670.0 140.0
199 248830.0 140.0
200 280190.0 140.0
201 272350.0 140.0
202 237630.0 140.0
203 289150.0 140.0
204 160350.0 287430.0
205 234270.0 287430.0
206 292510.0 140.0
207 285790.0 140.0
208 304830.0 140.0
209 307070.0 140.0
210 337310.0 140.0
211 252190.0 287430.0
212 339550.0 287430.0
213 246590.0 287430.0
214 335070.0 287430.0
215 245470.0 287430.0
216 316030.0 287430.0
217 318270.0 287430.0
218 314910.0 287430.0
219 291390.0 287430.0
220 282430.0 287430.0
221 248830.0 287430.0
222 266750.0 287430.0
223 256670.0 287430.0
224 292510.0 287430.0
225 295870.0 287430.0
226 217470.0 287430.0
227 294750.0 287430.0
228 301470.0 287430.0
229 267870.0 287430.0
230 200670.0 287430.0
231 242110.0 287430.0
232 187230.0 287430.0
233 205150.0 287430.0
234 207390.0 287430.0
235 283550.0 287430.0
236 247710.0 287430.0
237 243230.0 287430.0
238 296990.0 287430.0
239 298110.0 140.0
240 281310.0 140.0
241 348510.0 140.0
242 341790.0 140.0
243 344030.0 287430.0
244 331710.0 287430.0
245 327230.0 287430.0
246 302590.0 140.0
247 360830.0 140.0
248 244350.0 287430.0
249 291390.0 140.0
250 336190.0 140.0
251 333950.0 287430.0
252 337310.0 287430.0
253 336190.0 287430.0
254 323870.0 287430.0
255 314910.0 140.0
256 341790.0 287430.0
257 323870.0 140.0
258 338430.0 287430.0
259 149150.0 287430.0
260 183870.0 287430.0
261 351870.0 287430.0
262 319390.0 140.0
263 330590.0 287430.0
264 345150.0 287430.0
265 339550.0 140.0
266 312670.0 140.0
267 309310.0 140.0
268 345150.0 140.0
269 350750.0 140.0
270 342910.0 140.0
271 181630.0 287430.0
272 349630.0 140.0
273 340670.0 140.0
274 296990.0 140.0
275 173790.0 287430.0
276 275710.0 140.0
277 139070.0 140.0
278 318270.0 140.0
279 322750.0 140.0
280 357470.0 140.0
281 303710.0 140.0
282 134590.0 287430.0
283 320510.0 140.0
284 338430.0 140.0
285 317150.0 140.0
286 355230.0 140.0
287 358590.0 140.0
288 331710.0 140.0
289 476470.0 96460.0
290 476470.0 93100.0
291 154750.0 287430.0
292 177150.0 287430.0
293 135710.0 287430.0
294 142430.0 287430.0
295 140.0 160300.0
296 143550.0 287430.0
297 140190.0 287430.0
298 131230.0 287430.0
299 172670.0 287430.0
300 152510.0 287430.0
301 141310.0 287430.0
302 136830.0 287430.0
303 127870.0 287430.0
304 226430.0 287430.0
305 225310.0 287430.0
306 232030.0 287430.0
307 218590.0 287430.0
308 208510.0 287430.0
309 209630.0 287430.0
310 182750.0 287430.0
311 220830.0 287430.0
312 206270.0 287430.0
313 257790.0 140.0
314 255550.0 140.0
315 238750.0 287430.0
316 264510.0 140.0
317 290270.0 140.0
318 295870.0 140.0
319 277950.0 140.0
320 316030.0 140.0
321 163710.0 287430.0
322 267870.0 140.0
323 262270.0 140.0
324 235390.0 287430.0
325 276830.0 140.0
326 286910.0 140.0
327 288030.0 140.0
328 271230.0 140.0
329 265630.0 140.0
330 176030.0 287430.0
331 236510.0 140.0
332 178270.0 287430.0
333 230910.0 287430.0
334 233150.0 140.0
335 251070.0 140.0
336 283550.0 140.0
337 244350.0 140.0
338 227550.0 140.0
339 263390.0 287430.0
340 332830.0 287430.0
341 236510.0 287430.0
342 348510.0 287430.0
343 164830.0 287430.0
344 275710.0 287430.0
345 340670.0 287430.0
346 304830.0 287430.0
347 293630.0 287430.0
348 299230.0 287430.0
349 253310.0 287430.0
350 274590.0 287430.0
351 285790.0 287430.0
352 309310.0 287430.0
353 324990.0 287430.0
354 132350.0 287430.0
355 298110.0 287430.0
356 289150.0 287430.0
357 144670.0 287430.0
358 146910.0 287430.0
359 191710.0 287430.0
360 150270.0 287430.0
361 204030.0 287430.0
362 239870.0 287430.0
363 188350.0 287430.0
364 199550.0 287430.0
365 133470.0 287430.0
366 311550.0 140.0
367 308190.0 140.0
368 293630.0 140.0
369 335070.0 140.0
370 347390.0 140.0
371 333950.0 140.0
372 356350.0 140.0
373 321630.0 140.0
374 319390.0 287430.0
375 332830.0 140.0
376 195070.0 287430.0
377 302590.0 287430.0
378 346270.0 140.0
379 349630.0 287430.0
380 358590.0 287430.0
381 352990.0 287430.0
382 328350.0 287430.0
383 263390.0 140.0
384 328350.0 140.0
385 313790.0 140.0
386 350750.0 287430.0
387 153630.0 287430.0
388 195510.0 149800.0
389 190190.0 133000.0
390 151050.0 68600.0
391 120270.0 74200.0
392 152950.0 133000.0
393 137560.0 77000.0
394 150480.0 77000.0
395 141740.0 77000.0
396 144020.0 79800.0
397 171950.0 133000.0
398 140410.0 141400.0
399 142690.0 79800.0
400 154090.0 74200.0
401 99940.0 107800.0
402 129580.0 77000.0
403 139460.0 77000.0
404 140790.0 79800.0
405 94810.0 77000.0
406 48260.0 71400.0
407 49970.0 71400.0
408 44270.0 74200.0
409 19950.0 88200.0
410 23940.0 107800.0
411 80560.0 107800.0
412 116850.0 71400.0
413 113810.0 63000.0
414 199880.0 54600.0
415 197600.0 60200.0
416 195320.0 63000.0
417 192660.0 63000.0
418 152190.0 135800.0
419 190190.0 63000.0
420 200830.0 57400.0
421 80370.0 110600.0
422 183540.0 63000.0
423 185820.0 63000.0
424 188290.0 63000.0
425 111910.0 71400.0
426 21850.0 71400.0
427 33630.0 68600.0
428 114570.0 71400.0
429 147440.0 133000.0
430 163400.0 127400.0
431 152380.0 130200.0
432 150100.0 127400.0
433 150670.0 124600.0
434 163590.0 130200.0
435 109250.0 116200.0
436 141740.0 127400.0
437 145540.0 127400.0
438 148010.0 127400.0
439 99750.0 74200.0
440 10450.0 77000.0
441 129010.0 51800.0
442 133380.0 60200.0
443 108110.0 71400.0
444 203870.0 65800.0
445 213370.0 57400.0
446 213560.0 63000.0
447 212990.0 51800.0
448 207480.0 63000.0
449 208620.0 65800.0
450 141740.0 68600.0
451 133570.0 68600.0
452 132240.0 68600.0
453 96900.0 79800.0
454 100890.0 77000.0
455 197600.0 71400.0
456 166060.0 68600.0
457 141550.0 65800.0
458 151810.0 63000.0
459 150100.0 63000.0
460 155990.0 57400.0
461 113810.0 88200.0
462 135660.0 68600.0
463 144780.0 68600.0
464 146680.0 65800.0
465 148010.0 68600.0
466 53200.0 77000.0
467 44080.0 79800.0
468 75620.0 77000.0
469 80750.0 74200.0
470 88920.0 91000.0
471 151050.0 141400.0
472 118560.0 133000.0
473 143830.0 60200.0
474 181450.0 144200.0
475 160740.0 133000.0
476 180120.0 138600.0
477 148770.0 133000.0
478 155230.0 135800.0
479 158270.0 135800.0
480 160360.0 138600.0
481 163590.0 135800.0
482 162070.0 135800.0
483 171000.0 135800.0
484 160170.0 135800.0
485 161500.0 138600.0
486 166440.0 135800.0
487 155990.0 138600.0
488 162070.0 141400.0
489 163210.0 138600.0
490 156560.0 135800.0
491 159030.0 138600.0
492 157320.0 138600.0
493 158650.0 141400.0
494 155040.0 141400.0
495 156940.0 141400.0
496 151430.0 138600.0
497 99370.0 110600.0
498 4750.0 85400.0
499 18810.0 77000.0
500 22040.0 93800.0
501 22040.0 96600.0
502 112290.0 37800.0
503 253840.0 68600.0
504 238640.0 71400.0
505 240920.0 68600.0
506 209380.0 68600.0
507 211850.0 68600.0
508 239970.0 65800.0
509 209000.0 40600.0
510 223820.0 68600.0
511 225340.0 65800.0
512 211090.0 65800.0
513 110390.0 35000.0
514 90630.0 12600.0
515 93290.0 4200.0
516 102030.0 4200.0
517 124070.0 32200.0
518 168910.0 60200.0
519 190190.0 51800.0
520 191330.0 51800.0
521 181260.0 51800.0
522 163210.0 49000.0
523 176700.0 51800.0
524 165870.0 51800.0
525 182210.0 54600.0
526 168150.0 49000.0
527 166060.0 54600.0
528 168720.0 54600.0
529 165870.0 49000.0
530 100890.0 29400.0
531 86070.0 12600.0
532 82650.0 9800.0
533 199310.0 141400.0
534 192850.0 135800.0
535 229710.0 138600.0
536 217930.0 149800.0
537 218880.0 141400.0
538 210710.0 144200.0
539 214890.0 135800.0
540 212990.0 138600.0
541 210710.0 138600.0
542 209000.0 138600.0
543 203110.0 138600.0
544 209190.0 141400.0
545 220780.0 141400.0
546 216790.0 141400.0
547 208240.0 147000.0
548 216980.0 144200.0
549 209190.0 144200.0
550 206910.0 141400.0
551 211280.0 141400.0
552 214700.0 138600.0
553 213370.0 141400.0
554 215080.0 141400.0
555 206910.0 138600.0
556 205200.0 138600.0
557 204820.0 141400.0
558 202730.0 141400.0
559 200450.0 35000.0
560 110770.0 7000.0
561 111530.0 4200.0
562 102410.0 7000.0
563 105450.0 21000.0
564 185630.0 35000.0
565 115900.0 37800.0
566 117230.0 37800.0
567 188860.0 74200.0
568 174800.0 74200.0
569 177080.0 74200.0
570 160550.0 74200.0
571 175560.0 77000.0
572 166250.0 74200.0
573 166630.0 71400.0
574 177080.0 49000.0
575 159600.0 77000.0
576 161880.0 77000.0
577 162450.0 74200.0
578 130150.0 68600.0
579 87590.0 23800.0
580 88350.0 26600.0
581 114760.0 7000.0
582 114000.0 9800.0
583 199120.0 71400.0
584 134520.0 37800.0
585 249470.0 54600.0
586 232370.0 54600.0
587 234080.0 54600.0
588 236550.0 51800.0
589 214130.0 32200.0
590 218120.0 51800.0
591 220400.0 51800.0
592 222680.0 51800.0
593 134710.0 40600.0
594 143640.0 9800.0
595 148580.0 7000.0
596 189240.0 7000.0
597 199120.0 26600.0
598 149340.0 4200.0
599 171190.0 49000.0
600 269610.0 49000.0
601 252130.0 49000.0
602 254600.0 49000.0
603 260490.0 46200.0
604 250420.0 49000.0
605 248140.0 49000.0
606 172900.0 49000.0
607 168910.0 37800.0
608 171000.0 37800.0
609 98040.0 18200.0
610 133000.0 15400.0
611 200450.0 21000.0
612 133760.0 57400.0
613 126730.0 46200.0
614 182970.0 49000.0
615 268090.0 63000.0
616 255550.0 63000.0
617 257260.0 63000.0
618 257830.0 54600.0
619 243580.0 60200.0
620 240920.0 60200.0
621 184300.0 54600.0
622 128440.0 46200.0
623 159790.0 43400.0
624 233510.0 46200.0
625 241490.0 46200.0
626 240540.0 43400.0
627 238830.0 43400.0
628 223820.0 43400.0
629 221540.0 43400.0
630 170620.0 43400.0
631 119130.0 37800.0
632 119890.0 35000.0
633 182780.0 35000.0
634 205770.0 32200.0
635 123310.0 43400.0
636 137370.0 43400.0
637 161690.0 46200.0
638 145540.0 46200.0
639 147250.0 46200.0
640 150100.0 46200.0
641 148390.0 43400.0
642 165110.0 40600.0
643 132050.0 60200.0
644 139460.0 46200.0
645 141740.0 46200.0
646 146490.0 43400.0
647 118750.0 43400.0
648 16910.0 43400.0
649 15010.0 43400.0
650 15770.0 35000.0
651 137370.0 37800.0
652 201970.0 4200.0
653 195130.0 46200.0
654 185440.0 46200.0
655 172140.0 40600.0
656 176130.0 43400.0
657 200450.0 40600.0
658 138130.0 57400.0
659 182780.0 43400.0
660 185820.0 43400.0
661 173090.0 43400.0
662 137750.0 40600.0
663 69920.0 35000.0
664 71440.0 35000.0
665 32110.0 35000.0
666 175750.0 141400.0
667 175370.0 135800.0
668 219830.0 9800.0
669 198360.0 135800.0
670 193990.0 144200.0
671 192090.0 141400.0
672 190570.0 138600.0
673 192470.0 138600.0
674 240920.0 203000.0
675 185250.0 135800.0
676 194370.0 138600.0
677 198360.0 138600.0
678 196270.0 138600.0
679 191900.0 144200.0
680 195320.0 135800.0
681 192850.0 144200.0
682 193800.0 141400.0
683 196080.0 141400.0
684 189240.0 138600.0
685 190190.0 141400.0
686 188480.0 141400.0
687 186390.0 141400.0
688 184680.0 138600.0
689 184300.0 141400.0
690 181070.0 141400.0
691 124830.0 49000.0
692 76950.0 29400.0
693 72770.0 29400.0
694 68210.0 32200.0
695 99560.0 65800.0
696 32300.0 65800.0
697 125400.0 40600.0
698 124070.0 40600.0
699 137180.0 49000.0
700 156940.0 54600.0
701 147060.0 54600.0
702 144970.0 54600.0
703 141740.0 57400.0
704 143450.0 54600.0
705 160170.0 49000.0
706 117990.0 68600.0
707 135280.0 51800.0
708 137560.0 51800.0
709 141170.0 54600.0
710 126350.0 51800.0
711 75430.0 35000.0
712 71250.0 32200.0
713 84930.0 32200.0
714 64980.0 37800.0
715 32680.0 49000.0
716 141170.0 37800.0
717 223630.0 12600.0
718 212990.0 49000.0
719 208620.0 49000.0
720 198360.0 46200.0
721 197410.0 49000.0
722 203110.0 43400.0
723 121790.0 63000.0
724 201020.0 46200.0
725 202160.0 49000.0
726 199310.0 49000.0
727 142500.0 37800.0
728 80180.0 37800.0
729 38380.0 40600.0
730 40660.0 40600.0
731 111340.0 54600.0
732 174800.0 7000.0
733 230090.0 37800.0
734 220210.0 46200.0
735 220020.0 40600.0
736 228570.0 40600.0
737 130910.0 54600.0
738 209000.0 43400.0
739 211280.0 43400.0
740 210900.0 40600.0
741 174230.0 40600.0
742 108680.0 40600.0
743 109250.0 43400.0
744 111530.0 51800.0
745 133570.0 51800.0
746 125210.0 68600.0
747 232370.0 21000.0
748 220210.0 35000.0
749 223060.0 35000.0
750 233130.0 29400.0
751 227240.0 32200.0
752 225340.0 35000.0
753 131860.0 51800.0
754 132240.0 54600.0
755 120270.0 57400.0
756 122170.0 68600.0
757 228570.0 18200.0
758 216790.0 26600.0
759 221920.0 26600.0
760 233510.0 23800.0
761 220020.0 23800.0
762 219640.0 26600.0
763 134520.0 46200.0
764 132810.0 46200.0
765 128060.0 49000.0
766 48260.0 51800.0
767 53770.0 65800.0
768 109250.0 107800.0
769 179550.0 65800.0
770 190570.0 71400.0
771 180500.0 71400.0
772 189430.0 68600.0
773 176700.0 68600.0
774 177080.0 71400.0
775 126540.0 71400.0
776 128250.0 71400.0
777 126540.0 68600.0
778 68020.0 105000.0
779 69160.0 105000.0
780 53010.0 105000.0
781 109630.0 74200.0
782 160170.0 63000.0
783 168910.0 65800.0
784 161880.0 68600.0
785 179170.0 63000.0
786 157320.0 65800.0
787 158080.0 68600.0
788 120460.0 68600.0
789 116090.0 68600.0
790 114760.0 68600.0
791 101460.0 85400.0
792 101270.0 99400.0
793 185250.0 77000.0
794 226480.0 63000.0
795 218120.0 107800.0
796 203680.0 133000.0
797 202350.0 133000.0
798 216030.0 135800.0
799 226480.0 135800.0
800 237120.0 219800.0
801 236740.0 214200.0
802 227620.0 208600.0
803 228760.0 135800.0
804 202730.0 135800.0
805 193610.0 85400.0
806 200070.0 85400.0
807 120270.0 127400.0
808 135470.0 124600.0
809 168910.0 124600.0
810 181450.0 79800.0
811 217930.0 63000.0
812 193800.0 74200.0
813 193990.0 77000.0
814 196080.0 74200.0
815 197790.0 77000.0
816 183350.0 127400.0
817 193040.0 127400.0
818 218310.0 228200.0
819 228950.0 222600.0
820 219260.0 222600.0
821 195320.0 127400.0
822 195890.0 77000.0
823 171950.0 79800.0
824 117420.0 105000.0
825 119130.0 110600.0
826 112290.0 116200.0
827 168910.0 79800.0
828 223060.0 57400.0
829 211280.0 85400.0
830 209190.0 88200.0
831 208620.0 85400.0
832 210710.0 88200.0
833 204630.0 119000.0
834 214700.0 119000.0
835 227620.0 217000.0
836 226480.0 219800.0
837 223060.0 214200.0
838 215460.0 121800.0
839 210710.0 91000.0
840 162450.0 85400.0
841 152760.0 85400.0
842 130720.0 93800.0
843 133760.0 105000.0
844 128060.0 102200.0
845 168530.0 77000.0
846 170240.0 79800.0
847 181640.0 82600.0
848 221540.0 68600.0
849 209380.0 79800.0
850 203870.0 79800.0
851 207100.0 79800.0
852 205390.0 79800.0
853 186010.0 124600.0
854 199500.0 124600.0
855 235790.0 133000.0
856 208620.0 71400.0
857 235600.0 130200.0
858 202160.0 127400.0
859 204630.0 82600.0
860 207670.0 82600.0
861 163970.0 85400.0
862 116850.0 91000.0
863 123880.0 105000.0
864 129580.0 116200.0
865 193420.0 65800.0
866 198550.0 68600.0
867 187720.0 77000.0
868 189620.0 77000.0
869 190950.0 77000.0
870 184110.0 130200.0
871 188860.0 130200.0
872 197410.0 228200.0
873 192090.0 225400.0
874 197600.0 225400.0
875 191140.0 130200.0
876 192090.0 79800.0
877 190950.0 85400.0
878 141740.0 116200.0
879 145160.0 121800.0
880 175750.0 121800.0
881 195130.0 113400.0
882 203680.0 116200.0
883 169860.0 77000.0
884 207670.0 68600.0
885 198360.0 105000.0
886 175370.0 130200.0
887 201020.0 130200.0
888 207290.0 225400.0
889 212230.0 219800.0
890 204060.0 219800.0
891 200640.0 133000.0
892 197600.0 127400.0
893 171950.0 77000.0
894 164540.0 91000.0
895 164920.0 99400.0
896 152190.0 110600.0
897 195510.0 110600.0
898 260110.0 74200.0
899 261630.0 65800.0
900 258780.0 71400.0
901 208050.0 77000.0
902 220400.0 74200.0
903 230470.0 60200.0
904 220020.0 71400.0
905 222680.0 74200.0
906 224580.0 71400.0
907 217550.0 71400.0
908 211850.0 74200.0
909 233130.0 77000.0
910 220020.0 79800.0
911 215650.0 116200.0
912 219260.0 82600.0
913 249470.0 77000.0
914 248710.0 74200.0
915 238640.0 79800.0
916 222300.0 79800.0
917 218880.0 77000.0
918 214890.0 77000.0
919 213560.0 77000.0
920 209000.0 105000.0
921 209950.0 105000.0
922 226860.0 68600.0
923 228000.0 65800.0
924 203870.0 49000.0
925 203110.0 57400.0
926 230850.0 65800.0
927 163020.0 54600.0
928 171380.0 54600.0
929 173850.0 54600.0
930 213560.0 144200.0
931 212040.0 147000.0
932 203490.0 51800.0
933 204250.0 147000.0
934 157320.0 74200.0
935 156180.0 71400.0
936 155610.0 68600.0
937 224200.0 54600.0
938 226860.0 51800.0
939 228950.0 49000.0
940 245860.0 49000.0
941 251560.0 46200.0
942 252890.0 43400.0
943 242820.0 57400.0
944 248900.0 57400.0
945 252130.0 57400.0
946 228760.0 43400.0
947 231420.0 43400.0
948 231230.0 40600.0
949 151620.0 43400.0
950 153900.0 43400.0
951 154470.0 40600.0
952 188860.0 40600.0
953 191140.0 43400.0
954 191710.0 40600.0
955 187340.0 138600.0
956 186200.0 144200.0
957 186770.0 147000.0
958 147820.0 51800.0
959 151620.0 49000.0
960 153330.0 46200.0
961 203300.0 46200.0
962 204820.0 43400.0
963 201970.0 57400.0
964 194750.0 43400.0
965 212040.0 37800.0
966 214700.0 40600.0
967 215270.0 37800.0
968 222300.0 32200.0
969 224580.0 32200.0
970 224770.0 29400.0
971 217740.0 23800.0
972 222300.0 23800.0
973 224770.0 23800.0
974 188480.0 60200.0
975 190380.0 57400.0
976 190190.0 54600.0
977 152380.0 127400.0
978 155040.0 130200.0
979 156750.0 133000.0
980 165680.0 141400.0
981 167200.0 138600.0
982 169670.0 138600.0
983 141740.0 74200.0
984 144020.0 74200.0
985 146110.0 71400.0
986 147440.0 63000.0
987 146680.0 57400.0
988 144210.0 57400.0
989 208240.0 60200.0
990 207100.0 54600.0
991 205770.0 49000.0
992 179740.0 68600.0
993 182020.0 68600.0
994 204250.0 57400.0
995 181830.0 65800.0
996 159980.0 65800.0
997 165680.0 63000.0
998 168910.0 63000.0
999 144590.0 124600.0
1000 216410.0 203000.0
1001 171190.0 222600.0
1002 226480.0 133000.0
1003 228380.0 211400.0
1004 228380.0 219800.0
1005 341430.0 149800.0
1006 212610.0 225400.0
1007 193800.0 82600.0
1008 210900.0 222600.0
1009 211280.0 225400.0
1010 216030.0 217000.0
1011 212420.0 96600.0
1012 218880.0 214200.0
1013 219640.0 217000.0
1014 224010.0 130200.0
1015 201400.0 88200.0
1016 226860.0 130200.0
1017 228760.0 130200.0
1018 194750.0 225400.0
1019 189240.0 79800.0
1020 193040.0 222600.0
1021 193420.0 225400.0
1022 199690.0 228200.0
1023 199880.0 127400.0
1024 199880.0 222600.0
1025 199500.0 225400.0
1026 222300.0 71400.0
1027 250040.0 71400.0
1028 253270.0 71400.0
1029 221160.0 77000.0
1030 236740.0 77000.0
1031 239020.0 77000.0
1032 239590.0 74200.0
1033 203870.0 54600.0
1034 229330.0 63000.0
1035 199690.0 57400.0
1036 166630.0 127400.0
1037 228760.0 68600.0
1038 174610.0 49000.0
1039 174800.0 51800.0
1040 215270.0 147000.0
1041 213940.0 147000.0
1042 158270.0 71400.0
1043 159220.0 74200.0
1044 227050.0 49000.0
1045 224960.0 51800.0
1046 204250.0 4200.0
1047 245290.0 7000.0
1048 245100.0 43400.0
1049 246430.0 7000.0
1050 245860.0 57400.0
1051 237310.0 4200.0
1052 236740.0 43400.0
1053 154090.0 4200.0
1054 155800.0 43400.0
1055 183350.0 4200.0
1056 188860.0 43400.0
1057 190190.0 4200.0
1058 167770.0 127400.0
1059 187720.0 133000.0
1060 152950.0 4200.0
1061 151620.0 54600.0
1062 205390.0 4200.0
1063 205200.0 46200.0
1064 209950.0 7000.0
1065 212800.0 40600.0
1066 207670.0 4200.0
1067 212800.0 32200.0
1068 203110.0 4200.0
1069 211850.0 4200.0
1070 211280.0 23800.0
1071 182210.0 4200.0
1072 188480.0 57400.0
1073 156370.0 4200.0
1074 155420.0 127400.0
1075 169670.0 144200.0
1076 155230.0 4200.0
1077 146300.0 74200.0
1078 151810.0 4200.0
1079 149340.0 54600.0
1080 206530.0 4200.0
1081 192090.0 65800.0
1082 205580.0 57400.0
1083 179170.0 4200.0
1084 183920.0 68600.0
1085 163590.0 4200.0
1086 163020.0 63000.0
1087 226100.0 211400.0
1088 226290.0 214200.0
1089 214700.0 219800.0
1090 214130.0 222600.0
1091 217740.0 219800.0
1092 216790.0 222600.0
1093 206720.0 71400.0
1094 203490.0 71400.0
1095 192280.0 219800.0
1096 186390.0 222600.0
1097 202160.0 217000.0
1098 201210.0 54600.0
1099 201590.0 219800.0
1100 251940.0 65800.0
1101 253650.0 63000.0
1102 240730.0 71400.0
1103 243960.0 68600.0
1104 247190.0 65800.0
1105 178980.0 51800.0
1106 179170.0 49000.0
1107 217740.0 135800.0
1108 218690.0 138600.0
1109 179360.0 77000.0
1110 179930.0 74200.0
1111 236360.0 54600.0
1112 240730.0 54600.0
1113 258400.0 49000.0
1114 260870.0 49000.0
1115 256500.0 60200.0
1116 259730.0 60200.0
1117 226100.0 43400.0
1118 201590.0 40600.0
1119 224010.0 46200.0
1120 139460.0 43400.0
1121 132050.0 40600.0
1122 188480.0 4200.0
1123 192470.0 4200.0
1124 213560.0 9800.0
1125 213750.0 4200.0
1126 137180.0 46200.0
1127 130530.0 46200.0
1128 212040.0 18200.0
1129 212990.0 15400.0
1130 219260.0 37800.0
1131 221730.0 37800.0
1132 223820.0 21000.0
1133 224010.0 18200.0
1134 221540.0 21000.0
1135 220590.0 15400.0
1136 193040.0 54600.0
1137 193230.0 49000.0
1138 141740.0 130200.0
1139 139270.0 130200.0
1140 136420.0 63000.0
1141 136230.0 57400.0
1142 129200.0 74200.0
1143 130150.0 71400.0
1144 133000.0 65800.0
1145 133950.0 63000.0
1146 204440.0 63000.0
1147 197790.0 63000.0
1148 174420.0 68600.0
1149 171190.0 65800.0
1150 157700.0 63000.0
1151 155230.0 63000.0
1152 209570.0 4200.0
1153 221160.0 60200.0
1154 210710.0 4200.0
1155 210140.0 60200.0
1156 219830.0 60200.0
1157 218120.0 60200.0
1158 215270.0 63000.0
1159 213940.0 65800.0
1160 191330.0 63000.0
1161 190760.0 68600.0
1162 200070.0 68600.0
1163 200640.0 71400.0
1164 224390.0 57400.0
1165 222680.0 60200.0
1166 229330.0 71400.0
1167 228000.0 74200.0
