Instance_ID x_center y_center
115 34380.0 42.0
116 31500.0 42.0
117 30252.0 42.0
118 21132.0 42858.0
119 28812.0 42.0
120 28620.0 42.0
121 27276.0 42.0
122 28044.0 42.0
123 29772.0 42.0
124 27564.0 42.0
125 29100.0 42.0
126 24396.0 42858.0
127 22668.0 42858.0
128 29004.0 42.0
129 19116.0 42858.0
130 22764.0 42858.0
131 25164.0 42858.0
132 30156.0 42.0
133 37068.0 42858.0
134 40332.0 42858.0
135 38412.0 42858.0
136 37548.0 42858.0
137 40812.0 42858.0
138 43116.0 42858.0
139 39660.0 42858.0
140 42924.0 42.0
141 43212.0 42.0
142 38700.0 42858.0
143 35436.0 42.0
144 37932.0 42858.0
145 40716.0 42858.0
146 41004.0 42.0
147 40236.0 42.0
148 41100.0 42.0
149 36204.0 42.0
150 38700.0 42.0
151 35724.0 42.0
152 36300.0 42.0
153 35244.0 42.0
154 31020.0 42.0
155 42540.0 42.0
156 44076.0 42.0
157 43692.0 42.0
158 36012.0 42.0
159 37356.0 42.0
160 37644.0 42.0
161 35820.0 42.0
162 36972.0 42.0
163 28236.0 42.0
164 42.0 13932.0
165 42.0 17100.0
166 26220.0 42.0
167 34092.0 42.0
168 34476.0 42858.0
169 34284.0 42858.0
170 33324.0 42858.0
171 23244.0 42858.0
172 23820.0 42858.0
173 22188.0 42858.0
174 25260.0 42.0
175 24108.0 42.0
176 30636.0 42.0
177 28332.0 42.0
178 24204.0 42.0
179 27660.0 42.0
180 26124.0 42.0
181 28716.0 42.0
182 24204.0 42858.0
183 25164.0 42.0
184 26700.0 42.0
185 28140.0 42858.0
186 28908.0 42858.0
187 28332.0 42858.0
188 29868.0 42858.0
189 27756.0 42858.0
190 25932.0 42858.0
191 28428.0 42858.0
192 26124.0 42858.0
193 26028.0 42.0
194 33516.0 42858.0
195 33708.0 42858.0
196 33804.0 42858.0
197 32652.0 42858.0
198 33228.0 42858.0
199 33132.0 42858.0
200 35244.0 42858.0
201 32556.0 42858.0
202 32844.0 42858.0
203 35724.0 42858.0
204 30924.0 42.0
205 36588.0 42858.0
206 37644.0 42858.0
207 36012.0 42858.0
208 33420.0 42.0
209 31212.0 42858.0
210 32076.0 42.0
211 30444.0 42858.0
212 31020.0 42858.0
213 30060.0 42858.0
214 31788.0 42858.0
215 28524.0 42.0
216 29388.0 42858.0
217 28524.0 42858.0
218 28044.0 42858.0
219 28812.0 42858.0
220 49164.0 42.0
221 49644.0 42.0
222 68792.0 24108.0
223 46092.0 42.0
224 47628.0 42.0
225 45228.0 42.0
226 24972.0 42.0
227 47532.0 42.0
228 45516.0 42.0
229 27756.0 42.0
230 20652.0 42.0
231 20076.0 42.0
232 45900.0 42.0
233 44556.0 42.0
234 29676.0 42.0
235 45132.0 42.0
236 45036.0 42.0
237 27948.0 42.0
238 48588.0 42.0
239 46764.0 42.0
240 50988.0 42.0
241 50604.0 42.0
242 46668.0 42.0
243 44748.0 42.0
244 50796.0 42.0
245 50124.0 42.0
246 48012.0 42.0
247 50892.0 42.0
248 46284.0 42.0
249 51180.0 42.0
250 47340.0 42.0
251 44364.0 42.0
252 44844.0 42.0
253 43500.0 42.0
254 50316.0 42.0
255 44460.0 42.0
256 45324.0 42.0
257 50220.0 42.0
258 44652.0 42.0
259 25548.0 42.0
260 22284.0 42858.0
261 35340.0 42858.0
262 39756.0 42858.0
263 34668.0 42858.0
264 34764.0 42858.0
265 43308.0 42858.0
266 43212.0 42858.0
267 39564.0 42858.0
268 40620.0 42858.0
269 40428.0 42858.0
270 41292.0 42858.0
271 42.0 11820.0
272 39372.0 42858.0
273 41196.0 42858.0
274 38508.0 42.0
275 47820.0 42.0
276 41772.0 42.0
277 40428.0 42.0
278 41292.0 42.0
279 35916.0 42.0
280 37836.0 42858.0
281 36876.0 42.0
282 42.0 18252.0
283 40908.0 42.0
284 47244.0 42.0
285 46188.0 42.0
286 43020.0 42.0
287 43884.0 42.0
288 38412.0 42.0
289 39372.0 42.0
290 39180.0 42.0
291 17292.0 42.0
292 18732.0 42.0
293 42.0 17484.0
294 42.0 16812.0
295 42.0 16332.0
296 42.0 14316.0
297 28140.0 42.0
298 33228.0 42.0
299 21804.0 42858.0
300 19884.0 42858.0
301 22092.0 42.0
302 19500.0 42.0
303 25068.0 42.0
304 31788.0 42.0
305 42.0 14124.0
306 23340.0 42.0
307 27852.0 42.0
308 22572.0 42858.0
309 20940.0 42858.0
310 20076.0 42858.0
311 42.0 17964.0
312 28428.0 42.0
313 30636.0 42858.0
314 29580.0 42858.0
315 34380.0 42858.0
316 32076.0 42858.0
317 28620.0 42858.0
318 27852.0 42858.0
319 28716.0 42858.0
320 29772.0 42858.0
321 23340.0 42858.0
322 39084.0 42858.0
323 39276.0 42858.0
324 38796.0 42858.0
325 35052.0 42858.0
326 39180.0 42858.0
327 35436.0 42858.0
328 32940.0 42858.0
329 34956.0 42858.0
330 35820.0 42858.0
331 39468.0 42858.0
332 19500.0 42858.0
333 35532.0 42858.0
334 37260.0 42858.0
335 34572.0 42858.0
336 35148.0 42858.0
337 33612.0 42858.0
338 33420.0 42858.0
339 35916.0 42858.0
340 35628.0 42858.0
341 30252.0 42858.0
342 36492.0 42858.0
343 20268.0 42858.0
344 29100.0 42858.0
345 27084.0 42858.0
346 26604.0 42858.0
347 28236.0 42858.0
348 68792.0 23724.0
349 68792.0 23244.0
350 68792.0 25068.0
351 68792.0 24780.0
352 68792.0 24588.0
353 49260.0 42.0
354 22380.0 42858.0
355 68792.0 24396.0
356 68792.0 24012.0
357 24012.0 42.0
358 22572.0 42.0
359 22476.0 42.0
360 27372.0 42.0
361 33804.0 42.0
362 34476.0 42.0
363 34764.0 42.0
364 44940.0 42.0
365 19980.0 42858.0
366 51756.0 42.0
367 53292.0 42.0
368 68792.0 12012.0
369 52140.0 42.0
370 50028.0 42.0
371 50508.0 42.0
372 51084.0 42.0
373 49068.0 42.0
374 49836.0 42.0
375 53580.0 42.0
376 21804.0 42.0
377 68792.0 18348.0
378 48972.0 42.0
379 52332.0 42.0
380 46860.0 42.0
381 49932.0 42.0
382 51948.0 42.0
383 41004.0 42858.0
384 42348.0 42858.0
385 29580.0 42.0
386 31884.0 42858.0
387 42.0 13644.0
388 26379.0 6615.0
389 26379.0 6075.0
390 20871.0 32535.0
391 20952.0 32265.0
392 11178.0 14175.0
393 38151.0 10395.0
394 34479.0 11745.0
395 31239.0 12555.0
396 14121.0 7965.0
397 30267.0 12825.0
398 30861.0 12555.0
399 31320.0 12825.0
400 30861.0 12825.0
401 30996.0 13095.0
402 21303.0 32535.0
403 30510.0 13095.0
404 11934.0 13365.0
405 9207.0 13635.0
406 4131.0 13365.0
407 10665.0 9855.0
408 20601.0 31725.0
409 22032.0 31725.0
410 31671.0 10395.0
411 31293.0 10935.0
412 31239.0 11475.0
413 32697.0 12015.0
414 31671.0 11475.0
415 31455.0 11745.0
416 24759.0 13905.0
417 22680.0 14985.0
418 18198.0 14985.0
419 4887.0 13905.0
420 13365.0 30645.0
421 3645.0 14175.0
422 32967.0 7425.0
423 33993.0 12825.0
424 33615.0 13095.0
425 33237.0 13365.0
426 14769.0 13905.0
427 30861.0 14175.0
428 30915.0 13905.0
429 31131.0 13635.0
430 11772.0 13635.0
431 11232.0 13905.0
432 9126.0 13905.0
433 3510.0 13635.0
434 19899.0 14985.0
435 18171.0 14175.0
436 33345.0 10125.0
437 35235.0 9855.0
438 33939.0 10125.0
439 33453.0 13905.0
440 34101.0 13635.0
441 15795.0 13905.0
442 19737.0 31455.0
443 14256.0 14715.0
444 14418.0 14175.0
445 14067.0 12825.0
446 14337.0 9585.0
447 36153.0 11475.0
448 45279.0 10935.0
449 36261.0 10935.0
450 33561.0 13365.0
451 34101.0 13365.0
452 15633.0 13365.0
453 17037.0 13635.0
454 16362.0 14985.0
455 16308.0 13905.0
456 12987.0 13365.0
457 11205.0 13365.0
458 10935.0 13365.0
459 24138.0 14175.0
460 22221.0 14175.0
461 22383.0 14715.0
462 22491.0 14445.0
463 21492.0 14175.0
464 28593.0 14175.0
465 15471.0 13635.0
466 18603.0 14175.0
467 12582.0 14445.0
468 12366.0 14175.0
469 11610.0 14175.0
470 11664.0 13905.0
471 6696.0 13635.0
472 4698.0 13635.0
473 24867.0 24165.0
474 29970.0 19035.0
475 28377.0 20385.0
476 26595.0 20385.0
477 21357.0 22815.0
478 18846.0 31725.0
479 18522.0 32265.0
480 18144.0 32535.0
481 2376.0 24435.0
482 25623.0 32265.0
483 26109.0 32535.0
484 26433.0 32265.0
485 25299.0 34155.0
486 22869.0 32805.0
487 22977.0 32535.0
488 23139.0 32265.0
489 21546.0 32265.0
490 2538.0 32535.0
491 2565.0 33345.0
492 23517.0 32805.0
493 22275.0 32805.0
494 22383.0 33885.0
495 22923.0 33885.0
496 24489.0 35505.0
497 19467.0 34425.0
498 19467.0 34155.0
499 19737.0 33885.0
500 19818.0 40635.0
501 20088.0 34155.0
502 20736.0 34155.0
503 20412.0 34155.0
504 3240.0 34155.0
505 4023.0 34695.0
506 12204.0 24435.0
507 23841.0 23355.0
508 17415.0 24705.0
509 31509.0 28215.0
510 20547.0 24975.0
511 18063.0 24975.0
512 17604.0 24975.0
513 17955.0 25245.0
514 17766.0 24705.0
515 17172.0 24705.0
516 12366.0 30645.0
517 5481.0 35775.0
518 5373.0 35505.0
519 6129.0 33075.0
520 32103.0 27945.0
521 51651.0 27405.0
522 32049.0 28215.0
523 26055.0 34425.0
524 18225.0 34155.0
525 17334.0 34155.0
526 17712.0 34155.0
527 16713.0 34155.0
528 16767.0 33885.0
529 32049.0 20655.0
530 44469.0 10395.0
531 32427.0 20115.0
532 26595.0 33885.0
533 22275.0 34155.0
534 19710.0 34155.0
535 19980.0 34425.0
536 12177.0 35505.0
537 13419.0 31185.0
538 28647.0 20925.0
539 28863.0 20655.0
540 28269.0 34155.0
541 19953.0 34695.0
542 19278.0 34695.0
543 18900.0 34695.0
544 12501.0 34965.0
545 12663.0 31455.0
546 20385.0 14715.0
547 33183.0 27405.0
548 33129.0 27675.0
549 27621.0 34965.0
550 25407.0 34695.0
551 21006.0 34695.0
552 20655.0 34695.0
553 17901.0 34425.0
554 21303.0 32265.0
555 29673.0 31455.0
556 29619.0 30645.0
557 29673.0 31185.0
558 30132.0 31455.0
559 29943.0 31725.0
560 29781.0 30915.0
561 30132.0 31185.0
562 30348.0 31725.0
563 21330.0 31725.0
564 21249.0 24435.0
565 5211.0 23625.0
566 27729.0 32805.0
567 25245.0 33075.0
568 27891.0 33345.0
569 25569.0 32805.0
570 25731.0 33345.0
571 25029.0 31725.0
572 25299.0 31995.0
573 22842.0 31995.0
574 19062.0 31995.0
575 18846.0 24705.0
576 24624.0 33345.0
577 23193.0 34155.0
578 23247.0 33615.0
579 23517.0 33885.0
580 25245.0 34965.0
581 18063.0 24435.0
582 22329.0 33615.0
583 19791.0 33615.0
584 20169.0 33615.0
585 19656.0 40365.0
586 20196.0 33885.0
587 20952.0 33615.0
588 20628.0 33615.0
589 9504.0 24435.0
590 9936.0 24435.0
591 30267.0 29565.0
592 30699.0 12015.0
593 30591.0 28485.0
594 28053.0 33075.0
595 19683.0 23355.0
596 19953.0 23625.0
597 15660.0 24435.0
598 18198.0 23895.0
599 18117.0 23625.0
600 17577.0 23355.0
601 32751.0 29835.0
602 32427.0 14985.0
603 32643.0 20655.0
604 32157.0 30915.0
605 20385.0 22545.0
606 20601.0 24165.0
607 18468.0 24435.0
608 18576.0 24165.0
609 17847.0 23895.0
610 18117.0 21195.0
611 32643.0 29565.0
612 32967.0 10125.0
613 31995.0 11205.0
614 31455.0 30645.0
615 23301.0 24705.0
616 20142.0 24705.0
617 18414.0 24705.0
618 18225.0 23085.0
619 19089.0 22815.0
620 31887.0 29565.0
621 33237.0 11475.0
622 32049.0 14985.0
623 31617.0 20385.0
624 19251.0 20655.0
625 19386.0 20925.0
626 19035.0 20925.0
627 17253.0 20925.0
628 16929.0 20655.0
629 35991.0 29565.0
630 36153.0 12825.0
631 33615.0 14715.0
632 25569.0 20385.0
633 20520.0 21465.0
634 20331.0 22005.0
635 20439.0 22275.0
636 34263.0 13095.0
637 34641.0 12555.0
638 32265.0 13365.0
639 16443.0 13635.0
640 16254.0 14175.0
641 14499.0 14445.0
642 14661.0 12825.0
643 14337.0 11205.0
644 33237.0 10935.0
645 33561.0 11205.0
646 32913.0 14445.0
647 17523.0 14445.0
648 16794.0 14445.0
649 15147.0 14445.0
650 15417.0 14175.0
651 32805.0 8775.0
652 27675.0 7425.0
653 30861.0 9585.0
654 30186.0 10125.0
655 34047.0 9855.0
656 29565.0 14445.0
657 29646.0 12555.0
658 29646.0 14175.0
659 30024.0 14175.0
660 30132.0 14445.0
661 3834.0 24705.0
662 2484.0 23625.0
663 2808.0 23895.0
664 29025.0 8775.0
665 32049.0 8505.0
666 31077.0 9315.0
667 29943.0 8775.0
668 29592.0 9045.0
669 29484.0 8775.0
670 31671.0 6885.0
671 17577.0 16065.0
672 29403.0 15255.0
673 29754.0 14715.0
674 29133.0 14715.0
675 29376.0 14715.0
676 23058.0 14985.0
677 4320.0 24165.0
678 31725.0 9315.0
679 3753.0 24165.0
680 19197.0 24165.0
681 33345.0 8235.0
682 28431.0 7965.0
683 31995.0 9045.0
684 29268.0 9045.0
685 19332.0 24435.0
686 20520.0 24705.0
687 19467.0 24705.0
688 19656.0 24435.0
689 5670.0 24705.0
690 6264.0 24705.0
691 29079.0 7965.0
692 29403.0 7695.0
693 30753.0 10935.0
694 29727.0 10125.0
695 29673.0 10395.0
696 15903.0 19845.0
697 16038.0 25245.0
698 15228.0 24705.0
699 12663.0 24975.0
700 5643.0 24975.0
701 28755.0 6075.0
702 29241.0 5805.0
703 29295.0 4725.0
704 29511.0 5535.0
705 26001.0 31725.0
706 26109.0 31995.0
707 19440.0 31995.0
708 19440.0 31725.0
709 16713.0 26865.0
710 16659.0 26055.0
711 28431.0 5535.0
712 28539.0 4995.0
713 29241.0 4995.0
714 26433.0 31455.0
715 26865.0 31725.0
716 19818.0 31995.0
717 19818.0 31725.0
718 16227.0 30105.0
719 15093.0 29565.0
720 15525.0 28485.0
721 30591.0 6345.0
722 30699.0 6075.0
723 31185.0 6345.0
724 29349.0 35505.0
725 14661.0 30375.0
726 19440.0 33075.0
727 15174.0 30375.0
728 15147.0 30105.0
729 14499.0 29835.0
730 29511.0 7425.0
731 29565.0 7155.0
732 29889.0 6885.0
733 28053.0 20925.0
734 21249.0 23085.0
735 20358.0 23895.0
736 20358.0 23355.0
737 19953.0 23355.0
738 20493.0 7695.0
739 29727.0 31725.0
740 39933.0 9045.0
741 27216.0 19845.0
742 27270.0 20115.0
743 23895.0 32535.0
744 24003.0 32805.0
745 23922.0 34155.0
746 24246.0 33885.0
747 26919.0 35775.0
748 23976.0 35235.0
749 23598.0 34965.0
750 23544.0 35235.0
751 23787.0 23625.0
752 53217.0 23085.0
753 24273.0 23085.0
754 25083.0 25245.0
755 26865.0 32265.0
756 29970.0 27405.0
757 30294.0 27675.0
758 29835.0 39825.0
759 25704.0 40095.0
760 25866.0 35235.0
761 25758.0 40365.0
762 25920.0 33885.0
763 27270.0 39825.0
764 27270.0 34425.0
765 26028.0 40095.0
766 26082.0 34965.0
767 29997.0 30375.0
768 30051.0 30105.0
769 28755.0 31725.0
770 28674.0 40095.0
771 28782.0 31995.0
772 25839.0 33075.0
773 26433.0 33075.0
774 26352.0 40095.0
775 26514.0 33345.0
776 26865.0 34425.0
777 24192.0 34695.0
778 23868.0 34695.0
779 24084.0 34425.0
780 25812.0 39825.0
781 26028.0 33345.0
782 30240.0 39825.0
783 30564.0 31455.0
784 30240.0 40095.0
785 30348.0 30915.0
786 29835.0 16875.0
787 29916.0 40095.0
788 30078.0 20115.0
789 31509.0 2565.0
790 32670.0 2565.0
791 32670.0 14715.0
792 31374.0 2295.0
793 31320.0 12285.0
794 31563.0 13365.0
795 31779.0 13095.0
796 32616.0 2295.0
797 32400.0 12825.0
798 38853.0 27135.0
799 27216.0 14445.0
800 26838.0 14175.0
801 27054.0 13905.0
802 33885.0 11745.0
803 35127.0 11475.0
804 35127.0 11745.0
805 33777.0 12015.0
806 32994.0 2565.0
807 32994.0 12015.0
808 33264.0 2295.0
809 32724.0 13365.0
810 32238.0 2565.0
811 32184.0 13635.0
812 31698.0 2295.0
813 31644.0 13635.0
814 32022.0 2295.0
815 31374.0 14445.0
816 32535.0 9585.0
817 32535.0 9315.0
818 32940.0 2295.0
819 32994.0 9315.0
820 30159.0 7155.0
821 29835.0 8505.0
822 30051.0 8235.0
823 30429.0 7425.0
824 29565.0 31995.0
825 30942.0 2295.0
826 30780.0 6885.0
827 34101.0 9315.0
828 33291.0 9045.0
829 30537.0 8775.0
830 29835.0 32265.0
831 29160.0 4185.0
832 30456.0 9045.0
833 43821.0 12015.0
834 32319.0 14715.0
835 46089.0 34965.0
836 29916.0 10665.0
837 29538.0 10665.0
838 31131.0 34965.0
839 28107.0 32535.0
840 28134.0 32805.0
841 28404.0 32265.0
842 27405.0 31995.0
843 27459.0 31725.0
844 27648.0 32535.0
845 27756.0 32265.0
846 27432.0 37125.0
847 27324.0 37665.0
848 31725.0 20115.0
849 26946.0 20925.0
850 26838.0 20655.0
851 28485.0 19305.0
852 28890.0 18495.0
853 28944.0 18765.0
854 24570.0 32805.0
855 25002.0 32805.0
856 20871.0 34425.0
857 24732.0 23085.0
858 24624.0 22815.0
859 32022.0 30645.0
860 32508.0 30645.0
861 32022.0 19845.0
862 32454.0 10395.0
863 29754.0 20385.0
864 30078.0 20385.0
865 31698.0 27675.0
866 31590.0 27405.0
867 31239.0 28215.0
868 27459.0 32265.0
869 28728.0 31185.0
870 28188.0 31725.0
871 26028.0 32805.0
872 26352.0 32805.0
873 20871.0 33885.0
874 29916.0 28485.0
875 29592.0 12285.0
876 32805.0 10935.0
877 32130.0 12285.0
878 31860.0 12825.0
879 31860.0 10935.0
880 31860.0 10665.0
881 32292.0 11745.0
882 31914.0 11745.0
883 35100.0 12555.0
884 34992.0 12015.0
885 31347.0 11205.0
886 29484.0 4185.0
887 29808.0 11205.0
888 32562.0 12555.0
889 33102.0 12555.0
890 20709.0 14445.0
891 34668.0 11475.0
892 34722.0 11205.0
893 35424.0 10935.0
894 35316.0 10665.0
895 31671.0 28485.0
896 34128.0 10395.0
897 34182.0 9585.0
898 34182.0 12555.0
899 34236.0 12015.0
900 34020.0 11205.0
901 34020.0 10935.0
902 31239.0 8775.0
903 29646.0 9315.0
904 29970.0 9045.0
905 26973.0 8505.0
906 28917.0 2295.0
907 29052.0 8505.0
908 29727.0 7965.0
909 28836.0 4185.0
910 28944.0 5535.0
911 27540.0 4185.0
912 27432.0 4455.0
913 28188.0 4185.0
914 28404.0 4725.0
915 29808.0 4185.0
916 30024.0 5805.0
917 24165.0 33075.0
918 28512.0 4185.0
919 28782.0 6615.0
920 31995.0 20115.0
921 28674.0 19845.0
922 28890.0 19575.0
923 24057.0 32265.0
924 24300.0 33345.0
925 24462.0 32535.0
926 22842.0 33615.0
927 22950.0 33345.0
928 28458.0 20115.0
929 28836.0 20115.0
930 32292.0 28485.0
931 32238.0 28755.0
932 32616.0 20385.0
933 32940.0 20385.0
934 28998.0 20385.0
935 29430.0 20385.0
936 32886.0 27945.0
937 33210.0 27945.0
938 29781.0 20115.0
939 31347.0 29295.0
940 30132.0 29835.0
941 30618.0 29835.0
942 24651.0 33075.0
943 24840.0 33885.0
944 25056.0 33345.0
945 23382.0 33345.0
946 23706.0 33345.0
947 30456.0 28755.0
948 30780.0 28755.0
949 32832.0 28485.0
950 32724.0 28215.0
951 32940.0 29025.0
952 33372.0 29025.0
953 34263.0 8505.0
954 32184.0 21195.0
955 31860.0 21195.0
956 36342.0 21465.0
957 36504.0 29295.0
958 31104.0 10665.0
959 30834.0 10125.0
960 31563.0 7695.0
961 32400.0 7425.0
962 32022.0 7695.0
963 22734.0 14175.0
964 22950.0 14445.0
965 35802.0 10935.0
966 36450.0 10395.0
967 36234.0 11205.0
968 36450.0 10665.0
969 34398.0 10125.0
970 34938.0 10395.0
971 31347.0 13905.0
972 34560.0 12825.0
973 34884.0 12825.0
974 33696.0 10935.0
975 33534.0 10395.0
976 33885.0 8505.0
977 32427.0 8235.0
978 32724.0 7695.0
979 32886.0 8235.0
980 30672.0 7965.0
981 31158.0 7965.0
982 33399.0 7965.0
983 31887.0 7965.0
984 32022.0 7425.0
985 32400.0 7695.0
986 30240.0 7965.0
987 30024.0 7695.0
988 31833.0 5535.0
989 30132.0 5535.0
990 30456.0 5265.0
991 30024.0 4995.0
992 30348.0 4725.0
993 30888.0 4725.0
994 30780.0 4185.0
995 30348.0 6885.0
996 30456.0 6615.0
997 12042.0 13905.0
998 11988.0 14175.0
999 2781.0 13095.0
1000 5346.0 13905.0
1001 13203.0 13365.0
1002 12879.0 12825.0
1003 3429.0 8505.0
1004 5346.0 13635.0
1005 5373.0 11205.0
1006 5805.0 13095.0
1007 5238.0 8775.0
1008 5994.0 8505.0
1009 5886.0 7965.0
1010 3672.0 10125.0
1011 5022.0 13635.0
1012 4428.0 11475.0
1013 4644.0 9045.0
1014 7533.0 13905.0
1015 5940.0 12555.0
1016 8640.0 12015.0
1017 9045.0 11745.0
1018 7074.0 13635.0
1019 11826.0 12015.0
1020 5778.0 10125.0
1021 5535.0 10665.0
1022 5670.0 10935.0
1023 2619.0 12555.0
1024 2916.0 12555.0
1025 3915.0 13095.0
1026 3159.0 11205.0
1027 5751.0 9315.0
1028 10665.0 12285.0
1029 5940.0 8775.0
1030 13797.0 12825.0
1031 5994.0 8235.0
1032 13851.0 12555.0
1033 14229.0 12555.0
1034 9585.0 13635.0
1035 5967.0 13635.0
1036 5994.0 12285.0
1037 6480.0 10125.0
1038 2619.0 13365.0
1039 7425.0 12015.0
1040 7938.0 11745.0
1041 9342.0 11745.0
1042 3078.0 10395.0
1043 9585.0 9315.0
1044 9774.0 9585.0
1045 9828.0 9315.0
1046 2376.0 12555.0
1047 4104.0 9315.0
1048 5346.0 11745.0
1049 7884.0 9585.0
1050 13203.0 13095.0
1051 14283.0 12015.0
1052 8073.0 9315.0
1053 9828.0 9045.0
1054 9828.0 8235.0
1055 9558.0 7965.0
1056 2700.0 12015.0
1057 2646.0 11475.0
1058 2889.0 11475.0
1059 2619.0 9585.0
1060 2538.0 10665.0
1061 2457.0 11205.0
1062 2592.0 11745.0
1063 12177.0 13095.0
1064 4590.0 13365.0
1065 6750.0 12555.0
1066 6804.0 12285.0
1067 2619.0 12825.0
1068 7533.0 13635.0
1069 7830.0 13365.0
1070 6372.0 12555.0
1071 4482.0 12285.0
1072 3834.0 13365.0
1073 4590.0 13095.0
1074 4833.0 12285.0
1075 4860.0 11745.0
1076 2484.0 10935.0
1077 2835.0 10935.0
1078 7641.0 12285.0
1079 5346.0 12285.0
1080 3456.0 12825.0
1081 4347.0 13365.0
1082 4752.0 11475.0
1083 3996.0 10935.0
1084 3240.0 10935.0
1085 5562.0 12015.0
1086 5157.0 10935.0
1087 8316.0 11745.0
1088 7992.0 11475.0
1089 6561.0 9315.0
1090 4428.0 10935.0
1091 4806.0 10935.0
1092 11691.0 12825.0
1093 12609.0 12555.0
1094 4536.0 11205.0
1095 4887.0 9855.0
1096 5535.0 9855.0
1097 4968.0 11205.0
1098 7668.0 12015.0
1099 12366.0 11475.0
1100 3591.0 13095.0
1101 12069.0 10935.0
1102 12474.0 11205.0
1103 7992.0 12015.0
1104 9342.0 12015.0
1105 8451.0 13365.0
1106 8640.0 11475.0
1107 10125.0 11205.0
1108 11988.0 11205.0
1109 13014.0 11205.0
1110 6858.0 11475.0
1111 5427.0 10935.0
1112 6318.0 10935.0
1113 13149.0 11475.0
1114 7020.0 10935.0
1115 7452.0 13365.0
1116 7668.0 10665.0
1117 13554.0 10665.0
1118 9423.0 10935.0
1119 11988.0 10395.0
1120 12879.0 12555.0
1121 13068.0 10395.0
1122 13122.0 10665.0
1123 13014.0 10935.0
1124 3591.0 9585.0
1125 3780.0 9855.0
1126 9099.0 8505.0
1127 8856.0 13365.0
1128 9099.0 13365.0
1129 9342.0 13365.0
1130 9531.0 13095.0
1131 9396.0 8505.0
1132 5643.0 11745.0
1133 5670.0 12285.0
1134 7371.0 11745.0
1135 8640.0 9585.0
1136 8856.0 8235.0
1137 7479.0 10935.0
1138 8424.0 9855.0
1139 8316.0 8505.0
1140 8046.0 9855.0
1141 2862.0 10125.0
1142 3321.0 10125.0
1143 8262.0 9585.0
1144 8370.0 8235.0
1145 9342.0 8235.0
1146 10314.0 7965.0
1147 9936.0 7965.0
1148 5292.0 10665.0
1149 4131.0 12285.0
1150 7290.0 10125.0
1151 5454.0 10395.0
1152 3024.0 10665.0
1153 3294.0 9855.0
1154 3456.0 10395.0
1155 3564.0 10665.0
1156 12285.0 12555.0
1157 4428.0 10665.0
1158 8154.0 13095.0
1159 5697.0 13635.0
1160 7668.0 11475.0
1161 5859.0 11745.0
1162 6048.0 11475.0
1163 6453.0 11205.0
1164 12663.0 13095.0
1165 6426.0 11475.0
1166 7830.0 12555.0
1167 9585.0 10125.0
