Instance_ID x_center y_center
148 310430.0 140.0
149 173790.0 262720.0
150 357470.0 140.0
151 355230.0 140.0
152 354110.0 140.0
153 349630.0 140.0
154 187230.0 262720.0
155 339550.0 140.0
156 521580.0 89740.0
157 345150.0 140.0
158 400030.0 140.0
159 378750.0 140.0
160 388830.0 140.0
161 361950.0 140.0
162 521580.0 90860.0
163 201790.0 262720.0
164 202910.0 262720.0
165 215230.0 262720.0
166 240990.0 262720.0
167 216350.0 262720.0
168 181630.0 262720.0
169 247710.0 262720.0
170 184990.0 262720.0
171 261150.0 262720.0
172 189470.0 262720.0
173 196190.0 262720.0
174 204030.0 262720.0
175 223070.0 262720.0
176 258910.0 262720.0
177 322750.0 262720.0
178 323870.0 262720.0
179 319390.0 262720.0
180 316030.0 262720.0
181 304830.0 262720.0
182 271230.0 262720.0
183 303710.0 262720.0
184 314910.0 262720.0
185 257790.0 262720.0
186 177150.0 140.0
187 256670.0 262720.0
188 178270.0 140.0
189 208510.0 140.0
190 199550.0 140.0
191 200670.0 140.0
192 201790.0 140.0
193 266750.0 262720.0
194 249950.0 140.0
195 245470.0 140.0
196 246590.0 262720.0
197 202910.0 140.0
198 209630.0 140.0
199 217470.0 140.0
200 232030.0 140.0
201 246590.0 140.0
202 265630.0 140.0
203 272350.0 140.0
204 224190.0 262720.0
205 260030.0 262720.0
206 267870.0 140.0
207 253310.0 140.0
208 255550.0 140.0
209 268990.0 140.0
210 279070.0 140.0
211 266750.0 140.0
212 308190.0 140.0
213 281310.0 140.0
214 307070.0 140.0
215 275710.0 262720.0
216 263390.0 140.0
217 285790.0 140.0
218 293630.0 140.0
219 277950.0 140.0
220 298110.0 140.0
221 253310.0 262720.0
222 288030.0 140.0
223 255550.0 262720.0
224 290270.0 262720.0
225 289150.0 262720.0
226 285790.0 262720.0
227 359710.0 262720.0
228 307070.0 262720.0
229 360830.0 140.0
230 398910.0 262720.0
231 251070.0 140.0
232 397790.0 262720.0
233 402270.0 262720.0
234 394430.0 262720.0
235 401150.0 262720.0
236 385470.0 262720.0
237 286910.0 262720.0
238 332830.0 140.0
239 387710.0 140.0
240 319390.0 140.0
241 363070.0 140.0
242 347390.0 140.0
243 380990.0 262720.0
244 374270.0 262720.0
245 383230.0 262720.0
246 341790.0 262720.0
247 346270.0 262720.0
248 284670.0 262720.0
249 248830.0 140.0
250 366430.0 262720.0
251 376510.0 262720.0
252 375390.0 262720.0
253 370910.0 262720.0
254 369790.0 262720.0
255 323870.0 140.0
256 367550.0 140.0
257 330590.0 140.0
258 370910.0 140.0
259 236510.0 262720.0
260 198430.0 262720.0
261 377630.0 140.0
262 348510.0 140.0
263 379870.0 140.0
264 373150.0 262720.0
265 324990.0 140.0
266 328350.0 140.0
267 336190.0 140.0
268 373150.0 140.0
269 366430.0 140.0
270 364190.0 140.0
271 218590.0 262720.0
272 356350.0 140.0
273 346270.0 140.0
274 333950.0 140.0
275 318270.0 140.0
276 317150.0 140.0
277 372030.0 262720.0
278 365310.0 140.0
279 386590.0 140.0
280 350750.0 140.0
281 247710.0 140.0
282 182750.0 262720.0
283 342910.0 140.0
284 380990.0 140.0
285 337310.0 140.0
286 521580.0 79660.0
287 521580.0 86380.0
288 397790.0 140.0
289 521580.0 85260.0
290 521580.0 95340.0
291 171550.0 262720.0
292 217470.0 262720.0
293 162590.0 262720.0
294 190590.0 262720.0
295 167070.0 262720.0
296 188350.0 262720.0
297 176030.0 262720.0
298 165950.0 262720.0
299 146910.0 262720.0
300 174910.0 262720.0
301 160350.0 262720.0
302 177150.0 262720.0
303 159230.0 262720.0
304 267870.0 262720.0
305 304830.0 140.0
306 317150.0 262720.0
307 300350.0 262720.0
308 254430.0 262720.0
309 292510.0 262720.0
310 161470.0 262720.0
311 301470.0 262720.0
312 288030.0 262720.0
313 262270.0 140.0
314 212990.0 262720.0
315 252190.0 140.0
316 216350.0 140.0
317 220830.0 140.0
318 192830.0 140.0
319 181630.0 140.0
320 190590.0 140.0
321 144670.0 262720.0
322 276830.0 140.0
323 256670.0 140.0
324 245470.0 262720.0
325 227550.0 140.0
326 228670.0 140.0
327 214110.0 140.0
328 242110.0 140.0
329 230910.0 140.0
330 199550.0 262720.0
331 234270.0 262720.0
332 154750.0 262720.0
333 265630.0 262720.0
334 234270.0 140.0
335 224190.0 140.0
336 243230.0 140.0
337 226430.0 140.0
338 233150.0 140.0
339 284670.0 140.0
340 320510.0 140.0
341 289150.0 140.0
342 303710.0 140.0
343 143550.0 262720.0
344 314910.0 140.0
345 327230.0 140.0
346 321630.0 140.0
347 335070.0 140.0
348 326110.0 140.0
349 264510.0 262720.0
350 305950.0 140.0
351 270110.0 262720.0
352 299230.0 140.0
353 368670.0 262720.0
354 211870.0 262720.0
355 361950.0 262720.0
356 311550.0 140.0
357 282430.0 140.0
358 291390.0 140.0
359 286910.0 140.0
360 348510.0 262720.0
361 360830.0 262720.0
362 386590.0 262720.0
363 384350.0 262720.0
364 364190.0 262720.0
365 149150.0 262720.0
366 344030.0 140.0
367 329470.0 140.0
368 331710.0 140.0
369 357470.0 262720.0
370 352990.0 140.0
371 521580.0 113260.0
372 372030.0 140.0
373 359710.0 140.0
374 347390.0 262720.0
375 350750.0 262720.0
376 282430.0 262720.0
377 316030.0 140.0
378 356350.0 262720.0
379 378750.0 262720.0
380 391070.0 262720.0
381 387710.0 262720.0
382 379870.0 262720.0
383 322750.0 140.0
384 368670.0 140.0
385 385470.0 140.0
386 374270.0 140.0
387 235390.0 262720.0
388 259350.0 152600.0
389 236930.0 141400.0
390 166630.0 149800.0
391 38190.0 147000.0
392 219830.0 135800.0
393 239780.0 163800.0
394 218880.0 169400.0
395 220780.0 155400.0
396 209760.0 155400.0
397 265810.0 147000.0
398 231610.0 147000.0
399 213750.0 155400.0
400 211850.0 163800.0
401 159220.0 169400.0
402 210140.0 163800.0
403 210900.0 158200.0
404 211850.0 155400.0
405 43130.0 147000.0
406 22800.0 161000.0
407 23750.0 163800.0
408 20710.0 149800.0
409 24510.0 149800.0
410 55860.0 197400.0
411 63840.0 175000.0
412 48830.0 68600.0
413 9310.0 147000.0
414 180500.0 161000.0
415 182780.0 158200.0
416 180120.0 152600.0
417 175180.0 152600.0
418 238830.0 144200.0
419 176510.0 152600.0
420 178410.0 172200.0
421 76950.0 186200.0
422 173280.0 158200.0
423 173660.0 155400.0
424 173090.0 152600.0
425 9310.0 152600.0
426 16150.0 155400.0
427 13110.0 147000.0
428 10830.0 147000.0
429 189620.0 163800.0
430 199120.0 163800.0
431 197220.0 158200.0
432 192280.0 152600.0
433 193610.0 152600.0
434 201590.0 172200.0
435 186770.0 191800.0
436 192660.0 161000.0
437 193420.0 158200.0
438 193230.0 155400.0
439 11210.0 155400.0
440 10450.0 194600.0
441 91770.0 110600.0
442 95380.0 71400.0
443 178410.0 152600.0
444 246810.0 93800.0
445 241490.0 96600.0
446 240540.0 93800.0
447 246050.0 88200.0
448 236360.0 88200.0
449 236360.0 93800.0
450 200260.0 149800.0
451 77710.0 149800.0
452 64600.0 149800.0
453 60420.0 144200.0
454 68970.0 144200.0
455 119700.0 133000.0
456 72580.0 138600.0
457 166250.0 161000.0
458 184870.0 152600.0
459 166060.0 152600.0
460 173090.0 163800.0
461 148390.0 189000.0
462 162640.0 158200.0
463 164540.0 155400.0
464 163020.0 152600.0
465 73910.0 147000.0
466 31160.0 161000.0
467 26980.0 163800.0
468 23940.0 152600.0
469 20330.0 155400.0
470 67640.0 180600.0
471 238450.0 149800.0
472 162640.0 180600.0
473 249850.0 102200.0
474 263530.0 141400.0
475 251560.0 138600.0
476 250420.0 149800.0
477 244910.0 135800.0
478 247190.0 138600.0
479 244150.0 138600.0
480 251180.0 141400.0
481 249470.0 138600.0
482 247950.0 141400.0
483 260300.0 138600.0
484 249850.0 141400.0
485 251180.0 161000.0
486 254600.0 138600.0
487 248330.0 138600.0
488 248710.0 144200.0
489 245670.0 141400.0
490 245860.0 138600.0
491 250990.0 147000.0
492 243580.0 141400.0
493 249090.0 147000.0
494 245480.0 144200.0
495 247380.0 147000.0
496 244150.0 147000.0
497 24130.0 141400.0
498 8930.0 161000.0
499 18050.0 189000.0
500 30020.0 189000.0
501 31540.0 189000.0
502 47310.0 127400.0
503 253460.0 155400.0
504 243960.0 161000.0
505 250040.0 155400.0
506 236360.0 149800.0
507 235030.0 149800.0
508 248710.0 152600.0
509 126920.0 135800.0
510 239020.0 158200.0
511 239020.0 152600.0
512 235790.0 152600.0
513 46170.0 130200.0
514 29450.0 91000.0
515 26410.0 82600.0
516 23750.0 79800.0
517 35910.0 130200.0
518 148010.0 141400.0
519 160550.0 152600.0
520 203870.0 158200.0
521 147440.0 149800.0
522 143070.0 138600.0
523 147440.0 152600.0
524 144970.0 135800.0
525 208050.0 155400.0
526 84930.0 144200.0
527 150860.0 149800.0
528 150860.0 144200.0
529 145350.0 138600.0
530 40850.0 133000.0
531 26410.0 124600.0
532 24890.0 74200.0
533 225530.0 161000.0
534 86070.0 138600.0
535 230090.0 169400.0
536 230090.0 166600.0
537 228760.0 152600.0
538 221350.0 158200.0
539 219830.0 161000.0
540 220970.0 152600.0
541 222870.0 155400.0
542 223440.0 158200.0
543 224390.0 149800.0
544 224010.0 152600.0
545 249660.0 152600.0
546 226290.0 152600.0
547 262960.0 166600.0
548 231800.0 161000.0
549 222490.0 158200.0
550 232370.0 155400.0
551 224960.0 155400.0
552 222300.0 152600.0
553 227050.0 155400.0
554 224580.0 158200.0
555 229330.0 158200.0
556 231040.0 152600.0
557 229900.0 155400.0
558 227050.0 158200.0
559 76950.0 130200.0
560 32490.0 74200.0
561 34010.0 71400.0
562 45030.0 68600.0
563 53770.0 68600.0
564 75430.0 127400.0
565 38760.0 127400.0
566 40090.0 127400.0
567 193420.0 172200.0
568 193040.0 177800.0
569 189240.0 169400.0
570 189430.0 155400.0
571 188860.0 166600.0
572 191330.0 155400.0
573 186010.0 175000.0
574 129960.0 130200.0
575 184300.0 169400.0
576 186200.0 166600.0
577 187530.0 155400.0
578 68970.0 133000.0
579 28310.0 116200.0
580 28310.0 119000.0
581 40280.0 77000.0
582 53960.0 124600.0
583 80940.0 138600.0
584 57760.0 133000.0
585 225910.0 172200.0
586 214890.0 180600.0
587 213560.0 177800.0
588 205770.0 183400.0
589 131670.0 133000.0
590 206340.0 172200.0
591 206340.0 175000.0
592 204060.0 175000.0
593 60230.0 135800.0
594 49020.0 116200.0
595 69160.0 74200.0
596 72580.0 71400.0
597 80560.0 85400.0
598 93860.0 4200.0
599 92530.0 119000.0
600 157510.0 172200.0
601 156750.0 183400.0
602 153140.0 177800.0
603 158650.0 183400.0
604 150480.0 175000.0
605 150860.0 177800.0
606 147820.0 135800.0
607 94430.0 116200.0
608 90440.0 116200.0
609 39520.0 113400.0
610 51300.0 77000.0
611 80370.0 82600.0
612 86260.0 79800.0
613 97470.0 113400.0
614 102790.0 133000.0
615 165490.0 175000.0
616 166630.0 186200.0
617 163780.0 177800.0
618 172710.0 183400.0
619 158080.0 177800.0
620 155800.0 177800.0
621 156940.0 144200.0
622 97660.0 119000.0
623 85310.0 116200.0
624 157890.0 163800.0
625 171950.0 175000.0
626 166820.0 166600.0
627 168530.0 166600.0
628 156940.0 166600.0
629 159600.0 163800.0
630 144400.0 130200.0
631 67830.0 130200.0
632 70490.0 127400.0
633 81700.0 119000.0
634 80370.0 119000.0
635 93290.0 68600.0
636 95570.0 96600.0
637 173090.0 85400.0
638 98040.0 85400.0
639 95950.0 85400.0
640 94240.0 85400.0
641 94430.0 88200.0
642 176890.0 74200.0
643 91770.0 74200.0
644 91960.0 85400.0
645 98420.0 82600.0
646 94430.0 79800.0
647 89110.0 68600.0
648 68970.0 9800.0
649 69730.0 15400.0
650 64410.0 18200.0
651 17670.0 124600.0
652 97850.0 124600.0
653 158650.0 147000.0
654 107160.0 124600.0
655 106400.0 127400.0
656 103930.0 127400.0
657 157510.0 127400.0
658 119890.0 68600.0
659 99560.0 124600.0
660 101840.0 124600.0
661 100890.0 127400.0
662 67830.0 124600.0
663 64220.0 46200.0
664 65360.0 43400.0
665 67070.0 9800.0
666 231610.0 141400.0
667 210330.0 133000.0
668 240350.0 124600.0
669 228000.0 133000.0
670 221350.0 144200.0
671 222490.0 141400.0
672 225530.0 133000.0
673 227050.0 135800.0
674 267900.0 138600.0
675 224390.0 138600.0
676 225910.0 138600.0
677 239780.0 135800.0
678 228950.0 135800.0
679 231800.0 166600.0
680 226860.0 130200.0
681 222490.0 144200.0
682 226480.0 141400.0
683 228000.0 138600.0
684 225340.0 135800.0
685 230850.0 135800.0
686 230280.0 141400.0
687 233510.0 138600.0
688 228760.0 141400.0
689 232940.0 141400.0
690 230850.0 138600.0
691 73910.0 65800.0
692 68970.0 60200.0
693 65170.0 60200.0
694 85310.0 63000.0
695 100320.0 63000.0
696 114380.0 63000.0
697 98040.0 65800.0
698 96330.0 65800.0
699 174420.0 68600.0
700 182400.0 71400.0
701 164920.0 68600.0
702 164730.0 71400.0
703 167960.0 71400.0
704 165870.0 71400.0
705 191330.0 65800.0
706 142310.0 63000.0
707 158080.0 65800.0
708 160360.0 65800.0
709 162830.0 71400.0
710 98990.0 71400.0
711 69730.0 57400.0
712 70870.0 54600.0
713 65550.0 51800.0
714 78280.0 35000.0
715 88160.0 12600.0
716 103930.0 68600.0
717 196270.0 71400.0
718 190570.0 79800.0
719 188100.0 77000.0
720 173660.0 77000.0
721 174990.0 77000.0
722 192850.0 68600.0
723 176890.0 65800.0
724 181640.0 74200.0
725 183920.0 74200.0
726 174990.0 74200.0
727 105260.0 68600.0
728 101460.0 46200.0
729 85880.0 21000.0
730 81320.0 12600.0
731 121220.0 15400.0
732 95380.0 4200.0
733 219450.0 37800.0
734 219070.0 57400.0
735 213940.0 57400.0
736 211090.0 18200.0
737 197410.0 49000.0
738 209380.0 54600.0
739 210900.0 57400.0
740 213560.0 60200.0
741 96330.0 60200.0
742 85500.0 57400.0
743 79610.0 54600.0
744 104690.0 32200.0
745 123690.0 51800.0
746 200070.0 51800.0
747 215650.0 32200.0
748 212610.0 49000.0
749 214700.0 49000.0
750 214130.0 29400.0
751 204820.0 43400.0
752 204440.0 49000.0
753 204820.0 51800.0
754 127680.0 51800.0
755 129770.0 51800.0
756 142310.0 60200.0
757 210710.0 35000.0
758 206150.0 163800.0
759 204820.0 63000.0
760 208430.0 23800.0
761 202160.0 51800.0
762 202540.0 63000.0
763 200260.0 63000.0
764 105830.0 63000.0
765 98800.0 63000.0
766 99940.0 21000.0
767 110390.0 18200.0
768 77330.0 194600.0
769 229330.0 93800.0
770 233890.0 99400.0
771 225720.0 85400.0
772 230090.0 82600.0
773 220780.0 85400.0
774 218500.0 85400.0
775 82080.0 149800.0
776 80370.0 149800.0
777 71060.0 149800.0
778 64220.0 186200.0
779 66880.0 189000.0
780 67830.0 194600.0
781 76950.0 144200.0
782 236170.0 107800.0
783 238450.0 107800.0
784 238260.0 102200.0
785 239970.0 113400.0
786 226480.0 107800.0
787 226480.0 110600.0
788 80560.0 144200.0
789 71630.0 147000.0
790 69160.0 149800.0
791 65740.0 152600.0
792 65930.0 149800.0
793 74290.0 130200.0
794 265620.0 102200.0
795 243200.0 135800.0
796 238640.0 135800.0
797 240730.0 135800.0
798 242630.0 191800.0
799 259540.0 135800.0
800 272080.0 107800.0
801 274740.0 144200.0
802 263720.0 130200.0
803 259920.0 130200.0
804 240730.0 133000.0
805 76950.0 135800.0
806 83410.0 135800.0
807 79230.0 163800.0
808 84930.0 194600.0
809 99370.0 197400.0
810 93670.0 133000.0
811 269990.0 130200.0
812 92720.0 130200.0
813 101650.0 130200.0
814 95380.0 127400.0
815 98230.0 127400.0
816 241110.0 191800.0
817 242060.0 130200.0
818 258590.0 107800.0
819 314070.0 113400.0
820 264100.0 113400.0
821 244340.0 130200.0
822 98990.0 130200.0
823 92530.0 135800.0
824 84740.0 147000.0
825 85310.0 177800.0
826 87210.0 191800.0
827 118370.0 133000.0
828 278540.0 121800.0
829 238260.0 133000.0
830 235790.0 133000.0
831 239020.0 130200.0
832 237310.0 130200.0
833 259730.0 149800.0
834 268660.0 135800.0
835 280060.0 110600.0
836 288420.0 116200.0
837 275120.0 113400.0
838 268660.0 133000.0
839 235790.0 135800.0
840 101650.0 141400.0
841 99180.0 141400.0
842 93100.0 147000.0
843 102220.0 149800.0
844 101460.0 169400.0
845 67070.0 133000.0
846 115140.0 135800.0
847 112100.0 130200.0
848 285760.0 105000.0
849 237500.0 119000.0
850 234650.0 121800.0
851 235220.0 119000.0
852 235790.0 124600.0
853 259350.0 189000.0
854 267900.0 124600.0
855 295830.0 107800.0
856 305900.0 110600.0
857 295640.0 110600.0
858 270180.0 124600.0
859 237690.0 124600.0
860 124070.0 127400.0
861 102030.0 135800.0
862 90630.0 144200.0
863 90820.0 189000.0
864 90820.0 191800.0
865 138700.0 144200.0
866 281390.0 99400.0
867 138320.0 133000.0
868 134520.0 135800.0
869 134330.0 133000.0
870 213370.0 161000.0
871 251940.0 135800.0
872 278350.0 102200.0
873 313310.0 107800.0
874 281580.0 107800.0
875 253080.0 130200.0
876 136610.0 135800.0
877 134710.0 147000.0
878 98040.0 189000.0
879 101080.0 194600.0
880 122170.0 194600.0
881 132050.0 189000.0
882 136800.0 177800.0
883 82080.0 127400.0
884 301150.0 116200.0
885 271700.0 119000.0
886 181830.0 183400.0
887 267140.0 119000.0
888 287850.0 110600.0
889 273030.0 113400.0
890 279680.0 113400.0
891 269800.0 116200.0
892 268660.0 121800.0
893 91390.0 127400.0
894 98040.0 161000.0
895 99940.0 163800.0
896 104310.0 175000.0
897 129390.0 172200.0
898 288230.0 88200.0
899 303050.0 91000.0
900 289940.0 91000.0
901 271890.0 163800.0
902 274740.0 130200.0
903 296210.0 93800.0
904 279300.0 130200.0
905 277020.0 130200.0
906 277780.0 133000.0
907 231990.0 149800.0
908 233890.0 149800.0
909 292030.0 99400.0
910 278540.0 96600.0
911 233510.0 166600.0
912 280820.0 124600.0
913 293550.0 88200.0
914 288610.0 93800.0
915 283860.0 93800.0
916 283100.0 96600.0
917 280820.0 96600.0
918 167010.0 96600.0
919 165680.0 96600.0
920 139460.0 175000.0
921 140410.0 175000.0
922 235220.0 155400.0
923 237500.0 155400.0
924 216410.0 88200.0
925 215270.0 96600.0
926 239970.0 155400.0
927 152380.0 155400.0
928 201020.0 158200.0
929 201970.0 152600.0
930 223820.0 161000.0
931 221540.0 161000.0
932 212990.0 88200.0
933 215270.0 161000.0
934 184300.0 175000.0
935 184680.0 180600.0
936 180310.0 180600.0
937 206340.0 177800.0
938 205960.0 180600.0
939 198930.0 180600.0
940 149720.0 180600.0
941 148580.0 183400.0
942 151810.0 186200.0
943 159980.0 180600.0
944 161880.0 183400.0
945 164350.0 183400.0
946 159600.0 166600.0
947 162640.0 166600.0
948 162070.0 172200.0
949 91960.0 79800.0
950 164920.0 79800.0
951 165870.0 74200.0
952 104880.0 124600.0
953 150100.0 124600.0
954 152570.0 124600.0
955 224200.0 141400.0
956 220780.0 147000.0
957 213750.0 149800.0
958 162640.0 65800.0
959 182020.0 68600.0
960 182210.0 65800.0
961 183540.0 77000.0
962 184300.0 71400.0
963 214510.0 91000.0
964 184490.0 68600.0
965 211280.0 60200.0
966 208240.0 21000.0
967 205390.0 21000.0
968 207480.0 46200.0
969 206720.0 29400.0
970 206530.0 23800.0
971 203300.0 65800.0
972 202540.0 29400.0
973 202730.0 23800.0
974 176320.0 155400.0
975 174800.0 169400.0
976 172330.0 169400.0
977 195700.0 161000.0
978 195700.0 166600.0
979 195130.0 169400.0
980 252700.0 141400.0
981 253080.0 147000.0
982 240730.0 149800.0
983 211660.0 161000.0
984 215460.0 166600.0
985 208810.0 169400.0
986 161880.0 155400.0
987 166060.0 158200.0
988 164730.0 163800.0
989 236740.0 91000.0
990 238640.0 88200.0
991 239210.0 85400.0
992 223440.0 85400.0
993 224960.0 79800.0
994 221350.0 93800.0
995 222490.0 79800.0
996 228760.0 107800.0
997 230280.0 110600.0
998 230850.0 113400.0
999 240730.0 141400.0
1000 286330.0 107800.0
1001 265810.0 99400.0
1002 257260.0 135800.0
1003 264100.0 110600.0
1004 267140.0 102200.0
1005 363470.0 169400.0
1006 257830.0 102200.0
1007 243580.0 127400.0
1008 254980.0 113400.0
1009 255360.0 102200.0
1010 276070.0 107800.0
1011 266760.0 130200.0
1012 273980.0 116200.0
1013 274740.0 107800.0
1014 292030.0 105000.0
1015 266380.0 121800.0
1016 289940.0 110600.0
1017 290700.0 105000.0
1018 270370.0 102200.0
1019 254220.0 135800.0
1020 272080.0 102200.0
1021 273980.0 102200.0
1022 294690.0 105000.0
1023 269420.0 119000.0
1024 281960.0 113400.0
1025 283480.0 107800.0
1026 277020.0 127400.0
1027 278540.0 91000.0
1028 278350.0 85400.0
1029 284240.0 99400.0
1030 286520.0 93800.0
1031 286140.0 88200.0
1032 287850.0 82600.0
1033 220210.0 93800.0
1034 238450.0 169400.0
1035 214510.0 93800.0
1036 174230.0 163800.0
1037 237500.0 166600.0
1038 205010.0 163800.0
1039 201020.0 163800.0
1040 219070.0 166600.0
1041 223060.0 163800.0
1042 211850.0 177800.0
1043 186960.0 180600.0
1044 208050.0 177800.0
1045 207480.0 183400.0
1046 211090.0 91000.0
1047 151430.0 189000.0
1048 151620.0 180600.0
1049 159030.0 189000.0
1050 159980.0 183400.0
1051 169290.0 175000.0
1052 164160.0 172200.0
1053 168530.0 79800.0
1054 165680.0 82600.0
1055 155230.0 144200.0
1056 153900.0 144200.0
1057 210330.0 149800.0
1058 180310.0 88200.0
1059 215080.0 147000.0
1060 179550.0 65800.0
1061 178980.0 68600.0
1062 185630.0 74200.0
1063 185440.0 77000.0
1064 209190.0 51800.0
1065 210520.0 51800.0
1066 198550.0 43400.0
1067 207100.0 51800.0
1068 219450.0 96600.0
1069 197030.0 169400.0
1070 198360.0 166600.0
1071 181830.0 169400.0
1072 178600.0 169400.0
1073 193230.0 169400.0
1074 193800.0 166600.0
1075 253270.0 144200.0
1076 210710.0 169400.0
1077 212800.0 166600.0
1078 181070.0 163800.0
1079 179740.0 158200.0
1080 237690.0 99400.0
1081 238450.0 93800.0
1082 236360.0 99400.0
1083 228570.0 99400.0
1084 226860.0 96600.0
1085 228570.0 113400.0
1086 228380.0 110600.0
1087 266000.0 141400.0
1088 266190.0 144200.0
1089 305900.0 116200.0
1090 308750.0 110600.0
1091 277400.0 116200.0
1092 279870.0 116200.0
1093 297160.0 113400.0
1094 298490.0 107800.0
1095 288800.0 105000.0
1096 306850.0 105000.0
1097 271320.0 113400.0
1098 215270.0 88200.0
1099 266190.0 107800.0
1100 292220.0 91000.0
1101 294690.0 91000.0
1102 283670.0 88200.0
1103 243200.0 158200.0
1104 245670.0 158200.0
1105 149720.0 152600.0
1106 152190.0 152600.0
1107 221160.0 166600.0
1108 220970.0 169400.0
1109 185060.0 172200.0
1110 186770.0 169400.0
1111 216980.0 175000.0
1112 218690.0 177800.0
1113 148200.0 175000.0
1114 147250.0 172200.0
1115 160360.0 177800.0
1116 157130.0 175000.0
1117 155040.0 169400.0
1118 217930.0 91000.0
1119 153710.0 161000.0
1120 91960.0 88200.0
1121 90250.0 93800.0
1122 99560.0 121800.0
1123 90630.0 121800.0
1124 225720.0 124600.0
1125 228190.0 124600.0
1126 164920.0 65800.0
1127 167390.0 65800.0
1128 188100.0 74200.0
1129 188670.0 71400.0
1130 213180.0 43400.0
1131 212990.0 35000.0
1132 208620.0 37800.0
1133 207290.0 32200.0
1134 202540.0 35000.0
1135 202350.0 32200.0
1136 175560.0 158200.0
1137 171950.0 161000.0
1138 190380.0 158200.0
1139 182590.0 161000.0
1140 243580.0 105000.0
1141 240730.0 102200.0
1142 226100.0 163800.0
1143 231230.0 163800.0
1144 160360.0 158200.0
1145 157890.0 161000.0
1146 240920.0 88200.0
1147 239210.0 91000.0
1148 220780.0 88200.0
1149 222110.0 91000.0
1150 231040.0 102200.0
1151 228570.0 102200.0
1152 262390.0 102200.0
1153 261060.0 102200.0
1154 262390.0 149800.0
1155 262200.0 127400.0
1156 272270.0 116200.0
1157 273600.0 119000.0
1158 278730.0 107800.0
1159 280440.0 102200.0
1160 277210.0 93800.0
1161 276640.0 102200.0
1162 292410.0 110600.0
1163 292220.0 113400.0
1164 294310.0 93800.0
1165 292220.0 93800.0
1166 290510.0 93800.0
