Instance_ID x_center y_center
216 45132.0 39469.0
217 42540.0 39469.0
218 42060.0 39469.0
219 44460.0 39469.0
220 48876.0 42.0
221 48972.0 42.0
222 48876.0 39469.0
223 48108.0 42.0
224 44940.0 39469.0
225 40524.0 39469.0
226 27084.0 39469.0
227 42732.0 39469.0
228 44748.0 39469.0
229 28332.0 42.0
230 27084.0 42.0
231 27180.0 42.0
232 44940.0 42.0
233 42636.0 42.0
234 28620.0 42.0
235 34572.0 42.0
236 40140.0 39469.0
237 28524.0 42.0
238 33996.0 42.0
239 47244.0 42.0
240 34476.0 42.0
241 35244.0 42.0
242 40044.0 42.0
243 41292.0 42.0
244 40428.0 42.0
245 41100.0 39469.0
246 47724.0 42.0
247 47532.0 42.0
248 36012.0 42.0
249 47148.0 42.0
250 46764.0 42.0
251 46380.0 42.0
252 45900.0 42.0
253 46860.0 42.0
254 46476.0 42.0
255 43596.0 42.0
256 44364.0 42.0
257 46668.0 42.0
258 33900.0 42.0
259 27852.0 42.0
260 23628.0 39469.0
261 38892.0 39469.0
262 37932.0 39469.0
263 39564.0 39469.0
264 40428.0 39469.0
265 64044.0 39469.0
266 44652.0 39469.0
267 53964.0 39469.0
268 74980.0 18540.0
269 64140.0 39469.0
270 38316.0 39469.0
271 18348.0 42.0
272 39276.0 39469.0
273 41196.0 39469.0
274 32268.0 42.0
275 32556.0 42.0
276 31116.0 42.0
277 34092.0 42.0
278 35820.0 42.0
279 32844.0 42.0
280 35436.0 42.0
281 37068.0 42.0
282 42.0 24876.0
283 41580.0 42.0
284 45420.0 42.0
285 42732.0 42.0
286 41100.0 42.0
287 36972.0 42.0
288 35532.0 42.0
289 38700.0 42.0
290 40716.0 39469.0
291 19692.0 39469.0
292 42.0 19020.0
293 42.0 19500.0
294 21900.0 39469.0
295 20076.0 42.0
296 19500.0 42.0
297 20172.0 39469.0
298 20172.0 42.0
299 21708.0 39469.0
300 21036.0 39469.0
301 20268.0 39469.0
302 21516.0 39469.0
303 27180.0 39469.0
304 26412.0 42.0
305 30060.0 42.0
306 25356.0 42.0
307 27564.0 42.0
308 28332.0 39469.0
309 29196.0 39469.0
310 21612.0 39469.0
311 28140.0 39469.0
312 29196.0 42.0
313 42828.0 39469.0
314 42348.0 39469.0
315 41772.0 39469.0
316 44172.0 39469.0
317 43116.0 39469.0
318 41964.0 39469.0
319 40908.0 39469.0
320 39948.0 39469.0
321 34284.0 39469.0
322 53388.0 39469.0
323 53868.0 39469.0
324 54828.0 39469.0
325 44076.0 39469.0
326 54156.0 39469.0
327 43788.0 39469.0
328 44364.0 39469.0
329 49452.0 39469.0
330 53484.0 39469.0
331 53676.0 39469.0
332 24300.0 39469.0
333 52812.0 39469.0
334 53484.0 42.0
335 49836.0 39469.0
336 46572.0 39469.0
337 44844.0 39469.0
338 48012.0 39469.0
339 50124.0 39469.0
340 51276.0 39469.0
341 45420.0 39469.0
342 46188.0 39469.0
343 24396.0 39469.0
344 45900.0 39469.0
345 45036.0 39469.0
346 45324.0 39469.0
347 46284.0 39469.0
348 51564.0 42.0
349 51468.0 42.0
350 51660.0 42.0
351 49548.0 42.0
352 44556.0 39469.0
353 42252.0 39469.0
354 23244.0 39469.0
355 43020.0 39469.0
356 47244.0 39469.0
357 28812.0 42.0
358 28428.0 42.0
359 18636.0 42.0
360 30540.0 42.0
361 34380.0 42.0
362 31788.0 42.0
363 35628.0 42.0
364 41868.0 39469.0
365 24684.0 39469.0
366 48396.0 42.0
367 50700.0 42.0
368 47340.0 42.0
369 45132.0 42.0
370 41196.0 42.0
371 41868.0 42.0
372 43308.0 39469.0
373 45228.0 39469.0
374 51276.0 42.0
375 52428.0 42.0
376 20748.0 42.0
377 52332.0 42.0
378 48492.0 42.0
379 74980.0 16620.0
380 47628.0 42.0
381 49068.0 42.0
382 48204.0 42.0
383 42444.0 39469.0
384 46572.0 42.0
385 47052.0 42.0
386 39468.0 39469.0
387 11628.0 42.0
388 29673.0 20925.0
389 29241.0 20385.0
390 18927.0 28755.0
391 19278.0 27675.0
392 17010.0 29025.0
393 32535.0 6885.0
394 31509.0 6615.0
395 30969.0 19845.0
396 11961.0 21195.0
397 32859.0 19845.0
398 30591.0 19845.0
399 30996.0 20115.0
400 31671.0 19845.0
401 31212.0 19845.0
402 21951.0 28485.0
403 30564.0 20115.0
404 10638.0 25245.0
405 7479.0 25245.0
406 7803.0 29025.0
407 8289.0 22275.0
408 27621.0 26595.0
409 28890.0 26595.0
410 31941.0 5805.0
411 31509.0 5805.0
412 33993.0 5265.0
413 33291.0 23895.0
414 32589.0 22545.0
415 32211.0 22815.0
416 30321.0 24435.0
417 29916.0 24975.0
418 18468.0 26865.0
419 6507.0 23895.0
420 27891.0 26865.0
421 21249.0 37125.0
422 24165.0 23085.0
423 31023.0 19575.0
424 30429.0 22275.0
425 32859.0 23625.0
426 11637.0 22275.0
427 30699.0 22005.0
428 29835.0 22275.0
429 30105.0 22545.0
430 28512.0 26595.0
431 21330.0 26595.0
432 11178.0 26865.0
433 3024.0 28755.0
434 7047.0 33075.0
435 27243.0 28215.0
436 31347.0 23625.0
437 35235.0 24435.0
438 34533.0 24435.0
439 35991.0 25515.0
440 35127.0 24975.0
441 27135.0 25245.0
442 14769.0 29295.0
443 21114.0 28755.0
444 21168.0 28485.0
445 9639.0 28755.0
446 9909.0 22545.0
447 33939.0 6885.0
448 45171.0 6615.0
449 34533.0 6885.0
450 35559.0 19305.0
451 34695.0 19305.0
452 11475.0 22815.0
453 29079.0 22275.0
454 2970.0 22275.0
455 7020.0 22275.0
456 7209.0 25245.0
457 7641.0 29295.0
458 4779.0 22005.0
459 24570.0 12015.0
460 23355.0 12285.0
461 22599.0 27405.0
462 23085.0 12825.0
463 22896.0 26325.0
464 28485.0 21195.0
465 12663.0 28215.0
466 14985.0 28215.0
467 20628.0 28755.0
468 15390.0 28755.0
469 14958.0 28755.0
470 14850.0 28485.0
471 2862.0 25785.0
472 3078.0 26865.0
473 31941.0 27945.0
474 33750.0 28215.0
475 32049.0 28485.0
476 32103.0 28755.0
477 16605.0 29295.0
478 9072.0 29295.0
479 7290.0 29565.0
480 7668.0 29835.0
481 15714.0 32805.0
482 27837.0 31995.0
483 29241.0 31725.0
484 28539.0 31995.0
485 28917.0 32805.0
486 26703.0 32535.0
487 26919.0 32805.0
488 27081.0 32265.0
489 26298.0 32265.0
490 7290.0 32535.0
491 7641.0 33885.0
492 28485.0 31725.0
493 27891.0 31725.0
494 27297.0 30645.0
495 27567.0 31185.0
496 29727.0 30375.0
497 16713.0 30105.0
498 16443.0 31455.0
499 16065.0 31455.0
500 18954.0 37125.0
501 16632.0 31725.0
502 16848.0 31455.0
503 16308.0 31725.0
504 7398.0 31725.0
505 7911.0 33345.0
506 15822.0 31725.0
507 36855.0 28485.0
508 30375.0 29025.0
509 35613.0 29295.0
510 29673.0 29295.0
511 29889.0 28755.0
512 30132.0 29025.0
513 29673.0 29025.0
514 30186.0 29295.0
515 29970.0 29565.0
516 15552.0 31995.0
517 8451.0 36855.0
518 8667.0 36855.0
519 8991.0 31185.0
520 38367.0 28755.0
521 43281.0 28215.0
522 40527.0 29025.0
523 40689.0 31185.0
524 16119.0 31185.0
525 16362.0 36045.0
526 16362.0 32265.0
527 12447.0 37125.0
528 12825.0 37125.0
529 36153.0 28215.0
530 42255.0 27945.0
531 40905.0 27945.0
532 41067.0 32535.0
533 16605.0 35505.0
534 16686.0 36045.0
535 16578.0 35775.0
536 15255.0 36855.0
537 15471.0 36045.0
538 37395.0 29025.0
539 40365.0 29565.0
540 40635.0 34965.0
541 24165.0 36585.0
542 22734.0 37125.0
543 21708.0 37125.0
544 14499.0 36855.0
545 14715.0 37125.0
546 27405.0 29025.0
547 39285.0 29295.0
548 40797.0 33345.0
549 40905.0 35505.0
550 23301.0 36585.0
551 23058.0 37125.0
552 22221.0 37125.0
553 15957.0 36855.0
554 21087.0 37125.0
555 28539.0 27675.0
556 27837.0 28755.0
557 27729.0 28215.0
558 27702.0 27675.0
559 28053.0 27675.0
560 27945.0 28485.0
561 28188.0 28215.0
562 27270.0 27945.0
563 21168.0 27945.0
564 18171.0 28215.0
565 3861.0 14715.0
566 29187.0 29295.0
567 27837.0 29025.0
568 30105.0 30105.0
569 27999.0 29295.0
570 25515.0 28755.0
571 24003.0 23895.0
572 24111.0 24435.0
573 23598.0 24435.0
574 2808.0 24165.0
575 3348.0 20655.0
576 24300.0 28215.0
577 23355.0 28755.0
578 20547.0 28485.0
579 23517.0 28485.0
580 27243.0 33615.0
581 12447.0 20115.0
582 17577.0 29025.0
583 17685.0 28755.0
584 17415.0 28485.0
585 19548.0 37125.0
586 17928.0 28755.0
587 19062.0 28485.0
588 18090.0 28485.0
589 3888.0 18225.0
590 4104.0 18495.0
591 29295.0 27135.0
592 30213.0 24975.0
593 29673.0 26865.0
594 29295.0 28755.0
595 11205.0 20655.0
596 11637.0 20925.0
597 6858.0 24705.0
598 7128.0 20925.0
599 6777.0 20925.0
600 5319.0 20385.0
601 33885.0 27945.0
602 33777.0 26865.0
603 33831.0 27405.0
604 34047.0 27675.0
605 12555.0 18495.0
606 11475.0 24165.0
607 2430.0 23625.0
608 2646.0 23895.0
609 6075.0 19575.0
610 11205.0 18495.0
611 30807.0 27675.0
612 31131.0 26055.0
613 30537.0 27405.0
614 30753.0 28755.0
615 14985.0 29025.0
616 14526.0 29025.0
617 14526.0 28755.0
618 11637.0 19305.0
619 11961.0 19305.0
620 33453.0 26595.0
621 34155.0 17415.0
622 33831.0 26055.0
623 33453.0 27675.0
624 13527.0 27945.0
625 13662.0 28215.0
626 14013.0 28485.0
627 12015.0 20385.0
628 12123.0 19575.0
629 34479.0 26865.0
630 34965.0 26325.0
631 35181.0 26865.0
632 22005.0 26865.0
633 21978.0 27675.0
634 21627.0 27675.0
635 21465.0 26865.0
636 34587.0 10935.0
637 35235.0 11205.0
638 35505.0 27405.0
639 25083.0 27675.0
640 23382.0 27675.0
641 19629.0 27945.0
642 12177.0 28215.0
643 10611.0 27945.0
644 34047.0 12285.0
645 35397.0 12285.0
646 35451.0 26595.0
647 26703.0 26595.0
648 26622.0 28755.0
649 26217.0 28755.0
650 25893.0 28755.0
651 34857.0 18495.0
652 32103.0 21195.0
653 32643.0 21735.0
654 29430.0 25515.0
655 33669.0 21195.0
656 29241.0 26055.0
657 29592.0 26595.0
658 29268.0 26595.0
659 29538.0 26325.0
660 29160.0 26325.0
661 17280.0 29565.0
662 27918.0 30105.0
663 26838.0 29565.0
664 30969.0 25785.0
665 33237.0 25245.0
666 32967.0 26325.0
667 31239.0 24975.0
668 30618.0 26055.0
669 30510.0 25785.0
670 33237.0 26325.0
671 23517.0 26325.0
672 29889.0 26055.0
673 30186.0 25785.0
674 30267.0 26055.0
675 30294.0 26325.0
676 29916.0 26325.0
677 23112.0 29025.0
678 34425.0 29025.0
679 22653.0 28485.0
680 24975.0 29025.0
681 35073.0 12015.0
682 32265.0 23085.0
683 32913.0 23085.0
684 30726.0 23085.0
685 25056.0 29565.0
686 26352.0 30105.0
687 25245.0 29835.0
688 25380.0 29565.0
689 17712.0 29835.0
690 16470.0 30375.0
691 31671.0 22005.0
692 31779.0 22545.0
693 31617.0 28485.0
694 31725.0 27405.0
695 31671.0 27675.0
696 24327.0 27945.0
697 24354.0 30915.0
698 24300.0 34965.0
699 24327.0 35505.0
700 24111.0 33075.0
701 32751.0 20655.0
702 32913.0 20385.0
703 34263.0 9315.0
704 33075.0 9585.0
705 27945.0 29835.0
706 28539.0 29835.0
707 28674.0 33615.0
708 28458.0 33345.0
709 26217.0 34155.0
710 25785.0 33345.0
711 31617.0 19305.0
712 32211.0 19305.0
713 32265.0 6615.0
714 27405.0 29295.0
715 27405.0 29565.0
716 28296.0 33615.0
717 27918.0 33615.0
718 27513.0 33615.0
719 25029.0 36045.0
720 25515.0 33345.0
721 32265.0 19845.0
722 32589.0 19575.0
723 33291.0 10395.0
724 33453.0 36585.0
725 26703.0 35775.0
726 27324.0 36315.0
727 26838.0 36045.0
728 26055.0 35775.0
729 25731.0 35505.0
730 33399.0 20655.0
731 33507.0 20385.0
732 34317.0 18225.0
733 32643.0 36855.0
734 27459.0 35505.0
735 27378.0 36045.0
736 27324.0 35775.0
737 27243.0 35235.0
738 28485.0 21735.0
739 32859.0 27405.0
740 33831.0 7965.0
741 29808.0 36585.0
742 30348.0 29565.0
743 27405.0 32535.0
744 27405.0 33075.0
745 27648.0 33885.0
746 27864.0 33075.0
747 29133.0 29835.0
748 28728.0 31185.0
749 29052.0 31185.0
750 28782.0 31455.0
751 35505.0 28755.0
752 46359.0 21195.0
753 35559.0 28485.0
754 34911.0 29295.0
755 29241.0 35235.0
756 34614.0 36855.0
757 34776.0 29565.0
758 35667.0 36855.0
759 36126.0 37125.0
760 39852.0 31455.0
761 35802.0 37125.0
762 39420.0 35235.0
763 36666.0 36855.0
764 39798.0 35505.0
765 36450.0 37125.0
766 39420.0 35775.0
767 27891.0 27945.0
768 28701.0 28215.0
769 28539.0 28755.0
770 29322.0 36585.0
771 29430.0 30375.0
772 27999.0 29565.0
773 28593.0 30105.0
774 29214.0 37125.0
775 29106.0 30375.0
776 28539.0 33885.0
777 27486.0 33345.0
778 26838.0 33075.0
779 26622.0 33615.0
780 29538.0 37125.0
781 29430.0 29565.0
782 34344.0 37125.0
783 34290.0 29295.0
784 30618.0 37125.0
785 30564.0 29295.0
786 31779.0 21735.0
787 32454.0 37125.0
788 32508.0 27675.0
789 33075.0 19305.0
790 35910.0 27135.0
791 35586.0 27135.0
792 32076.0 24705.0
793 32184.0 24435.0
794 30051.0 22815.0
795 30969.0 22815.0
796 31806.0 23625.0
797 31644.0 23355.0
798 28323.0 20925.0
799 27756.0 21465.0
800 28080.0 20925.0
801 27648.0 20925.0
802 31455.0 6885.0
803 34749.0 6615.0
804 32967.0 6885.0
805 33021.0 18765.0
806 33480.0 18765.0
807 33372.0 19035.0
808 34182.0 18765.0
809 34236.0 19575.0
810 36018.0 26055.0
811 35424.0 25245.0
812 35964.0 27405.0
813 35262.0 27675.0
814 36234.0 27135.0
815 35910.0 26595.0
816 32751.0 21195.0
817 32913.0 20925.0
818 32292.0 20925.0
819 33210.0 21195.0
820 31509.0 26055.0
821 31185.0 25515.0
822 31347.0 25245.0
823 31779.0 25785.0
824 31779.0 22815.0
825 32292.0 26595.0
826 32238.0 25785.0
827 33561.0 29025.0
828 33291.0 23355.0
829 33291.0 23625.0
830 33237.0 5535.0
831 33210.0 28755.0
832 33534.0 28755.0
833 36153.0 19035.0
834 40041.0 28485.0
835 33021.0 22545.0
836 29970.0 28215.0
837 30132.0 28485.0
838 45333.0 29835.0
839 33021.0 29295.0
840 33480.0 29295.0
841 33318.0 29025.0
842 31995.0 29025.0
843 32103.0 29295.0
844 32562.0 28755.0
845 32562.0 29295.0
846 33264.0 36315.0
847 33102.0 37125.0
848 35019.0 28485.0
849 31536.0 36315.0
850 31536.0 37125.0
851 32211.0 28215.0
852 32886.0 28755.0
853 32670.0 28485.0
854 27864.0 32535.0
855 28620.0 32805.0
856 20817.0 31725.0
857 35910.0 29295.0
858 36234.0 29295.0
859 40932.0 28755.0
860 40608.0 28755.0
861 40932.0 28485.0
862 40608.0 28485.0
863 40554.0 34425.0
864 40338.0 34695.0
865 41040.0 34155.0
866 40716.0 34155.0
867 33291.0 22815.0
868 32913.0 20115.0
869 28728.0 28485.0
870 28404.0 28485.0
871 28458.0 29565.0
872 28458.0 29295.0
873 19737.0 28485.0
874 29538.0 28485.0
875 29052.0 28485.0
876 35127.0 18765.0
877 34020.0 27135.0
878 33534.0 26865.0
879 30834.0 27135.0
880 30132.0 26865.0
881 33534.0 26325.0
882 33372.0 26055.0
883 35424.0 26325.0
884 34992.0 26595.0
885 32535.0 5805.0
886 32724.0 4995.0
887 32886.0 5535.0
888 30726.0 22545.0
889 30132.0 19845.0
890 20439.0 27405.0
891 33426.0 6885.0
892 33318.0 6345.0
893 34992.0 6615.0
894 34938.0 6345.0
895 32589.0 23625.0
896 34992.0 24435.0
897 34668.0 24975.0
898 35424.0 11475.0
899 35478.0 11745.0
900 35532.0 12015.0
901 35856.0 12015.0
902 29457.0 20115.0
903 30726.0 26325.0
904 31860.0 26595.0
905 29295.0 19305.0
906 30861.0 2565.0
907 30942.0 19305.0
908 31941.0 27135.0
909 32508.0 27405.0
910 32454.0 27135.0
911 33048.0 4995.0
912 32886.0 9315.0
913 33102.0 5805.0
914 32832.0 6345.0
915 33372.0 4995.0
916 33534.0 9855.0
917 28809.0 22815.0
918 33210.0 18225.0
919 33318.0 18495.0
920 37503.0 28485.0
921 33156.0 28485.0
922 34614.0 28485.0
923 27405.0 31995.0
924 26136.0 31995.0
925 26676.0 31995.0
926 26676.0 31455.0
927 27270.0 31455.0
928 36018.0 28485.0
929 35856.0 29025.0
930 38178.0 29025.0
931 37854.0 29025.0
932 36612.0 28215.0
933 36396.0 28485.0
934 37584.0 29295.0
935 37260.0 29295.0
936 38286.0 29295.0
937 37962.0 29295.0
938 33183.0 33885.0
939 29943.0 24705.0
940 29484.0 28215.0
941 29430.0 27945.0
942 24003.0 28755.0
943 23760.0 29025.0
944 24300.0 29025.0
945 22896.0 28755.0
946 23058.0 28485.0
947 30078.0 27405.0
948 29754.0 27405.0
949 34182.0 28215.0
950 34506.0 27675.0
951 30348.0 27675.0
952 30186.0 27945.0
953 34803.0 24165.0
954 33912.0 26325.0
955 34020.0 26865.0
956 34506.0 26325.0
957 34506.0 27405.0
958 31428.0 6345.0
959 31104.0 6345.0
960 23247.0 22815.0
961 23166.0 23625.0
962 23328.0 23355.0
963 22842.0 11475.0
964 23166.0 12015.0
965 31968.0 6885.0
966 32022.0 6075.0
967 34560.0 6345.0
968 34128.0 6345.0
969 31698.0 23895.0
970 31374.0 23895.0
971 33021.0 24975.0
972 34344.0 10665.0
973 33966.0 10665.0
974 34506.0 12285.0
975 34938.0 12285.0
976 35613.0 11205.0
977 33561.0 11475.0
978 33372.0 10935.0
979 33966.0 11205.0
980 31752.0 25515.0
981 32076.0 25515.0
982 36801.0 11745.0
983 33831.0 12015.0
984 32994.0 10935.0
985 34020.0 11745.0
986 32022.0 22275.0
987 32076.0 21735.0
988 35613.0 18495.0
989 33210.0 8775.0
990 32778.0 8775.0
991 32346.0 8235.0
992 32130.0 7965.0
993 32562.0 8505.0
994 32454.0 7965.0
995 33642.0 18225.0
996 33588.0 17685.0
997 15228.0 28485.0
998 14418.0 28485.0
999 3213.0 28485.0
1000 10584.0 24435.0
1001 6777.0 26055.0
1002 6561.0 26055.0
1003 3645.0 23085.0
1004 6264.0 26865.0
1005 6291.0 27135.0
1006 6507.0 29025.0
1007 4806.0 22545.0
1008 5562.0 21195.0
1009 5724.0 22005.0
1010 5238.0 23625.0
1011 8424.0 24165.0
1012 6156.0 23085.0
1013 5238.0 23085.0
1014 2565.0 27945.0
1015 2754.0 26865.0
1016 6534.0 27135.0
1017 6831.0 26325.0
1018 2862.0 27405.0
1019 3024.0 23625.0
1020 7992.0 22005.0
1021 6561.0 24975.0
1022 6588.0 25515.0
1023 2727.0 24975.0
1024 2970.0 24975.0
1025 4347.0 28215.0
1026 3807.0 26055.0
1027 5805.0 22815.0
1028 7101.0 27675.0
1029 5886.0 22545.0
1030 10071.0 28215.0
1031 5832.0 22275.0
1032 10395.0 27945.0
1033 9963.0 28485.0
1034 7695.0 25515.0
1035 5967.0 26595.0
1036 6318.0 24975.0
1037 6210.0 24435.0
1038 3267.0 27405.0
1039 2727.0 25245.0
1040 3024.0 25245.0
1041 7344.0 23355.0
1042 3294.0 24975.0
1043 7479.0 24165.0
1044 7560.0 23895.0
1045 6318.0 23625.0
1046 3240.0 23895.0
1047 3888.0 23355.0
1048 5940.0 25785.0
1049 5616.0 23355.0
1050 6615.0 26325.0
1051 3969.0 27405.0
1052 5265.0 23355.0
1053 5994.0 23355.0
1054 5940.0 21735.0
1055 5940.0 20925.0
1056 3672.0 24975.0
1057 3240.0 26325.0
1058 3591.0 26325.0
1059 3591.0 23625.0
1060 3186.0 24165.0
1061 3591.0 22545.0
1062 3780.0 25245.0
1063 8505.0 29295.0
1064 2970.0 26595.0
1065 4050.0 27945.0
1066 4266.0 27675.0
1067 3699.0 28215.0
1068 2727.0 27675.0
1069 3024.0 27675.0
1070 3132.0 26055.0
1071 4104.0 25515.0
1072 3942.0 29025.0
1073 4266.0 29025.0
1074 4455.0 25515.0
1075 4536.0 25245.0
1076 3510.0 24435.0
1077 3807.0 24165.0
1078 3429.0 27135.0
1079 3672.0 27135.0
1080 3996.0 28485.0
1081 4239.0 28755.0
1082 4428.0 25785.0
1083 4428.0 26055.0
1084 4050.0 24435.0
1085 6210.0 24705.0
1086 4401.0 24705.0
1087 7020.0 26865.0
1088 3348.0 25245.0
1089 4131.0 23355.0
1090 4590.0 24975.0
1091 4806.0 24705.0
1092 6939.0 28755.0
1093 6345.0 27675.0
1094 4752.0 24435.0
1095 10449.0 23085.0
1096 10503.0 23355.0
1097 4698.0 24165.0
1098 3024.0 25515.0
1099 8964.0 26055.0
1100 3051.0 28215.0
1101 8613.0 25785.0
1102 9072.0 25785.0
1103 3240.0 25785.0
1104 7398.0 26055.0
1105 2349.0 24705.0
1106 6912.0 25245.0
1107 8181.0 26055.0
1108 8586.0 26055.0
1109 8910.0 25515.0
1110 6210.0 25515.0
1111 5427.0 24975.0
1112 5670.0 25245.0
1113 10233.0 25245.0
1114 6156.0 25245.0
1115 2970.0 27135.0
1116 5346.0 26595.0
1117 9936.0 25515.0
1118 7965.0 23085.0
1119 9288.0 25515.0
1120 8883.0 29025.0
1121 9396.0 25245.0
1122 8964.0 25245.0
1123 8910.0 24975.0
1124 3915.0 23895.0
1125 4266.0 23895.0
1126 7317.0 21735.0
1127 6534.0 25245.0
1128 6345.0 27405.0
1129 6480.0 26595.0
1130 6993.0 26595.0
1131 7182.0 21195.0
1132 7533.0 28755.0
1133 7020.0 25785.0
1134 7317.0 24165.0
1135 7074.0 23625.0
1136 6804.0 21195.0
1137 5643.0 26325.0
1138 5616.0 25785.0
1139 5670.0 23895.0
1140 5076.0 24165.0
1141 3510.0 24165.0
1142 4131.0 24165.0
1143 5400.0 24165.0
1144 5724.0 23625.0
1145 6372.0 21195.0
1146 5886.0 21195.0
1147 5778.0 21465.0
1148 9072.0 27405.0
1149 3645.0 27405.0
1150 9720.0 27135.0
1151 9558.0 27405.0
1152 3294.0 26595.0
1153 2754.0 23625.0
1154 3294.0 23625.0
1155 3510.0 26865.0
1156 6075.0 28485.0
1157 8640.0 27405.0
1158 6534.0 27945.0
1159 5427.0 27945.0
1160 8316.0 27945.0
1161 9099.0 28755.0
1162 9234.0 28485.0
