Instance_ID x_center y_center
534 7236.0 36045.0
535 7884.0 36045.0
536 8181.0 42525.0
537 15309.0 43875.0
538 44415.0 43875.0
539 44415.0 45765.0
540 37017.0 49005.0
541 16335.0 43335.0
542 15876.0 42795.0
543 8748.0 42795.0
544 8235.0 42795.0
545 10341.0 49815.0
546 16335.0 25515.0
547 45009.0 43875.0
548 44901.0 44955.0
549 35667.0 48195.0
550 18603.0 43065.0
551 16794.0 42795.0
552 16821.0 43065.0
553 17037.0 43605.0
554 33129.0 60345.0
555 37881.0 40365.0
556 31563.0 40635.0
557 31833.0 40095.0
558 32400.0 40095.0
559 32319.0 40365.0
560 31887.0 40365.0
561 32562.0 40365.0
562 32670.0 39825.0
563 32778.0 40095.0
564 32319.0 27135.0
565 10341.0 23895.0
566 36801.0 38205.0
567 31077.0 38205.0
568 36801.0 39285.0
569 31779.0 38205.0
570 30699.0 37665.0
571 29403.0 34965.0
572 29619.0 35235.0
573 8046.0 35235.0
574 6912.0 31995.0
575 7452.0 24705.0
576 30186.0 39555.0
577 29187.0 40095.0
578 29241.0 36855.0
579 29349.0 38745.0
580 38313.0 51975.0
581 18549.0 24705.0
582 30699.0 34155.0
583 15957.0 33615.0
584 16281.0 33345.0
585 3024.0 34695.0
586 15984.0 33885.0
587 16740.0 33345.0
588 16308.0 33075.0
589 13608.0 24705.0
590 14040.0 24705.0
591 38745.0 49815.0
592 39069.0 28755.0
593 38907.0 37665.0
594 35721.0 37665.0
595 20223.0 24165.0
596 20493.0 24435.0
597 4212.0 24975.0
598 8100.0 24435.0
599 8181.0 23895.0
600 8397.0 23625.0
601 41769.0 49275.0
602 42471.0 49545.0
603 41607.0 49545.0
604 40959.0 50355.0
605 22923.0 19575.0
606 28269.0 24705.0
607 4860.0 24975.0
608 9126.0 24705.0
609 8991.0 23625.0
610 18333.0 17685.0
611 45009.0 49815.0
612 45441.0 48735.0
613 45225.0 49275.0
614 43443.0 49275.0
615 21573.0 24435.0
616 12042.0 24435.0
617 10800.0 24435.0
618 10719.0 18765.0
619 11745.0 18495.0
620 45441.0 47655.0
621 45279.0 28755.0
622 45279.0 29295.0
623 45441.0 29565.0
624 21465.0 24705.0
625 8208.0 24705.0
626 7587.0 24975.0
627 7803.0 24705.0
628 9747.0 20385.0
629 44847.0 46035.0
630 45333.0 30105.0
631 42795.0 30105.0
632 21357.0 25785.0
633 17064.0 25785.0
634 16713.0 25785.0
635 16929.0 25515.0
636 42633.0 16065.0
637 42687.0 16335.0
638 40149.0 16605.0
639 21627.0 16875.0
640 6912.0 17145.0
641 5481.0 17685.0
642 5697.0 16875.0
643 6291.0 16335.0
644 42957.0 17685.0
645 43389.0 17955.0
646 40365.0 17955.0
647 21789.0 17955.0
648 8154.0 17955.0
649 8127.0 18225.0
650 8667.0 17955.0
651 41337.0 14985.0
652 33453.0 11745.0
653 38205.0 14715.0
654 37854.0 15795.0
655 40581.0 14715.0
656 32265.0 16065.0
657 33480.0 15795.0
658 32994.0 16065.0
659 33318.0 16335.0
660 32940.0 16335.0
661 11070.0 24975.0
662 20574.0 25245.0
663 19386.0 25245.0
664 34479.0 16065.0
665 37017.0 15525.0
666 37287.0 18225.0
667 35289.0 17685.0
668 34830.0 18225.0
669 34830.0 17955.0
670 37071.0 17685.0
671 19521.0 24975.0
672 30969.0 20925.0
673 30888.0 20655.0
674 21249.0 21465.0
675 31212.0 20655.0
676 20682.0 22275.0
677 15282.0 25515.0
678 34749.0 17415.0
679 19251.0 24975.0
680 26487.0 24705.0
681 34965.0 16605.0
682 33777.0 15525.0
683 33669.0 16605.0
684 33858.0 16875.0
685 26946.0 24705.0
686 27216.0 17145.0
687 26811.0 24435.0
688 26838.0 24975.0
689 11772.0 24975.0
690 10692.0 24975.0
691 34911.0 12555.0
692 34965.0 13095.0
693 34587.0 26595.0
694 32265.0 26325.0
695 32481.0 26055.0
696 17577.0 25785.0
697 6642.0 25785.0
698 7668.0 25785.0
699 6669.0 26055.0
700 10287.0 26595.0
701 35559.0 13095.0
702 35829.0 13365.0
703 37611.0 16605.0
704 36099.0 16605.0
705 29943.0 27945.0
706 30051.0 28215.0
707 4158.0 30375.0
708 4374.0 28215.0
709 6777.0 26865.0
710 8235.0 27135.0
711 35451.0 13905.0
712 35667.0 14175.0
713 35883.0 16875.0
714 29781.0 28485.0
715 29943.0 28755.0
716 3672.0 31185.0
717 3888.0 30915.0
718 4131.0 31185.0
719 4779.0 33075.0
720 10503.0 32805.0
721 37611.0 13095.0
722 37773.0 13365.0
723 37935.0 18225.0
724 34317.0 27405.0
725 18387.0 27405.0
726 3996.0 30645.0
727 15444.0 30645.0
728 15795.0 30645.0
729 15633.0 32805.0
730 35235.0 14715.0
731 35559.0 14985.0
732 34857.0 28215.0
733 32697.0 28485.0
734 19143.0 28215.0
735 3834.0 29025.0
736 16416.0 28485.0
737 16767.0 28485.0
738 29727.0 49815.0
739 34317.0 27945.0
740 45063.0 27675.0
741 34236.0 40635.0
742 33804.0 40365.0
743 32751.0 39015.0
744 33237.0 39825.0
745 34074.0 49005.0
746 33750.0 48465.0
747 32967.0 50085.0
748 31860.0 50085.0
749 31482.0 50355.0
750 31428.0 50085.0
751 38637.0 39015.0
752 41067.0 39555.0
753 39393.0 39825.0
754 38583.0 40365.0
755 38097.0 50895.0
756 38664.0 51165.0
757 38556.0 50895.0
758 44253.0 29565.0
759 34938.0 51435.0
760 34938.0 50895.0
761 36882.0 51435.0
762 36666.0 47925.0
763 35964.0 49815.0
764 35910.0 49275.0
765 34992.0 49815.0
766 34938.0 48465.0
767 37773.0 49275.0
768 37881.0 49815.0
769 36909.0 50625.0
770 36936.0 51165.0
771 37260.0 51165.0
772 32049.0 38475.0
773 35073.0 38745.0
774 35262.0 39555.0
775 35424.0 39285.0
776 38205.0 52515.0
777 37530.0 52515.0
778 37908.0 52245.0
779 37476.0 52245.0
780 34938.0 37665.0
781 34884.0 37935.0
782 39258.0 50895.0
783 39420.0 50625.0
784 38880.0 50895.0
785 38826.0 50085.0
786 38259.0 27945.0
787 44388.0 29835.0
788 44550.0 29565.0
789 37989.0 28215.0
790 42822.0 29295.0
791 42822.0 29565.0
792 38934.0 16065.0
793 38988.0 16875.0
794 39339.0 15255.0
795 39501.0 15525.0
796 39960.0 15525.0
797 39906.0 15255.0
798 38205.0 28215.0
799 38124.0 27135.0
800 38394.0 27405.0
801 37962.0 27405.0
802 43443.0 14715.0
803 47709.0 14715.0
804 44037.0 14715.0
805 42471.0 14985.0
806 41256.0 14445.0
807 41364.0 14715.0
808 39906.0 15795.0
809 39960.0 16065.0
810 39528.0 17145.0
811 39690.0 17685.0
812 38664.0 14715.0
813 38610.0 16335.0
814 39312.0 17685.0
815 39258.0 17955.0
816 38961.0 14985.0
817 39123.0 14715.0
818 39312.0 14445.0
819 39798.0 14715.0
820 35559.0 17955.0
821 35073.0 16065.0
822 35235.0 15795.0
823 35775.0 16335.0
824 30105.0 36315.0
825 37206.0 15795.0
826 36234.0 16335.0
827 33183.0 17955.0
828 33399.0 16875.0
829 33669.0 17145.0
830 36369.0 28215.0
831 34182.0 16875.0
832 34128.0 17145.0
833 43389.0 29295.0
834 43659.0 38745.0
835 45387.0 28215.0
836 33210.0 26055.0
837 33588.0 26325.0
838 29943.0 37395.0
839 30051.0 35505.0
840 30078.0 32535.0
841 30510.0 35505.0
842 30537.0 29025.0
843 30537.0 28755.0
844 30132.0 29565.0
845 30996.0 28755.0
846 32886.0 27405.0
847 32562.0 27675.0
848 42795.0 37395.0
849 32832.0 29025.0
850 32508.0 29025.0
851 31509.0 37395.0
852 29970.0 32805.0
853 30132.0 36585.0
854 33156.0 39285.0
855 33480.0 39285.0
856 29889.0 42525.0
857 39744.0 40095.0
858 40068.0 40095.0
859 44388.0 43335.0
860 44388.0 43605.0
861 44280.0 44685.0
862 44280.0 44955.0
863 42984.0 49005.0
864 42984.0 49275.0
865 43956.0 45765.0
866 43956.0 46035.0
867 35613.0 27945.0
868 39231.0 38745.0
869 36774.0 49815.0
870 36612.0 50085.0
871 35532.0 38745.0
872 35856.0 38745.0
873 17361.0 33345.0
874 36936.0 37395.0
875 36990.0 31995.0
876 43389.0 37935.0
877 41148.0 49545.0
878 41148.0 50085.0
879 43902.0 49275.0
880 43902.0 49545.0
881 45846.0 29295.0
882 46008.0 29025.0
883 45792.0 30105.0
884 45954.0 30375.0
885 37935.0 16875.0
886 37368.0 16335.0
887 37476.0 16875.0
888 40770.0 15255.0
889 40878.0 15525.0
890 37557.0 15255.0
891 43470.0 14985.0
892 43470.0 15255.0
893 45630.0 15525.0
894 45630.0 15255.0
895 39015.0 17685.0
896 41418.0 17145.0
897 40824.0 17145.0
898 41850.0 16605.0
899 42012.0 16875.0
900 43416.0 17685.0
901 43740.0 17685.0
902 37935.0 16065.0
903 34938.0 18495.0
904 36396.0 17955.0
905 32049.0 16605.0
906 34317.0 15525.0
907 33912.0 16065.0
908 32535.0 25785.0
909 33804.0 24975.0
910 32886.0 25515.0
911 36720.0 16335.0
912 36558.0 16875.0
913 35316.0 16335.0
914 35316.0 16875.0
915 37260.0 17415.0
916 37206.0 17955.0
917 37881.0 38745.0
918 31752.0 28215.0
919 33156.0 28215.0
920 43011.0 39015.0
921 38340.0 39555.0
922 38610.0 39825.0
923 32751.0 38475.0
924 34776.0 39015.0
925 33210.0 38475.0
926 32130.0 39285.0
927 31536.0 39285.0
928 39042.0 40095.0
929 38934.0 40905.0
930 45036.0 42795.0
931 44928.0 43065.0
932 44820.0 42255.0
933 45144.0 42255.0
934 44550.0 44145.0
935 44496.0 44415.0
936 45090.0 44145.0
937 45144.0 44415.0
938 35289.0 27675.0
939 40095.0 37935.0
940 38178.0 49545.0
941 37854.0 49545.0
942 29295.0 38205.0
943 29538.0 37395.0
944 29646.0 37935.0
945 29862.0 39285.0
946 29538.0 39285.0
947 39042.0 49545.0
948 39150.0 50085.0
949 42066.0 49545.0
950 42066.0 50085.0
951 45198.0 49545.0
952 45198.0 50085.0
953 43281.0 37395.0
954 45468.0 47385.0
955 45414.0 47925.0
956 44712.0 46305.0
957 44604.0 46575.0
958 37746.0 14445.0
959 37800.0 13905.0
960 39555.0 13905.0
961 39474.0 13365.0
962 39906.0 13365.0
963 38556.0 13095.0
964 38772.0 13365.0
965 43578.0 14445.0
966 43308.0 13905.0
967 45522.0 16065.0
968 45198.0 16065.0
969 41904.0 14175.0
970 41688.0 13905.0
971 40149.0 12825.0
972 42714.0 15795.0
973 42498.0 14175.0
974 43038.0 17415.0
975 42714.0 17415.0
976 48195.0 14175.0
977 39663.0 14175.0
978 39582.0 13635.0
979 40014.0 13905.0
980 36018.0 15795.0
981 36126.0 15255.0
982 49977.0 14985.0
983 37287.0 14985.0
984 38340.0 13905.0
985 37746.0 14715.0
986 36504.0 13365.0
987 36990.0 12285.0
988 43119.0 37935.0
989 36936.0 12825.0
990 37476.0 12285.0
991 36288.0 13905.0
992 36558.0 13635.0
993 38826.0 12825.0
994 38826.0 12555.0
995 36342.0 14985.0
996 36666.0 14985.0
997 16470.0 15525.0
998 16092.0 15525.0
999 5643.0 11205.0
1000 4590.0 16875.0
1001 4941.0 16065.0
1002 5157.0 14985.0
1003 9207.0 10395.0
1004 4482.0 12555.0
1005 10071.0 12555.0
1006 6075.0 15795.0
1007 14040.0 10395.0
1008 13932.0 10665.0
1009 14364.0 10395.0
1010 12420.0 11475.0
1011 4590.0 12825.0
1012 7020.0 11745.0
1013 13068.0 11475.0
1014 4671.0 14715.0
1015 4860.0 13095.0
1016 9882.0 13905.0
1017 10071.0 12825.0
1018 4266.0 15255.0
1019 5562.0 12015.0
1020 6966.0 11475.0
1021 8235.0 12015.0
1022 8640.0 12285.0
1023 4347.0 11205.0
1024 4644.0 11205.0
1025 6399.0 14445.0
1026 7587.0 12555.0
1027 9153.0 11475.0
1028 5643.0 13635.0
1029 9450.0 11205.0
1030 6021.0 16335.0
1031 13554.0 10395.0
1032 6507.0 16335.0
1033 14391.0 15525.0
1034 14985.0 15525.0
1035 4941.0 13635.0
1036 8100.0 12825.0
1037 8262.0 10125.0
1038 5265.0 10125.0
1039 4455.0 10665.0
1040 10260.0 10665.0
1041 13608.0 10665.0
1042 13608.0 12555.0
1043 13851.0 12555.0
1044 14580.0 12555.0
1045 14364.0 12285.0
1046 5994.0 10665.0
1047 11448.0 9855.0
1048 10584.0 10665.0
1049 10962.0 9855.0
1050 5751.0 15795.0
1051 14607.0 15255.0
1052 11853.0 9855.0
1053 13932.0 9855.0
1054 14364.0 9855.0
1055 14148.0 9585.0
1056 5886.0 9585.0
1057 5346.0 11745.0
1058 5913.0 11745.0
1059 5589.0 10125.0
1060 6588.0 10935.0
1061 6723.0 9585.0
1062 5832.0 9855.0
1063 5805.0 16065.0
1064 5184.0 13365.0
1065 5940.0 13365.0
1066 5832.0 13095.0
1067 5373.0 14715.0
1068 4725.0 14985.0
1069 5076.0 15255.0
1070 5346.0 13635.0
1071 5454.0 12285.0
1072 6426.0 11205.0
1073 6102.0 11205.0
1074 5373.0 11475.0
1075 6426.0 9855.0
1076 4698.0 10665.0
1077 6237.0 10125.0
1078 6345.0 13905.0
1079 6750.0 11205.0
1080 6642.0 11475.0
1081 4347.0 12015.0
1082 5886.0 14175.0
1083 6210.0 12555.0
1084 6642.0 10125.0
1085 7452.0 12825.0
1086 7263.0 11205.0
1087 12906.0 13635.0
1088 8802.0 10665.0
1089 9423.0 10665.0
1090 8046.0 11205.0
1091 7614.0 11205.0
1092 6939.0 16335.0
1093 7263.0 14985.0
1094 7344.0 9855.0
1095 12339.0 16335.0
1096 12447.0 16065.0
1097 7398.0 9585.0
1098 4590.0 10935.0
1099 6534.0 12285.0
1100 5319.0 10395.0
1101 5805.0 12555.0
1102 6588.0 12555.0
1103 5184.0 10665.0
1104 10098.0 13635.0
1105 4725.0 13635.0
1106 10692.0 13365.0
1107 11367.0 13095.0
1108 11556.0 12825.0
1109 11394.0 12285.0
1110 11340.0 10665.0
1111 11097.0 11475.0
1112 11340.0 10935.0
1113 14931.0 14715.0
1114 11718.0 10935.0
1115 5184.0 14175.0
1116 5940.0 13905.0
1117 11826.0 14445.0
1118 9315.0 12285.0
1119 11394.0 12015.0
1120 7533.0 16335.0
1121 11772.0 12015.0
1122 11772.0 10665.0
1123 11718.0 10395.0
1124 7155.0 10125.0
1125 7884.0 10125.0
1126 11853.0 9315.0
1127 4698.0 13365.0
1128 4887.0 14715.0
1129 5454.0 14985.0
1130 5589.0 14715.0
1131 9180.0 9585.0
1132 12987.0 15255.0
1133 7506.0 13905.0
1134 8019.0 12555.0
1135 8964.0 12285.0
1136 8802.0 9585.0
1137 5913.0 13635.0
1138 5454.0 13905.0
1139 5616.0 10665.0
1140 5454.0 10935.0
1141 4968.0 11205.0
1142 5319.0 11205.0
1143 5778.0 10935.0
1144 5940.0 10125.0
1145 8694.0 9855.0
1146 11880.0 9585.0
1147 13338.0 9585.0
1148 11178.0 15795.0
1149 6831.0 10665.0
1150 11448.0 15255.0
1151 11556.0 15795.0
1152 8316.0 12555.0
1153 15120.0 11475.0
1154 9126.0 13095.0
1155 8640.0 13365.0
1156 6939.0 16065.0
1157 9180.0 13635.0
1158 8424.0 14985.0
1159 4509.0 15525.0
1160 9504.0 15255.0
1161 10449.0 14985.0
1162 10530.0 14715.0
1163 10773.0 15255.0
1164 6183.0 16065.0
1165 10692.0 15525.0
1166 10152.0 14985.0
