Instance_ID x_center y_center
192 31596.0 57988.0
193 30636.0 42.0
194 40236.0 57988.0
195 40812.0 57988.0
196 41004.0 57988.0
197 37548.0 57988.0
198 38796.0 57988.0
199 37932.0 57988.0
200 40716.0 57988.0
201 37644.0 57988.0
202 40620.0 57988.0
203 40524.0 57988.0
204 32172.0 42.0
205 36876.0 42.0
206 40908.0 42.0
207 37740.0 57988.0
208 36876.0 57988.0
209 36204.0 57988.0
210 36300.0 57988.0
211 32460.0 57988.0
212 33708.0 57988.0
213 31884.0 57988.0
214 32076.0 57988.0
215 32172.0 57988.0
216 32940.0 57988.0
217 32844.0 57988.0
218 36684.0 57988.0
219 35628.0 57988.0
220 71495.0 34860.0
221 71495.0 31116.0
222 71495.0 37548.0
223 71495.0 31020.0
224 71495.0 33516.0
225 71495.0 33228.0
226 30828.0 57988.0
227 71495.0 31692.0
228 71495.0 28620.0
229 26892.0 42.0
230 27372.0 42.0
231 26796.0 42.0
232 48300.0 42.0
233 47436.0 42.0
234 36492.0 57988.0
235 39468.0 57988.0
236 42444.0 42.0
237 31980.0 42.0
238 41676.0 42.0
239 45132.0 42.0
240 43692.0 42.0
241 45228.0 42.0
242 41004.0 42.0
243 42636.0 42.0
244 71495.0 26316.0
245 48012.0 42.0
246 71495.0 25260.0
247 71495.0 26028.0
248 40524.0 42.0
249 71495.0 26988.0
250 71495.0 26604.0
251 71495.0 29388.0
252 71495.0 29484.0
253 71495.0 29580.0
254 71495.0 30444.0
255 71495.0 31788.0
256 71495.0 31596.0
257 71495.0 31884.0
258 44364.0 57988.0
259 31404.0 42.0
260 42.0 26124.0
261 44460.0 57988.0
262 44268.0 57988.0
263 42636.0 57988.0
264 44748.0 57988.0
265 71495.0 34092.0
266 71495.0 31212.0
267 71495.0 34572.0
268 45324.0 57988.0
269 43884.0 57988.0
270 43212.0 57988.0
271 42.0 20556.0
272 41580.0 57988.0
273 41676.0 57988.0
274 41196.0 42.0
275 41964.0 42.0
276 40236.0 42.0
277 41388.0 42.0
278 44076.0 42.0
279 41580.0 42.0
280 41772.0 57988.0
281 43308.0 42.0
282 42.0 26028.0
283 48396.0 42.0
284 48108.0 42.0
285 50316.0 42.0
286 53196.0 42.0
287 44172.0 42.0
288 42540.0 42.0
289 43116.0 42.0
290 43020.0 42.0
291 17388.0 42.0
292 18444.0 42.0
293 42.0 24012.0
294 42.0 23820.0
295 42.0 24684.0
296 25452.0 42.0
297 42.0 24492.0
298 31596.0 42.0
299 19404.0 57988.0
300 24300.0 42.0
301 25740.0 42.0
302 28716.0 42.0
303 42.0 25068.0
304 31788.0 42.0
305 27756.0 42.0
306 26316.0 42.0
307 31212.0 42.0
308 33996.0 42.0
309 30828.0 42.0
310 42.0 26892.0
311 31020.0 42.0
312 31116.0 42.0
313 35244.0 57988.0
314 32652.0 57988.0
315 31212.0 57988.0
316 36012.0 57988.0
317 32268.0 57988.0
318 35916.0 57988.0
319 34956.0 57988.0
320 34380.0 57988.0
321 28428.0 57988.0
322 42348.0 57988.0
323 43596.0 57988.0
324 41292.0 57988.0
325 34188.0 57988.0
326 42252.0 57988.0
327 40428.0 57988.0
328 42732.0 57988.0
329 38700.0 57988.0
330 40332.0 57988.0
331 33900.0 57988.0
332 42.0 35532.0
333 31692.0 57988.0
334 31404.0 57988.0
335 39180.0 57988.0
336 38316.0 57988.0
337 38220.0 57988.0
338 39948.0 57988.0
339 39660.0 57988.0
340 39372.0 57988.0
341 33324.0 57988.0
342 33132.0 57988.0
343 27468.0 57988.0
344 34860.0 57988.0
345 34668.0 57988.0
346 36972.0 57988.0
347 36780.0 57988.0
348 71495.0 35148.0
349 71495.0 30828.0
350 71495.0 35820.0
351 71495.0 33324.0
352 71495.0 33996.0
353 71495.0 32268.0
354 20460.0 57988.0
355 71495.0 34188.0
356 71495.0 33612.0
357 32460.0 42.0
358 33132.0 42.0
359 25836.0 42.0
360 34092.0 42.0
361 41100.0 42.0
362 38604.0 57988.0
363 39084.0 57988.0
364 44556.0 42.0
365 42.0 32460.0
366 50700.0 42.0
367 49548.0 42.0
368 49452.0 42.0
369 48492.0 42.0
370 49644.0 42.0
371 49068.0 42.0
372 49836.0 42.0
373 50604.0 42.0
374 71495.0 23532.0
375 71495.0 24588.0
376 21708.0 42.0
377 71495.0 27660.0
378 71495.0 28236.0
379 71495.0 29292.0
380 71495.0 30348.0
381 71495.0 28716.0
382 71495.0 30156.0
383 43788.0 57988.0
384 71495.0 33420.0
385 43020.0 57988.0
386 44172.0 57988.0
387 42.0 19692.0
388 30699.0 13635.0
389 30591.0 14175.0
390 12069.0 32805.0
391 13824.0 31455.0
392 7398.0 22545.0
393 40905.0 11745.0
394 39285.0 12555.0
395 29673.0 12825.0
396 16983.0 14445.0
397 30213.0 12825.0
398 29295.0 12825.0
399 29808.0 13095.0
400 29349.0 13095.0
401 29700.0 13365.0
402 6993.0 32805.0
403 29700.0 13635.0
404 13986.0 14715.0
405 13743.0 14715.0
406 6399.0 14715.0
407 10935.0 8505.0
408 16551.0 23625.0
409 18468.0 23085.0
410 37233.0 11475.0
411 35181.0 14175.0
412 35343.0 14985.0
413 36639.0 16065.0
414 35235.0 15255.0
415 35397.0 15525.0
416 20493.0 17145.0
417 18522.0 22275.0
418 6102.0 22545.0
419 5535.0 12825.0
420 16227.0 15525.0
421 25623.0 2565.0
422 37233.0 10935.0
423 38043.0 11745.0
424 35451.0 11475.0
425 36909.0 12555.0
426 17361.0 15255.0
427 30753.0 11745.0
428 30915.0 11475.0
429 31077.0 11205.0
430 30456.0 11205.0
431 25812.0 10935.0
432 15714.0 10125.0
433 4914.0 14715.0
434 8235.0 23355.0
435 7857.0 23085.0
436 39015.0 13635.0
437 40203.0 13905.0
438 39231.0 13905.0
439 37773.0 14715.0
440 38205.0 14715.0
441 16713.0 16065.0
442 12339.0 23895.0
443 8532.0 23355.0
444 8586.0 16335.0
445 8505.0 15525.0
446 11691.0 15525.0
447 40419.0 12825.0
448 43281.0 12015.0
449 40473.0 12285.0
450 38529.0 13095.0
451 38691.0 13365.0
452 16713.0 14985.0
453 16821.0 15525.0
454 6804.0 22815.0
455 7020.0 15795.0
456 6939.0 15255.0
457 8073.0 13635.0
458 11151.0 8775.0
459 35802.0 10935.0
460 34263.0 10935.0
461 35721.0 12825.0
462 34803.0 12555.0
463 34560.0 14445.0
464 34857.0 16605.0
465 17415.0 16605.0
466 19251.0 16875.0
467 5616.0 22545.0
468 7560.0 17145.0
469 7614.0 16335.0
470 7668.0 16065.0
471 5184.0 13365.0
472 6372.0 13095.0
473 34965.0 33885.0
474 35316.0 34155.0
475 34155.0 34695.0
476 34317.0 34965.0
477 15795.0 34965.0
478 15660.0 35235.0
479 3726.0 35235.0
480 4266.0 34965.0
481 3618.0 35505.0
482 34101.0 35235.0
483 32913.0 37125.0
484 32535.0 34965.0
485 31617.0 38475.0
486 29997.0 36855.0
487 30591.0 35235.0
488 30753.0 34965.0
489 5778.0 34965.0
490 4482.0 35235.0
491 4833.0 35235.0
492 32103.0 34155.0
493 29835.0 33615.0
494 16065.0 33615.0
495 29673.0 34155.0
496 29673.0 41985.0
497 16713.0 33345.0
498 12231.0 32805.0
499 12663.0 32805.0
500 3132.0 33075.0
501 11988.0 33075.0
502 12798.0 33075.0
503 12312.0 33075.0
504 6048.0 34155.0
505 5859.0 34425.0
506 10746.0 33615.0
507 36153.0 35775.0
508 31131.0 35775.0
509 34857.0 36855.0
510 30645.0 36585.0
511 30915.0 36045.0
512 31104.0 35505.0
513 30915.0 36315.0
514 31374.0 35775.0
515 31428.0 35505.0
516 11070.0 33615.0
517 6021.0 38475.0
518 6291.0 38475.0
519 6561.0 39015.0
520 39663.0 36315.0
521 50787.0 36315.0
522 39717.0 36585.0
523 32967.0 37935.0
524 16065.0 34155.0
525 7182.0 33345.0
526 14850.0 33615.0
527 12825.0 34155.0
528 13311.0 34425.0
529 39123.0 36855.0
530 49437.0 36855.0
531 39501.0 37125.0
532 34749.0 39555.0
533 17307.0 39825.0
534 9612.0 33075.0
535 9990.0 33075.0
536 8343.0 33345.0
537 14337.0 40095.0
538 36153.0 37125.0
539 36315.0 37935.0
540 34587.0 39015.0
541 17631.0 39285.0
542 8694.0 33615.0
543 8316.0 33615.0
544 9423.0 33345.0
545 11151.0 40365.0
546 13041.0 24435.0
547 38205.0 37395.0
548 38799.0 37935.0
549 33507.0 38205.0
550 17793.0 33075.0
551 15228.0 33075.0
552 15201.0 32805.0
553 15525.0 33075.0
554 30375.0 2565.0
555 33129.0 35775.0
556 31617.0 36315.0
557 32211.0 36315.0
558 32508.0 36045.0
559 32535.0 35775.0
560 32049.0 36045.0
561 32292.0 35775.0
562 32130.0 35505.0
563 30456.0 18495.0
564 30105.0 18495.0
565 11529.0 20925.0
566 33075.0 22815.0
567 31023.0 22815.0
568 33777.0 22815.0
569 31347.0 23085.0
570 31455.0 22815.0
571 29565.0 22815.0
572 29781.0 23085.0
573 7560.0 23085.0
574 6588.0 23355.0
575 6858.0 23085.0
576 32292.0 35235.0
577 30645.0 34695.0
578 27459.0 31455.0
579 30861.0 32805.0
580 31941.0 33615.0
581 18225.0 23355.0
582 24543.0 31725.0
583 12933.0 31725.0
584 13149.0 31995.0
585 2484.0 34425.0
586 12690.0 31995.0
587 13284.0 31725.0
588 13014.0 31455.0
589 13392.0 23355.0
590 11448.0 23355.0
591 36585.0 39825.0
592 36747.0 23625.0
593 36909.0 23895.0
594 34641.0 23895.0
595 24975.0 23085.0
596 25677.0 23625.0
597 8532.0 24165.0
598 9774.0 23625.0
599 9855.0 23355.0
600 8235.0 22815.0
601 39393.0 40635.0
602 39501.0 39015.0
603 39501.0 39285.0
604 37665.0 39555.0
605 19953.0 18765.0
606 24813.0 23895.0
607 9612.0 23895.0
608 9990.0 23895.0
609 7533.0 22275.0
610 17793.0 22275.0
611 37719.0 40635.0
612 38151.0 39015.0
613 37773.0 39015.0
614 36477.0 39015.0
615 27459.0 23625.0
616 10152.0 23625.0
617 8802.0 23625.0
618 8451.0 18495.0
619 12015.0 17145.0
620 38151.0 38205.0
621 38907.0 27135.0
622 38313.0 27135.0
623 38043.0 24975.0
624 26271.0 23355.0
625 9396.0 23625.0
626 8775.0 23895.0
627 8937.0 23355.0
628 8829.0 23085.0
629 39501.0 38475.0
630 39825.0 28485.0
631 38583.0 28215.0
632 24867.0 23625.0
633 14202.0 23625.0
634 13581.0 23625.0
635 13905.0 23625.0
636 39393.0 24165.0
637 39555.0 15795.0
638 37287.0 15525.0
639 17253.0 15795.0
640 9558.0 16065.0
641 9045.0 16335.0
642 9261.0 16065.0
643 8937.0 15795.0
644 39825.0 15255.0
645 39555.0 14715.0
646 38367.0 14985.0
647 19359.0 16065.0
648 9936.0 16335.0
649 9531.0 16335.0
650 9909.0 16065.0
651 37611.0 13635.0
652 32157.0 12015.0
653 34263.0 13635.0
654 34452.0 14175.0
655 36261.0 13635.0
656 28161.0 14985.0
657 28836.0 14175.0
658 28512.0 14445.0
659 28836.0 14445.0
660 28728.0 14715.0
661 4968.0 24435.0
662 3564.0 24435.0
663 4266.0 24165.0
664 31779.0 16605.0
665 34425.0 16065.0
666 33993.0 17685.0
667 32589.0 17955.0
668 32238.0 18225.0
669 31914.0 18225.0
670 33939.0 17145.0
671 20493.0 23355.0
672 28323.0 18495.0
673 29484.0 18495.0
674 29511.0 18765.0
675 29808.0 18495.0
676 29484.0 19035.0
677 4914.0 23895.0
678 32049.0 17145.0
679 14823.0 23625.0
680 16119.0 23625.0
681 33939.0 15795.0
682 31293.0 15255.0
683 31509.0 15795.0
684 31752.0 16335.0
685 6588.0 23625.0
686 5508.0 23625.0
687 5913.0 23625.0
688 6264.0 23625.0
689 6318.0 23895.0
690 6372.0 24165.0
691 32589.0 11205.0
692 32697.0 11475.0
693 32319.0 22545.0
694 32535.0 22275.0
695 32481.0 22005.0
696 16497.0 24165.0
697 7614.0 24435.0
698 7938.0 24435.0
699 8289.0 24705.0
700 8667.0 24705.0
701 33183.0 13095.0
702 33399.0 13365.0
703 33561.0 20115.0
704 33399.0 19845.0
705 28593.0 22545.0
706 28971.0 22815.0
707 6966.0 23895.0
708 7344.0 23625.0
709 3753.0 25785.0
710 10503.0 25785.0
711 32913.0 12285.0
712 33075.0 12555.0
713 33237.0 18225.0
714 31401.0 18765.0
715 31347.0 19035.0
716 7290.0 23895.0
717 7614.0 23895.0
718 7911.0 23895.0
719 6237.0 31725.0
720 9909.0 31995.0
721 33615.0 11745.0
722 33831.0 12285.0
723 34209.0 16875.0
724 34209.0 23085.0
725 17253.0 23355.0
726 10152.0 24435.0
727 10422.0 23895.0
728 10557.0 24165.0
729 9855.0 32265.0
730 33939.0 14715.0
731 34101.0 14445.0
732 35559.0 24975.0
733 35397.0 24705.0
734 15471.0 24705.0
735 12906.0 25245.0
736 13284.0 24975.0
737 13311.0 25245.0
738 14013.0 41175.0
739 30591.0 16335.0
740 40149.0 26325.0
741 31158.0 39015.0
742 31104.0 38745.0
743 31401.0 35235.0
744 31185.0 37935.0
745 30780.0 38745.0
746 30780.0 38205.0
747 29565.0 46035.0
748 29916.0 41445.0
749 29322.0 41985.0
750 29160.0 41445.0
751 35019.0 36315.0
752 36909.0 36315.0
753 35343.0 36585.0
754 34479.0 36585.0
755 34587.0 33615.0
756 34614.0 37395.0
757 34614.0 37125.0
758 34857.0 23625.0
759 32454.0 38475.0
760 32400.0 37935.0
761 33912.0 39825.0
762 33588.0 39825.0
763 33210.0 39555.0
764 33264.0 39285.0
765 32940.0 39285.0
766 32940.0 38745.0
767 33021.0 36315.0
768 33237.0 36045.0
769 32427.0 36585.0
770 32616.0 37125.0
771 32778.0 36855.0
772 31401.0 23355.0
773 31995.0 23355.0
774 32508.0 23085.0
775 32670.0 23355.0
776 32373.0 34425.0
777 31536.0 33345.0
778 31212.0 33075.0
779 31104.0 33345.0
780 33480.0 23355.0
781 33480.0 23625.0
782 35694.0 39825.0
783 35478.0 39555.0
784 35640.0 39285.0
785 35640.0 39015.0
786 35505.0 14445.0
787 35748.0 23355.0
788 37314.0 23355.0
789 36909.0 16065.0
790 36774.0 15525.0
791 36990.0 23355.0
792 35694.0 15255.0
793 35640.0 15795.0
794 35721.0 11745.0
795 35721.0 12015.0
796 36396.0 12285.0
797 36126.0 12555.0
798 34803.0 34695.0
799 34722.0 15795.0
800 35046.0 15795.0
801 34722.0 15525.0
802 39285.0 12825.0
803 43119.0 12015.0
804 39825.0 12285.0
805 37935.0 12285.0
806 37044.0 12285.0
807 37368.0 12285.0
808 37206.0 12825.0
809 37152.0 13095.0
810 36288.0 13905.0
811 36558.0 14445.0
812 36234.0 15255.0
813 36342.0 15525.0
814 37422.0 14445.0
815 37368.0 14985.0
816 34857.0 13635.0
817 35127.0 13095.0
818 36450.0 12555.0
819 35640.0 13095.0
820 32643.0 17415.0
821 32373.0 16605.0
822 32481.0 16335.0
823 32967.0 16605.0
824 33939.0 15255.0
825 35262.0 16065.0
826 33426.0 16605.0
827 30645.0 17415.0
828 31023.0 16065.0
829 31617.0 16065.0
830 32427.0 16875.0
831 32400.0 15795.0
832 32292.0 16065.0
833 39339.0 26595.0
834 38691.0 29295.0
835 31671.0 18495.0
836 31428.0 22005.0
837 31590.0 22545.0
838 28971.0 22545.0
839 29943.0 22545.0
840 33210.0 22005.0
841 32616.0 22545.0
842 31995.0 19035.0
843 31995.0 18765.0
844 32508.0 18495.0
845 32454.0 18765.0
846 34614.0 23355.0
847 34614.0 22815.0
848 39771.0 29025.0
849 34290.0 24165.0
850 34506.0 23625.0
851 33993.0 34155.0
852 34506.0 33885.0
853 34452.0 34155.0
854 31590.0 37665.0
855 31644.0 37935.0
856 13149.0 33075.0
857 35640.0 36855.0
858 35910.0 36585.0
859 39744.0 37665.0
860 41094.0 37665.0
861 39960.0 37935.0
862 40824.0 37935.0
863 36234.0 38205.0
864 36558.0 38475.0
865 38988.0 38205.0
866 39312.0 38205.0
867 31185.0 16335.0
868 33399.0 34425.0
869 32508.0 35505.0
870 32346.0 24165.0
871 31914.0 23085.0
872 32022.0 22545.0
873 13365.0 31455.0
874 35370.0 23895.0
875 35370.0 23625.0
876 38853.0 29565.0
877 38610.0 39285.0
878 38664.0 39015.0
879 37314.0 39015.0
880 36936.0 39015.0
881 38232.0 25245.0
882 37908.0 25245.0
883 38934.0 28755.0
884 39042.0 29025.0
885 35289.0 14715.0
886 34614.0 14715.0
887 34506.0 15255.0
888 36828.0 12015.0
889 37152.0 12015.0
890 34587.0 13095.0
891 38610.0 12015.0
892 38286.0 12015.0
893 39042.0 12015.0
894 39366.0 12015.0
895 34209.0 34425.0
896 39204.0 14445.0
897 39204.0 14175.0
898 38286.0 15525.0
899 38502.0 15255.0
900 38880.0 14445.0
901 38880.0 14715.0
902 34965.0 13905.0
903 32022.0 18495.0
904 33102.0 17415.0
905 30105.0 15525.0
906 32751.0 15255.0
907 32292.0 15525.0
908 32643.0 21195.0
909 33480.0 21195.0
910 33156.0 21195.0
911 33264.0 19575.0
912 32670.0 19845.0
913 33048.0 17955.0
914 32670.0 18225.0
915 34884.0 16875.0
916 34398.0 17415.0
917 34317.0 33345.0
918 35100.0 24975.0
919 36018.0 24975.0
920 38691.0 34425.0
921 35208.0 34695.0
922 35478.0 34965.0
923 32427.0 34695.0
924 33156.0 34965.0
925 33048.0 34695.0
926 30618.0 34425.0
927 30672.0 34155.0
928 35316.0 36855.0
929 35316.0 37665.0
930 39690.0 36855.0
931 40230.0 37125.0
932 39798.0 37395.0
933 40068.0 37665.0
934 36504.0 37665.0
935 36666.0 37125.0
936 38448.0 37665.0
937 38772.0 37665.0
938 37449.0 24435.0
939 37827.0 31995.0
940 35586.0 36315.0
941 36126.0 36855.0
942 30267.0 22815.0
943 30564.0 22005.0
944 30564.0 22275.0
945 30240.0 34965.0
946 31104.0 34695.0
947 36936.0 39555.0
948 36882.0 40095.0
949 39474.0 40365.0
950 39420.0 40905.0
951 38178.0 40365.0
952 38178.0 40635.0
953 39339.0 29025.0
954 37638.0 38205.0
955 37746.0 38475.0
956 39960.0 38475.0
957 39690.0 38745.0
958 35532.0 12285.0
959 36180.0 11745.0
960 35721.0 11205.0
961 36342.0 10665.0
962 36180.0 11205.0
963 35478.0 10665.0
964 34830.0 11205.0
965 39798.0 12015.0
966 39528.0 11745.0
967 39798.0 12825.0
968 39852.0 12555.0
969 39150.0 13365.0
970 39150.0 13095.0
971 37557.0 27945.0
972 39636.0 25245.0
973 39528.0 25515.0
974 39960.0 14985.0
975 40014.0 14715.0
976 38313.0 13365.0
977 36153.0 13095.0
978 36666.0 13095.0
979 36396.0 13365.0
980 33426.0 16335.0
981 33480.0 15795.0
982 50409.0 14985.0
983 35829.0 14985.0
984 36126.0 14445.0
985 36234.0 14715.0
986 33426.0 11475.0
987 33750.0 11475.0
988 40041.0 29025.0
989 33804.0 13635.0
990 33858.0 13095.0
991 33588.0 12555.0
992 33642.0 12015.0
993 34236.0 12555.0
994 34560.0 11475.0
995 35748.0 13905.0
996 35802.0 14445.0
997 8046.0 16065.0
998 7830.0 15795.0
999 6129.0 14715.0
1000 5886.0 16605.0
1001 6615.0 15255.0
1002 6831.0 14445.0
1003 7155.0 9855.0
1004 5292.0 12555.0
1005 6993.0 12555.0
1006 9207.0 14445.0
1007 12852.0 9585.0
1008 13230.0 9585.0
1009 13554.0 9585.0
1010 12528.0 10665.0
1011 7074.0 12015.0
1012 8532.0 11205.0
1013 12852.0 10395.0
1014 5157.0 13635.0
1015 5292.0 11475.0
1016 10206.0 13365.0
1017 9909.0 13095.0
1018 5994.0 13635.0
1019 6804.0 9855.0
1020 10206.0 10125.0
1021 5859.0 12015.0
1022 5670.0 12285.0
1023 4833.0 11205.0
1024 5400.0 11205.0
1025 6021.0 13905.0
1026 6237.0 12825.0
1027 5859.0 11205.0
1028 7911.0 10935.0
1029 10638.0 10935.0
1030 8991.0 15525.0
1031 13608.0 9315.0
1032 9423.0 15525.0
1033 13743.0 13905.0
1034 13905.0 14445.0
1035 5157.0 12285.0
1036 5454.0 10935.0
1037 6102.0 9315.0
1038 6993.0 8775.0
1039 5211.0 10395.0
1040 5994.0 9855.0
1041 12474.0 9585.0
1042 7506.0 10665.0
1043 13581.0 10665.0
1044 14148.0 10395.0
1045 14580.0 10125.0
1046 7452.0 9855.0
1047 10962.0 9315.0
1048 10584.0 10125.0
1049 11286.0 9315.0
1050 6723.0 14985.0
1051 13527.0 14715.0
1052 11637.0 9315.0
1053 15012.0 9315.0
1054 14580.0 9315.0
1055 14094.0 9315.0
1056 7668.0 8505.0
1057 6426.0 10935.0
1058 7533.0 10935.0
1059 7425.0 8775.0
1060 5616.0 10125.0
1061 8289.0 8505.0
1062 7614.0 9045.0
1063 7587.0 15255.0
1064 5886.0 11745.0
1065 6372.0 13635.0
1066 6804.0 13635.0
1067 7209.0 13905.0
1068 5157.0 13905.0
1069 5454.0 14175.0
1070 6426.0 9315.0
1071 6858.0 9315.0
1072 6426.0 11205.0
1073 7074.0 10935.0
1074 7209.0 9315.0
1075 7722.0 9315.0
1076 7236.0 10395.0
1077 7209.0 10125.0
1078 5751.0 13365.0
1079 5832.0 10665.0
1080 6750.0 10935.0
1081 5589.0 13095.0
1082 7776.0 13365.0
1083 8154.0 12285.0
1084 6696.0 10125.0
1085 5778.0 10935.0
1086 7857.0 10665.0
1087 12366.0 10935.0
1088 5670.0 9855.0
1089 8505.0 10125.0
1090 8370.0 10395.0
1091 8208.0 10665.0
1092 8397.0 15255.0
1093 8451.0 14715.0
1094 8208.0 10125.0
1095 12339.0 15525.0
1096 12555.0 15525.0
1097 8154.0 9045.0
1098 5508.0 10395.0
1099 9558.0 10125.0
1100 5859.0 14445.0
1101 9693.0 10665.0
1102 9558.0 10395.0
1103 5400.0 10665.0
1104 9612.0 12015.0
1105 4833.0 11745.0
1106 5076.0 11745.0
1107 9963.0 12015.0
1108 10098.0 9855.0
1109 9990.0 9585.0
1110 11124.0 9585.0
1111 9423.0 11205.0
1112 9720.0 9855.0
1113 13905.0 10665.0
1114 11718.0 9585.0
1115 5508.0 13365.0
1116 7830.0 12015.0
1117 12042.0 12015.0
1118 9855.0 11745.0
1119 12096.0 9585.0
1120 7209.0 15255.0
1121 12042.0 9855.0
1122 12042.0 9315.0
1123 11934.0 9045.0
1124 7695.0 9855.0
1125 8046.0 9855.0
1126 11151.0 8505.0
1127 6210.0 11745.0
1128 6669.0 13905.0
1129 6534.0 14445.0
1130 8289.0 13905.0
1131 9126.0 8505.0
1132 12717.0 13905.0
1133 8046.0 11745.0
1134 8775.0 11475.0
1135 9072.0 11205.0
1136 8748.0 8505.0
1137 6237.0 12285.0
1138 7722.0 11745.0
1139 7830.0 9585.0
1140 7722.0 10395.0
1141 6588.0 10665.0
1142 7155.0 10665.0
1143 8046.0 10395.0
1144 8316.0 9585.0
1145 8748.0 8775.0
1146 11988.0 8775.0
1147 13986.0 9045.0
1148 11610.0 13365.0
1149 5913.0 10125.0
1150 11502.0 13635.0
1151 11826.0 13635.0
1152 8154.0 12015.0
1153 15174.0 12015.0
1154 11016.0 12015.0
1155 11016.0 12285.0
1156 7911.0 15525.0
1157 11124.0 12555.0
1158 10476.0 13635.0
1159 6345.0 14175.0
1160 10746.0 14445.0
1161 10719.0 13365.0
1162 11124.0 13365.0
1163 11475.0 13905.0
1164 7425.0 15525.0
1165 11610.0 14445.0
1166 8370.0 13635.0
