Instance_ID x_center y_center
118 43692.0 42.0
119 41868.0 42.0
120 43788.0 42.0
121 45036.0 42.0
122 44940.0 42.0
123 41100.0 42.0
124 40812.0 42.0
125 41388.0 42.0
126 42060.0 42.0
127 40908.0 42.0
128 43884.0 42.0
129 45132.0 42.0
130 43500.0 42.0
131 44844.0 42.0
132 42924.0 42.0
133 44076.0 42.0
134 44364.0 42.0
135 45228.0 42.0
136 44268.0 42.0
137 41004.0 42.0
138 44172.0 42.0
139 43980.0 42.0
140 40812.0 66077.0
141 43980.0 66077.0
142 28908.0 66077.0
143 72979.0 51180.0
144 48876.0 66077.0
145 51468.0 66077.0
146 52908.0 66077.0
147 52236.0 66077.0
148 49644.0 66077.0
149 52044.0 66077.0
150 52716.0 66077.0
151 51564.0 66077.0
152 51756.0 66077.0
153 52140.0 66077.0
154 53772.0 66077.0
155 50988.0 66077.0
156 52332.0 66077.0
157 49740.0 66077.0
158 52428.0 66077.0
159 49836.0 66077.0
160 50028.0 66077.0
161 52812.0 66077.0
162 50892.0 66077.0
163 48972.0 66077.0
164 49452.0 66077.0
165 72979.0 46668.0
166 51948.0 66077.0
167 49260.0 66077.0
168 51084.0 66077.0
169 53580.0 66077.0
170 53484.0 66077.0
171 72979.0 50604.0
172 50412.0 66077.0
173 52620.0 66077.0
174 50508.0 66077.0
175 58572.0 42.0
176 35244.0 66077.0
177 35436.0 66077.0
178 35628.0 66077.0
179 36492.0 66077.0
180 37164.0 66077.0
181 36204.0 66077.0
182 37260.0 66077.0
183 26892.0 66077.0
184 33996.0 66077.0
185 27564.0 66077.0
186 58956.0 42.0
187 30828.0 66077.0
188 31788.0 66077.0
189 30636.0 66077.0
190 29772.0 66077.0
191 29676.0 66077.0
192 31596.0 66077.0
193 28044.0 66077.0
194 27276.0 66077.0
195 26700.0 66077.0
196 26796.0 66077.0
197 28140.0 66077.0
198 26508.0 66077.0
199 26412.0 66077.0
200 26604.0 66077.0
201 26220.0 66077.0
202 26316.0 66077.0
203 27180.0 66077.0
204 32844.0 66077.0
205 33036.0 66077.0
206 33804.0 66077.0
207 42.0 53964.0
208 27948.0 66077.0
209 21612.0 66077.0
210 21708.0 66077.0
211 42.0 51756.0
212 42.0 53100.0
213 42.0 53580.0
214 42.0 52332.0
215 42.0 54252.0
216 21420.0 66077.0
217 21996.0 66077.0
218 42.0 55020.0
219 18444.0 66077.0
220 21804.0 66077.0
221 20748.0 66077.0
222 23532.0 66077.0
223 23244.0 66077.0
224 24588.0 66077.0
225 21900.0 66077.0
226 24492.0 66077.0
227 22476.0 66077.0
228 21132.0 66077.0
229 19884.0 66077.0
230 18924.0 66077.0
231 42.0 53388.0
232 17964.0 66077.0
233 17868.0 66077.0
234 42.0 49740.0
235 42.0 49836.0
236 23148.0 66077.0
237 22572.0 66077.0
238 23916.0 66077.0
239 42.0 52812.0
240 24300.0 66077.0
241 27468.0 66077.0
242 27372.0 66077.0
243 51660.0 66077.0
244 52524.0 66077.0
245 49164.0 66077.0
246 50604.0 66077.0
247 49356.0 66077.0
248 49932.0 66077.0
249 50124.0 66077.0
250 53004.0 66077.0
251 51852.0 66077.0
252 50700.0 66077.0
253 51180.0 66077.0
254 51276.0 66077.0
255 50796.0 66077.0
256 50316.0 66077.0
257 49548.0 66077.0
258 49068.0 66077.0
259 48492.0 66077.0
260 51372.0 66077.0
261 50220.0 66077.0
262 70380.0 66077.0
263 29580.0 66077.0
264 37179.0 45225.0
265 36747.0 44415.0
266 35451.0 43335.0
267 38151.0 43875.0
268 38124.0 43335.0
269 37044.0 44685.0
270 37854.0 42795.0
271 38340.0 43065.0
272 38313.0 42795.0
273 40743.0 41985.0
274 41445.0 45765.0
275 41769.0 40905.0
276 34830.0 50355.0
277 36936.0 49005.0
278 37476.0 40905.0
279 39096.0 40905.0
280 39312.0 41175.0
281 37530.0 47655.0
282 35127.0 50085.0
283 36612.0 41175.0
284 37017.0 40365.0
285 37476.0 40635.0
286 37152.0 40635.0
287 29781.0 52515.0
288 36558.0 40905.0
289 34749.0 40095.0
290 35127.0 41175.0
291 35424.0 40365.0
292 38232.0 40905.0
293 38178.0 41175.0
294 39366.0 41445.0
295 11313.0 44685.0
296 11259.0 44415.0
297 19143.0 44415.0
298 34965.0 40095.0
299 34857.0 40635.0
300 37476.0 40365.0
301 37476.0 40095.0
302 35775.0 38205.0
303 36828.0 36855.0
304 37044.0 36315.0
305 35343.0 40635.0
306 37827.0 49275.0
307 35532.0 40095.0
308 36072.0 40365.0
309 36126.0 40095.0
310 36558.0 40635.0
311 36774.0 40365.0
312 36828.0 40095.0
313 36882.0 39825.0
314 41337.0 41445.0
315 41418.0 40635.0
316 37908.0 40905.0
317 38178.0 40095.0
318 39987.0 40635.0
319 39987.0 40905.0
320 40122.0 42525.0
321 40797.0 42525.0
322 36180.0 42255.0
323 34830.0 41985.0
324 36261.0 46845.0
325 37638.0 39825.0
326 37800.0 38745.0
327 37989.0 40365.0
328 38016.0 40635.0
329 37854.0 40095.0
330 38799.0 40095.0
331 37557.0 43335.0
332 35451.0 44415.0
333 37476.0 43605.0
334 37746.0 43065.0
335 37962.0 41985.0
336 37314.0 42255.0
337 35856.0 42255.0
338 36234.0 40635.0
339 36990.0 40905.0
340 37044.0 41175.0
341 37422.0 41175.0
342 37800.0 42255.0
343 36666.0 42255.0
344 36504.0 41985.0
345 28917.0 49815.0
346 34479.0 36045.0
347 36207.0 41715.0
348 38016.0 41715.0
349 38664.0 41715.0
350 39042.0 41715.0
351 34722.0 41445.0
352 9315.0 43875.0
353 10503.0 43065.0
354 11043.0 43335.0
355 12528.0 50625.0
356 12717.0 43875.0
357 13149.0 43875.0
358 20979.0 43605.0
359 13581.0 44145.0
360 16497.0 43065.0
361 29241.0 42255.0
362 11232.0 46575.0
363 11880.0 46305.0
364 22842.0 40365.0
365 23166.0 34965.0
366 8775.0 44145.0
367 3645.0 43875.0
368 9342.0 44955.0
369 9612.0 44685.0
370 28242.0 41715.0
371 26676.0 41175.0
372 22734.0 44685.0
373 9018.0 44415.0
374 8640.0 44415.0
375 10800.0 44415.0
376 18522.0 44415.0
377 25542.0 43335.0
378 23004.0 44415.0
379 26568.0 34425.0
380 25731.0 38205.0
381 4779.0 43605.0
382 22464.0 43605.0
383 11880.0 44415.0
384 12447.0 44415.0
385 28512.0 40635.0
386 29214.0 40635.0
387 22842.0 43605.0
388 23220.0 43605.0
389 19899.0 44145.0
390 27675.0 42795.0
391 28755.0 41985.0
392 4077.0 43065.0
393 22680.0 43335.0
394 23004.0 43065.0
395 3645.0 42255.0
396 22788.0 42255.0
397 8937.0 45765.0
398 12663.0 44685.0
399 26649.0 46845.0
400 22950.0 42525.0
401 23220.0 43335.0
402 23382.0 43065.0
403 12798.0 42795.0
404 13581.0 42525.0
405 23598.0 36585.0
406 22572.0 36855.0
407 23004.0 36855.0
408 17523.0 35235.0
409 26865.0 39555.0
410 21762.0 35505.0
411 22518.0 36045.0
412 18171.0 35505.0
413 22248.0 35775.0
414 22626.0 35775.0
415 23004.0 35775.0
416 11124.0 41445.0
417 11556.0 40365.0
418 19440.0 44685.0
419 27567.0 43065.0
420 23220.0 36585.0
421 23490.0 41985.0
422 9099.0 43875.0
423 9693.0 43065.0
424 12015.0 39825.0
425 26919.0 43605.0
426 26271.0 46035.0
427 26244.0 44685.0
428 26190.0 44415.0
429 25677.0 48465.0
430 25974.0 44955.0
431 25866.0 44685.0
432 26460.0 44145.0
433 25623.0 45225.0
434 25650.0 44955.0
435 25758.0 44415.0
436 26055.0 49005.0
437 25704.0 44145.0
438 25866.0 43875.0
439 26136.0 44145.0
440 26514.0 43875.0
441 27675.0 42525.0
442 26028.0 42525.0
443 26298.0 42795.0
444 26379.0 46845.0
445 26298.0 43605.0
446 26244.0 43335.0
447 26298.0 43065.0
448 24165.0 48735.0
449 24084.0 43335.0
450 24030.0 43065.0
451 24759.0 49815.0
452 24408.0 42795.0
453 24462.0 43065.0
454 24840.0 43065.0
455 26676.0 43065.0
456 26838.0 42795.0
457 37827.0 41175.0
458 39798.0 41175.0
459 40014.0 41445.0
460 39987.0 41715.0
461 46818.0 45765.0
462 37476.0 48465.0
463 35991.0 47655.0
464 35748.0 40365.0
465 35073.0 40635.0
466 36180.0 39015.0
467 35829.0 39015.0
468 38529.0 36585.0
469 39069.0 34695.0
470 38043.0 36855.0
471 37233.0 37125.0
472 41310.0 36855.0
473 37503.0 37125.0
474 38421.0 36855.0
475 39933.0 26865.0
476 40689.0 40635.0
477 35370.0 40905.0
478 39069.0 39285.0
479 42336.0 37395.0
480 38313.0 36585.0
481 39231.0 31455.0
482 37557.0 47385.0
483 37395.0 36045.0
484 28323.0 49815.0
485 39609.0 42525.0
486 32535.0 42255.0
487 39285.0 47115.0
488 39285.0 37935.0
489 40932.0 38205.0
490 41256.0 37935.0
491 41472.0 37665.0
492 37287.0 36585.0
493 37125.0 36045.0
494 35829.0 39285.0
495 39798.0 37395.0
496 39933.0 42255.0
497 38961.0 47385.0
498 39258.0 37395.0
499 40986.0 36855.0
500 35721.0 36585.0
501 39339.0 35775.0
502 41256.0 35775.0
503 51759.0 24165.0
504 52245.0 26325.0
505 41499.0 41445.0
506 41067.0 41445.0
507 41202.0 37125.0
508 39663.0 37125.0
509 41364.0 37395.0
510 43335.0 37395.0
511 40257.0 42255.0
512 39717.0 41985.0
513 41526.0 38205.0
514 39744.0 35775.0
515 39582.0 43065.0
516 39960.0 36045.0
517 40473.0 37125.0
518 38718.0 36855.0
519 37692.0 36315.0
520 37692.0 36585.0
521 38043.0 36315.0
522 37800.0 35775.0
523 37692.0 36045.0
524 38286.0 36045.0
525 38961.0 36585.0
526 40230.0 36855.0
527 39150.0 34425.0
528 39150.0 37125.0
529 39501.0 36855.0
530 40068.0 37125.0
531 42498.0 40905.0
532 40959.0 40635.0
533 38772.0 40635.0
534 39987.0 39555.0
535 40824.0 39285.0
536 40932.0 39015.0
537 41256.0 39015.0
538 37206.0 39285.0
539 37476.0 38745.0
540 38178.0 39285.0
541 37584.0 39015.0
542 38637.0 39555.0
543 38934.0 38745.0
544 39825.0 39015.0
545 38232.0 37665.0
546 42552.0 37665.0
547 40905.0 37935.0
548 38475.0 40365.0
549 39771.0 40095.0
550 40932.0 37665.0
551 40797.0 37395.0
552 35181.0 53325.0
553 39879.0 35235.0
554 42525.0 41985.0
555 35910.0 39825.0
556 35586.0 39825.0
557 35451.0 39285.0
558 35775.0 39555.0
559 36126.0 39555.0
560 38475.0 38205.0
561 38556.0 38745.0
562 39096.0 40635.0
563 39204.0 39825.0
564 38448.0 39015.0
565 37854.0 39555.0
566 37530.0 39285.0
567 38664.0 39285.0
568 38016.0 39015.0
569 38205.0 38745.0
570 38097.0 38475.0
571 36666.0 38475.0
572 37557.0 34425.0
573 37422.0 39555.0
574 36612.0 39555.0
575 36531.0 39285.0
576 37098.0 39015.0
577 39231.0 39015.0
578 36342.0 38205.0
579 36909.0 34425.0
580 27405.0 46845.0
581 20547.0 30645.0
582 22869.0 32265.0
583 25353.0 45495.0
584 24651.0 32805.0
585 24921.0 32805.0
586 25137.0 32805.0
587 25245.0 33345.0
588 24435.0 33075.0
589 26649.0 38745.0
590 26541.0 31455.0
591 13689.0 31455.0
592 14229.0 31455.0
593 26163.0 31185.0
594 21141.0 31185.0
595 22410.0 44685.0
596 25677.0 32805.0
597 26163.0 32535.0
598 25569.0 32535.0
599 22572.0 44415.0
600 13959.0 30915.0
601 13149.0 30645.0
602 25353.0 30915.0
603 22626.0 44145.0
604 24381.0 32805.0
605 24327.0 32265.0
606 22734.0 43875.0
607 23004.0 44145.0
608 25083.0 41985.0
609 22356.0 43335.0
610 22572.0 43065.0
611 14283.0 30645.0
612 13959.0 30375.0
613 21411.0 31185.0
614 22572.0 42525.0
615 23382.0 42525.0
616 22950.0 42795.0
617 23274.0 42795.0
618 24705.0 33075.0
619 24975.0 44955.0
620 26379.0 33885.0
621 22383.0 33075.0
622 22680.0 33075.0
623 26325.0 30915.0
624 22518.0 36315.0
625 22734.0 36585.0
626 22599.0 32265.0
627 26487.0 31725.0
628 19791.0 17685.0
629 23004.0 36315.0
630 22707.0 34695.0
631 26649.0 32535.0
632 28053.0 32265.0
633 27783.0 30645.0
634 23733.0 30645.0
635 22086.0 35505.0
636 24705.0 32535.0
637 22356.0 35235.0
638 27945.0 30915.0
639 22734.0 35235.0
640 23301.0 32265.0
641 22464.0 35505.0
642 22842.0 35505.0
643 25245.0 31995.0
644 23220.0 36045.0
645 23598.0 36045.0
646 25893.0 31185.0
647 25380.0 44415.0
648 25434.0 44685.0
649 24246.0 44955.0
650 24624.0 44955.0
651 24948.0 44415.0
652 24624.0 44685.0
653 25002.0 44685.0
654 24705.0 30645.0
655 25326.0 44145.0
656 25083.0 32265.0
657 25272.0 43875.0
658 25002.0 44145.0
659 25056.0 43605.0
660 22761.0 34425.0
661 13365.0 20385.0
662 21357.0 21735.0
663 14013.0 30645.0
664 26568.0 42255.0
665 26352.0 41985.0
666 26055.0 30915.0
667 20061.0 31185.0
668 27621.0 30915.0
669 25542.0 43605.0
670 25920.0 43605.0
671 26028.0 41985.0
672 23814.0 42525.0
673 23571.0 32535.0
674 23922.0 42255.0
675 23571.0 32265.0
676 23868.0 42795.0
677 23868.0 41985.0
678 24138.0 42525.0
679 25002.0 40365.0
680 25380.0 40365.0
681 39258.0 35235.0
682 37071.0 38475.0
683 36207.0 37935.0
684 36045.0 38205.0
685 39177.0 40365.0
686 40095.0 40095.0
687 41526.0 40095.0
688 41391.0 39555.0
689 16011.0 28755.0
690 36450.0 35235.0
691 36072.0 35505.0
692 39690.0 35505.0
693 45441.0 35505.0
694 53865.0 35505.0
695 38286.0 42525.0
696 35640.0 41985.0
697 35208.0 41445.0
698 36018.0 41985.0
699 35316.0 41985.0
700 35586.0 41445.0
701 40338.0 41445.0
702 34560.0 41175.0
703 22410.0 37665.0
704 22734.0 37665.0
705 22734.0 37935.0
706 20817.0 34965.0
707 21816.0 35235.0
708 9531.0 42795.0
709 15525.0 42795.0
710 21438.0 35235.0
711 3591.0 34425.0
712 8910.0 45495.0
713 7992.0 45225.0
714 9450.0 45225.0
715 19332.0 41985.0
716 21168.0 34425.0
717 21438.0 34695.0
718 21654.0 34965.0
719 23058.0 38205.0
720 4833.0 31455.0
721 22626.0 37125.0
722 22356.0 37395.0
723 3645.0 38475.0
724 22950.0 38745.0
725 22572.0 38745.0
726 22734.0 38475.0
727 23139.0 39015.0
728 23814.0 38475.0
729 23382.0 38745.0
730 4725.0 39285.0
731 23544.0 39555.0
732 24030.0 39285.0
733 23598.0 39015.0
734 23274.0 38475.0
735 23436.0 38205.0
736 25407.0 39825.0
737 26082.0 39825.0
738 25866.0 40095.0
739 4347.0 41175.0
740 26082.0 41175.0
741 26082.0 40905.0
742 26244.0 40635.0
743 30807.0 40365.0
744 26460.0 40365.0
745 27270.0 40365.0
746 28863.0 40905.0
747 27702.0 41175.0
748 27108.0 40905.0
749 26730.0 40905.0
750 27270.0 40635.0
751 28701.0 36315.0
752 27270.0 36315.0
753 26838.0 36315.0
754 30483.0 37935.0
755 27324.0 38205.0
756 26946.0 38205.0
757 26838.0 37935.0
758 23733.0 37395.0
759 23976.0 37125.0
760 24030.0 37395.0
761 4293.0 37665.0
762 24354.0 37935.0
763 23976.0 37935.0
764 24300.0 37665.0
765 27324.0 37935.0
766 27378.0 40095.0
767 41391.0 41175.0
768 43362.0 41715.0
769 43335.0 41445.0
770 43929.0 41445.0
771 43659.0 41715.0
772 15579.0 20385.0
773 30375.0 41985.0
774 20709.0 33345.0
775 18117.0 20655.0
776 21141.0 15255.0
777 21438.0 37665.0
778 21762.0 37665.0
779 15633.0 28215.0
780 21492.0 37935.0
781 14661.0 21735.0
782 23571.0 31995.0
783 24084.0 36855.0
784 26595.0 32265.0
785 22329.0 32265.0
786 23706.0 36855.0
787 11637.0 22005.0
788 13851.0 30105.0
789 23274.0 37395.0
790 22707.0 31995.0
791 23328.0 37665.0
792 23706.0 37665.0
793 24759.0 31455.0
794 23544.0 37935.0
795 16281.0 21735.0
796 27513.0 30645.0
797 14499.0 15255.0
798 14229.0 31185.0
799 21870.0 37125.0
800 12177.0 28485.0
801 22248.0 37125.0
802 23571.0 30375.0
803 20871.0 15525.0
804 14499.0 31185.0
805 22302.0 39015.0
806 12555.0 20115.0
807 22140.0 38745.0
808 22410.0 38475.0
809 25650.0 39555.0
810 25704.0 39825.0
811 20115.0 15525.0
812 25488.0 40635.0
813 27567.0 31725.0
814 25866.0 40635.0
815 26244.0 40095.0
816 25974.0 38475.0
817 26028.0 38205.0
818 23031.0 34155.0
819 27567.0 31995.0
820 13797.0 29835.0
821 24192.0 38745.0
822 14499.0 30105.0
823 23814.0 38745.0
824 23220.0 39285.0
825 23598.0 39285.0
826 23922.0 39015.0
827 26730.0 40635.0
828 26838.0 40365.0
829 27162.0 41445.0
830 27324.0 41175.0
831 26838.0 40095.0
832 27270.0 39015.0
833 15525.0 27945.0
834 14553.0 31725.0
835 14121.0 30105.0
836 28377.0 35775.0
837 13689.0 23355.0
838 26838.0 35775.0
839 26946.0 36045.0
840 8883.0 27405.0
841 14769.0 31185.0
842 26676.0 38475.0
843 17631.0 25515.0
844 26514.0 38205.0
845 26514.0 35775.0
846 11367.0 22005.0
847 21222.0 35505.0
848 22437.0 31995.0
849 21006.0 35235.0
850 11637.0 22275.0
851 13419.0 30645.0
852 21060.0 34965.0
853 22059.0 31995.0
854 21006.0 34695.0
855 21978.0 34965.0
856 27000.0 35505.0
857 27270.0 35775.0
858 37368.0 35235.0
859 37692.0 35235.0
860 38016.0 35235.0
861 14445.0 26325.0
862 37395.0 35505.0
863 38016.0 35505.0
864 53325.0 35775.0
865 49491.0 31995.0
866 40365.0 24435.0
867 36855.0 34155.0
868 20709.0 36315.0
869 18036.0 28215.0
870 18468.0 28485.0
871 18846.0 28755.0
872 13203.0 30915.0
873 19305.0 29025.0
874 19278.0 28755.0
875 19656.0 28755.0
876 13473.0 30915.0
877 21087.0 28215.0
878 20358.0 29025.0
879 20412.0 28755.0
880 20034.0 28755.0
881 25029.0 30915.0
882 19764.0 29025.0
883 5913.0 30375.0
884 25569.0 30645.0
885 10800.0 30105.0
886 10584.0 30375.0
887 4185.0 30375.0
888 10476.0 30105.0
889 12798.0 30375.0
890 12960.0 30105.0
891 18873.0 30645.0
892 18522.0 30375.0
893 18900.0 30375.0
894 19953.0 30645.0
895 19332.0 30105.0
896 19602.0 30375.0
897 19656.0 30105.0
898 19980.0 30375.0
899 20034.0 30105.0
900 27837.0 32535.0
901 21843.0 30375.0
902 4023.0 29025.0
903 11826.0 29565.0
904 12204.0 29565.0
905 5859.0 30105.0
906 12582.0 30645.0
907 12582.0 30105.0
908 13284.0 30105.0
909 22059.0 30375.0
910 22626.0 30105.0
911 22248.0 30105.0
912 23139.0 30375.0
913 22842.0 29565.0
914 23004.0 29835.0
915 23166.0 30105.0
916 23490.0 30105.0
917 24057.0 28755.0
918 23328.0 29295.0
919 23598.0 29565.0
920 22599.0 29565.0
921 23004.0 29295.0
922 23220.0 29565.0
923 23544.0 29835.0
924 9639.0 29565.0
925 12636.0 29295.0
926 13068.0 29565.0
927 8991.0 29565.0
928 12582.0 29835.0
929 12636.0 29565.0
930 12960.0 29835.0
931 26595.0 46035.0
932 26622.0 29835.0
933 27648.0 30105.0
934 39555.0 53595.0
935 38772.0 45495.0
936 39042.0 30645.0
937 39555.0 34155.0
938 39582.0 33885.0
939 39933.0 33885.0
940 52839.0 34695.0
941 39042.0 35775.0
942 39042.0 39555.0
943 39528.0 39555.0
944 39906.0 39825.0
945 40095.0 40365.0
946 40068.0 36585.0
947 36099.0 40905.0
948 35748.0 40635.0
949 37800.0 36855.0
950 37368.0 36855.0
951 25569.0 49815.0
952 37206.0 37395.0
953 39960.0 37665.0
954 39582.0 37665.0
955 40284.0 37665.0
956 40392.0 37395.0
957 12177.0 44415.0
958 18711.0 43875.0
959 35046.0 44145.0
960 11178.0 40095.0
961 34695.0 44145.0
962 11691.0 40635.0
963 12987.0 44685.0
964 27783.0 40635.0
965 11637.0 46845.0
966 11637.0 44685.0
967 27756.0 40905.0
968 27702.0 40365.0
969 28053.0 40365.0
970 26460.0 39285.0
971 26865.0 49815.0
972 26649.0 49005.0
973 26838.0 48195.0
974 34668.0 39825.0
975 34830.0 40365.0
976 8802.0 45225.0
977 19386.0 43875.0
978 11178.0 43065.0
979 27216.0 43065.0
980 39069.0 43065.0
981 39663.0 47385.0
982 11448.0 44145.0
983 39447.0 43335.0
984 39798.0 43335.0
985 9585.0 44145.0
986 39636.0 43605.0
987 40122.0 43335.0
988 40581.0 43335.0
989 40608.0 38745.0
990 40716.0 40095.0
991 41148.0 40095.0
992 47601.0 46575.0
993 48681.0 46575.0
994 53136.0 45225.0
995 53757.0 45765.0
996 53244.0 45765.0
997 53649.0 45225.0
998 9261.0 45495.0
999 9693.0 34695.0
1000 16605.0 52245.0
1001 11637.0 46575.0
1002 15984.0 47385.0
1003 16362.0 47385.0
1004 16173.0 48735.0
1005 11907.0 46575.0
1006 16740.0 47385.0
1007 16470.0 47115.0
1008 16038.0 46845.0
1009 17469.0 52245.0
1010 17064.0 47385.0
1011 17442.0 47385.0
1012 17307.0 52245.0
1013 17820.0 47115.0
1014 18036.0 46845.0
1015 17550.0 46575.0
1016 17118.0 44145.0
1017 16794.0 46305.0
1018 19737.0 43875.0
1019 5319.0 47925.0
1020 14094.0 47655.0
1021 14148.0 47385.0
1022 5103.0 47385.0
1023 11367.0 46845.0
1024 13554.0 47115.0
1025 13932.0 47115.0
1026 14580.0 46845.0
1027 14985.0 36585.0
1028 12096.0 44145.0
1029 13149.0 44415.0
1030 11259.0 46305.0
1031 15012.0 40365.0
1032 15174.0 40635.0
1033 14688.0 40635.0
1034 14526.0 43335.0
1035 12690.0 44145.0
1036 9261.0 47115.0
1037 3645.0 37665.0
1038 10368.0 44685.0
1039 14688.0 37665.0
1040 15066.0 37935.0
1041 5913.0 37665.0
1042 14634.0 41715.0
1043 8829.0 44685.0
1044 14796.0 41985.0
1045 12204.0 43875.0
1046 4995.0 46575.0
1047 15390.0 47385.0
1048 15012.0 46845.0
1049 14931.0 51435.0
1050 14742.0 47385.0
1051 14796.0 47115.0
1052 14958.0 43335.0
1053 7155.0 37665.0
1054 12528.0 38205.0
1055 11475.0 40095.0
1056 12528.0 36585.0
1057 12582.0 37125.0
1058 12852.0 38205.0
1059 6399.0 35505.0
1060 11772.0 44145.0
1061 12204.0 36585.0
1062 12258.0 36855.0
1063 9099.0 44685.0
1064 17334.0 41985.0
1065 12582.0 36045.0
1066 13419.0 43875.0
1067 12258.0 36045.0
1068 3267.0 35235.0
1069 11934.0 36045.0
1070 12258.0 35775.0
1071 12528.0 36315.0
1072 12663.0 36855.0
1073 14877.0 43065.0
1074 41175.0 43335.0
1075 42822.0 41985.0
1076 36882.0 41985.0
1077 35856.0 42795.0
1078 37125.0 42525.0
1079 26109.0 49545.0
1080 34290.0 42525.0
1081 42957.0 42525.0
1082 43146.0 41985.0
1083 43794.0 41985.0
1084 49950.0 45765.0
1085 17388.0 40905.0
1086 17604.0 40635.0
1087 18036.0 40635.0
1088 8316.0 45225.0
1089 18873.0 48735.0
1090 18414.0 46305.0
1091 18252.0 46035.0
1092 9153.0 45225.0
1093 18927.0 50085.0
1094 19062.0 46035.0
1095 12393.0 44145.0
1096 18684.0 46035.0
1097 18522.0 45765.0
1098 18360.0 43335.0
1099 18306.0 45225.0
1100 18522.0 44955.0
1101 11880.0 43875.0
1102 20034.0 43875.0
1103 18765.0 50085.0
1104 17982.0 45225.0
1105 18171.0 44955.0
1106 18252.0 44685.0
1107 16092.0 40095.0
1108 15984.0 41445.0
1109 11880.0 40365.0
1110 12096.0 40635.0
1111 4941.0 41985.0
1112 16416.0 40095.0
1113 15903.0 40365.0
1114 16038.0 40635.0
1115 11826.0 43335.0
1116 18225.0 43065.0
1117 16281.0 47655.0
1118 16038.0 43875.0
1119 16092.0 44415.0
1120 21627.0 47115.0
1121 15282.0 44415.0
1122 16524.0 44415.0
1123 13014.0 38475.0
1124 16929.0 44415.0
1125 8991.0 47115.0
1126 8343.0 46035.0
1127 20871.0 46845.0
1128 19926.0 46845.0
1129 19710.0 46305.0
1130 20115.0 49545.0
1131 20196.0 46575.0
1132 20142.0 46305.0
1133 13338.0 44145.0
1134 20223.0 46035.0
1135 17091.0 44685.0
1136 15390.0 44145.0
1137 15660.0 44415.0
1138 16227.0 46035.0
1139 15066.0 44145.0
1140 15768.0 44145.0
1141 16362.0 44145.0
1142 16389.0 44685.0
1143 3969.0 46035.0
1144 12690.0 46575.0
1145 12690.0 46305.0
1146 4131.0 46305.0
1147 12042.0 46035.0
1148 12312.0 45765.0
1149 13014.0 44145.0
1150 12879.0 46035.0
1151 16713.0 44145.0
1152 18738.0 43335.0
1153 34209.0 43065.0
1154 35262.0 42255.0
1155 34101.0 42795.0
1156 34668.0 42795.0
1157 35208.0 42795.0
