Instance_ID x_center y_center
165 86479.0 28524.0
166 68556.0 45219.0
167 65388.0 45219.0
168 66636.0 45219.0
169 66732.0 45219.0
170 65868.0 45219.0
171 86479.0 32076.0
172 67212.0 45219.0
173 68652.0 45219.0
174 68844.0 45219.0
175 42.0 5964.0
176 37740.0 45219.0
177 38892.0 45219.0
178 36876.0 45219.0
179 36780.0 45219.0
180 38604.0 45219.0
181 38508.0 45219.0
182 36972.0 45219.0
183 37548.0 45219.0
184 36012.0 45219.0
185 37644.0 45219.0
186 42.0 6060.0
187 37068.0 45219.0
188 36684.0 45219.0
189 38412.0 45219.0
190 36108.0 45219.0
191 36396.0 45219.0
192 36492.0 45219.0
193 37164.0 45219.0
194 37452.0 45219.0
195 37260.0 45219.0
196 37836.0 45219.0
197 37356.0 45219.0
198 38700.0 45219.0
199 38796.0 45219.0
200 38028.0 45219.0
201 37932.0 45219.0
202 39276.0 45219.0
203 39468.0 45219.0
204 36588.0 45219.0
205 36300.0 45219.0
206 36204.0 45219.0
207 38220.0 42.0
208 40140.0 45219.0
209 36492.0 42.0
210 34476.0 42.0
211 35436.0 42.0
212 37164.0 42.0
213 38124.0 42.0
214 34572.0 42.0
215 34668.0 42.0
216 39276.0 42.0
217 39948.0 42.0
218 40044.0 42.0
219 39468.0 42.0
220 35532.0 42.0
221 41388.0 42.0
222 41484.0 42.0
223 41580.0 42.0
224 43692.0 42.0
225 41676.0 42.0
226 43788.0 42.0
227 42732.0 42.0
228 42828.0 42.0
229 41100.0 42.0
230 40140.0 42.0
231 37644.0 42.0
232 39372.0 42.0
233 39564.0 42.0
234 35244.0 42.0
235 35340.0 42.0
236 39180.0 42.0
237 34956.0 42.0
238 34860.0 42.0
239 35052.0 42.0
240 34764.0 42.0
241 39852.0 45219.0
242 40908.0 45219.0
243 66828.0 45219.0
244 67980.0 45219.0
245 67884.0 45219.0
246 68172.0 45219.0
247 67308.0 45219.0
248 67500.0 45219.0
249 67788.0 45219.0
250 69036.0 45219.0
251 68940.0 45219.0
252 69132.0 45219.0
253 67596.0 45219.0
254 68748.0 45219.0
255 65292.0 45219.0
256 67116.0 45219.0
257 68076.0 45219.0
258 67692.0 45219.0
259 65004.0 45219.0
260 67020.0 45219.0
261 65100.0 45219.0
262 79692.0 45219.0
263 41772.0 45219.0
264 45927.0 31185.0
265 44631.0 30375.0
266 45441.0 31725.0
267 45603.0 29565.0
268 45522.0 29835.0
269 45630.0 31185.0
270 45900.0 28755.0
271 45846.0 28215.0
272 46251.0 27405.0
273 48627.0 26595.0
274 49599.0 27675.0
275 48573.0 23895.0
276 44388.0 23085.0
277 44982.0 22545.0
278 45900.0 24165.0
279 46008.0 24435.0
280 46170.0 25245.0
281 45306.0 24975.0
282 44793.0 23895.0
283 44550.0 24165.0
284 45711.0 24435.0
285 45468.0 24165.0
286 46062.0 24705.0
287 44901.0 22005.0
288 45198.0 24705.0
289 44307.0 22815.0
290 45387.0 21735.0
291 45576.0 23355.0
292 45414.0 25245.0
293 46170.0 25515.0
294 46602.0 26595.0
295 20925.0 33075.0
296 19845.0 33075.0
297 32049.0 36045.0
298 44523.0 22815.0
299 45603.0 22005.0
300 46386.0 24435.0
301 45684.0 24705.0
302 45603.0 20655.0
303 45792.0 19845.0
304 46818.0 22545.0
305 44577.0 23625.0
306 45873.0 24975.0
307 45414.0 22815.0
308 45522.0 23625.0
309 45792.0 23085.0
310 45468.0 24435.0
311 46008.0 23355.0
312 46548.0 22815.0
313 46548.0 23085.0
314 51867.0 29565.0
315 49194.0 23895.0
316 45306.0 23895.0
317 45630.0 23895.0
318 47169.0 24165.0
319 47007.0 26055.0
320 46062.0 28485.0
321 45873.0 27945.0
322 44118.0 27135.0
323 43740.0 27135.0
324 44415.0 26865.0
325 45900.0 22815.0
326 46224.0 22815.0
327 46305.0 23625.0
328 46332.0 24165.0
329 45738.0 25245.0
330 45927.0 23625.0
331 44685.0 29565.0
332 44847.0 30915.0
333 44982.0 29565.0
334 45576.0 28755.0
335 45792.0 26595.0
336 45414.0 27675.0
337 44712.0 26865.0
338 45198.0 23625.0
339 44766.0 24705.0
340 45630.0 24975.0
341 45360.0 25515.0
342 45630.0 27135.0
343 45414.0 26055.0
344 45252.0 26595.0
345 41661.0 24705.0
346 39933.0 26055.0
347 44577.0 26595.0
348 45738.0 26865.0
349 46386.0 26865.0
350 46494.0 27135.0
351 43632.0 26055.0
352 23787.0 33615.0
353 23409.0 35505.0
354 22923.0 30105.0
355 41202.0 29565.0
356 22545.0 33075.0
357 22761.0 32805.0
358 20601.0 29835.0
359 23841.0 33345.0
360 21303.0 33075.0
361 20709.0 33345.0
362 20736.0 36315.0
363 21168.0 36585.0
364 34182.0 30375.0
365 22194.0 27405.0
366 22383.0 35235.0
367 11637.0 27945.0
368 21762.0 33075.0
369 21978.0 36045.0
370 31536.0 27945.0
371 18306.0 28215.0
372 18738.0 29025.0
373 22356.0 33615.0
374 22140.0 35775.0
375 22302.0 37935.0
376 28566.0 37665.0
377 28890.0 31455.0
378 19170.0 28485.0
379 32454.0 28215.0
380 20007.0 28215.0
381 15741.0 28755.0
382 18738.0 28755.0
383 21708.0 33615.0
384 21087.0 33615.0
385 20736.0 31995.0
386 33750.0 29025.0
387 19548.0 28755.0
388 19656.0 28485.0
389 25461.0 33075.0
390 32103.0 31455.0
391 35397.0 33615.0
392 13365.0 27945.0
393 17928.0 28485.0
394 19116.0 28755.0
395 14067.0 29025.0
396 18792.0 29295.0
397 22059.0 33885.0
398 22113.0 36855.0
399 34803.0 30375.0
400 19980.0 28755.0
401 19656.0 29025.0
402 20304.0 29295.0
403 31590.0 34695.0
404 31887.0 34425.0
405 31860.0 28485.0
406 32238.0 29295.0
407 32454.0 29025.0
408 11205.0 28755.0
409 23031.0 29295.0
410 19980.0 29025.0
411 20844.0 28755.0
412 14283.0 28215.0
413 19980.0 28485.0
414 20358.0 29025.0
415 21222.0 28755.0
416 20250.0 33075.0
417 16902.0 33075.0
418 17766.0 37395.0
419 31833.0 29835.0
420 32454.0 28755.0
421 33372.0 28485.0
422 22005.0 32805.0
423 20979.0 33345.0
424 21249.0 31725.0
425 21033.0 32805.0
426 26109.0 29565.0
427 26352.0 29565.0
428 27324.0 29295.0
429 27135.0 30105.0
430 27054.0 29025.0
431 27486.0 29565.0
432 26838.0 29295.0
433 38421.0 29295.0
434 29538.0 29835.0
435 29322.0 29295.0
436 35451.0 30105.0
437 29106.0 30105.0
438 29268.0 29565.0
439 29646.0 29565.0
440 29700.0 29295.0
441 31509.0 29295.0
442 29214.0 29025.0
443 29322.0 28485.0
444 35667.0 29295.0
445 28728.0 29295.0
446 28944.0 28485.0
447 29052.0 28755.0
448 35397.0 28485.0
449 25596.0 28755.0
450 26730.0 28755.0
451 37395.0 28755.0
452 26028.0 29295.0
453 26352.0 29025.0
454 26730.0 29025.0
455 29430.0 28755.0
456 30240.0 28485.0
457 45819.0 25515.0
458 46062.0 25785.0
459 46710.0 26055.0
460 46737.0 26325.0
461 65394.0 25245.0
462 44550.0 23895.0
463 44631.0 22545.0
464 44820.0 23085.0
465 45009.0 23895.0
466 44874.0 23625.0
467 45063.0 22815.0
468 47007.0 22275.0
469 47439.0 17415.0
470 45171.0 20115.0
471 45495.0 20385.0
472 47898.0 20925.0
473 45495.0 19575.0
474 46521.0 19305.0
475 46791.0 16065.0
476 48627.0 23625.0
477 45036.0 24165.0
478 47763.0 23625.0
479 48762.0 21465.0
480 46413.0 20655.0
481 46737.0 18765.0
482 46413.0 19035.0
483 47277.0 26325.0
484 46035.0 18495.0
485 47007.0 17955.0
486 46791.0 17685.0
487 47223.0 17145.0
488 46737.0 21735.0
489 47412.0 21735.0
490 48438.0 21465.0
491 47898.0 21735.0
492 45711.0 19575.0
493 45873.0 19305.0
494 45171.0 23085.0
495 46980.0 20655.0
496 46683.0 17955.0
497 47385.0 16875.0
498 46710.0 20115.0
499 48222.0 20655.0
500 45387.0 20115.0
501 47277.0 22275.0
502 48384.0 19845.0
503 63369.0 13905.0
504 61317.0 13635.0
505 47979.0 26595.0
506 47871.0 23355.0
507 47790.0 20655.0
508 47601.0 20385.0
509 47898.0 21465.0
510 49815.0 21735.0
511 47061.0 17685.0
512 47115.0 18495.0
513 48492.0 19305.0
514 47304.0 19035.0
515 46656.0 27405.0
516 47358.0 19305.0
517 47655.0 19035.0
518 47034.0 19575.0
519 45684.0 20115.0
520 46008.0 20115.0
521 46359.0 20115.0
522 46062.0 19575.0
523 46386.0 19575.0
524 46440.0 19845.0
525 47169.0 19845.0
526 48114.0 19575.0
527 47790.0 17955.0
528 47250.0 18765.0
529 47547.0 18225.0
530 47736.0 19305.0
531 50382.0 24165.0
532 48735.0 22275.0
533 46116.0 22545.0
534 46683.0 23625.0
535 48330.0 21735.0
536 48654.0 21735.0
537 47898.0 22275.0
538 46980.0 23355.0
539 46494.0 23355.0
540 47358.0 23355.0
541 47358.0 23625.0
542 47547.0 24165.0
543 48222.0 23355.0
544 48141.0 23625.0
545 46116.0 21195.0
546 48978.0 22005.0
547 47331.0 21465.0
548 45603.0 22275.0
549 45765.0 22545.0
550 47466.0 21195.0
551 47925.0 21195.0
552 48843.0 30375.0
553 52731.0 24975.0
554 58131.0 25245.0
555 46224.0 24975.0
556 46548.0 25515.0
557 46683.0 25245.0
558 47223.0 24975.0
559 47088.0 25785.0
560 47331.0 22545.0
561 48330.0 24705.0
562 47412.0 25785.0
563 48546.0 25245.0
564 48222.0 25245.0
565 47844.0 24435.0
566 48006.0 24705.0
567 47898.0 24165.0
568 47250.0 24705.0
569 47655.0 24705.0
570 47547.0 26055.0
571 48762.0 26325.0
572 50841.0 26325.0
573 46818.0 24165.0
574 46656.0 24705.0
575 46791.0 24975.0
576 47142.0 25515.0
577 47817.0 25515.0
578 49950.0 24975.0
579 50247.0 24975.0
580 40689.0 23355.0
581 25353.0 24705.0
582 20385.0 25785.0
583 39771.0 24435.0
584 24219.0 24435.0
585 30861.0 25785.0
586 28539.0 26325.0
587 32157.0 26325.0
588 27243.0 26325.0
589 40041.0 24435.0
590 25353.0 25785.0
591 18387.0 25785.0
592 17901.0 25515.0
593 23247.0 24975.0
594 20439.0 25515.0
595 17982.0 28215.0
596 30753.0 26055.0
597 30483.0 26325.0
598 28755.0 26865.0
599 18684.0 28215.0
600 18171.0 26325.0
601 17631.0 26325.0
602 21087.0 25245.0
603 18792.0 27945.0
604 27513.0 26325.0
605 27567.0 26595.0
606 18738.0 28485.0
607 19116.0 28215.0
608 21033.0 25515.0
609 17604.0 28485.0
610 18306.0 28485.0
611 18711.0 25515.0
612 19251.0 24975.0
613 20655.0 24975.0
614 17982.0 28755.0
615 18360.0 28755.0
616 19062.0 29025.0
617 19494.0 28215.0
618 26973.0 26325.0
619 20439.0 31185.0
620 24543.0 25785.0
621 30969.0 26055.0
622 31806.0 26865.0
623 20817.0 25245.0
624 30618.0 29025.0
625 32886.0 29025.0
626 31509.0 26325.0
627 26271.0 24435.0
628 27243.0 28755.0
629 31968.0 28755.0
630 21897.0 28485.0
631 24327.0 25785.0
632 31617.0 25785.0
633 27999.0 24975.0
634 20547.0 25245.0
635 20736.0 29025.0
636 26541.0 27135.0
637 20412.0 28755.0
638 32211.0 24705.0
639 20304.0 28215.0
640 25083.0 26595.0
641 20358.0 28485.0
642 20790.0 28215.0
643 28755.0 25785.0
644 28026.0 28485.0
645 28404.0 27945.0
646 29187.0 26325.0
647 26676.0 29565.0
648 27054.0 29565.0
649 26838.0 29835.0
650 27324.0 29835.0
651 27378.0 29025.0
652 28026.0 29565.0
653 28836.0 29565.0
654 20709.0 25515.0
655 28566.0 30375.0
656 27837.0 26595.0
657 28404.0 29565.0
658 28728.0 30105.0
659 27810.0 29295.0
660 20385.0 29565.0
661 17361.0 27945.0
662 21141.0 29025.0
663 16821.0 26325.0
664 29160.0 28215.0
665 29538.0 29025.0
666 23895.0 24975.0
667 23679.0 24435.0
668 27999.0 26055.0
669 28242.0 28215.0
670 28566.0 29025.0
671 28566.0 28485.0
672 25920.0 28755.0
673 25731.0 26055.0
674 26136.0 28485.0
675 30807.0 24705.0
676 25758.0 28485.0
677 26298.0 28755.0
678 26514.0 28485.0
679 28782.0 28215.0
680 28944.0 27945.0
681 49518.0 24975.0
682 49059.0 26595.0
683 50193.0 25515.0
684 49167.0 24975.0
685 47655.0 23895.0
686 48195.0 24165.0
687 48978.0 24705.0
688 48897.0 24975.0
689 31401.0 24705.0
690 49194.0 25245.0
691 49572.0 25245.0
692 52326.0 24975.0
693 58347.0 24975.0
694 59589.0 24975.0
695 45954.0 27405.0
696 44766.0 27135.0
697 44118.0 26595.0
698 44874.0 26325.0
699 44334.0 26055.0
700 44928.0 26055.0
701 47034.0 27675.0
702 41418.0 29025.0
703 32184.0 28485.0
704 32832.0 28755.0
705 32886.0 28215.0
706 15309.0 27675.0
707 18414.0 27675.0
708 20061.0 36045.0
709 16929.0 34695.0
710 18144.0 27405.0
711 13419.0 27675.0
712 20682.0 33615.0
713 20088.0 33615.0
714 20412.0 37665.0
715 20520.0 36045.0
716 20358.0 27945.0
717 20520.0 27675.0
718 21762.0 27675.0
719 32454.0 27675.0
720 13311.0 26595.0
721 19926.0 27135.0
722 20088.0 26865.0
723 14445.0 26865.0
724 19386.0 26865.0
725 20520.0 26865.0
726 20250.0 27135.0
727 19683.0 27135.0
728 20574.0 27135.0
729 21384.0 27135.0
730 19089.0 27675.0
731 21438.0 27675.0
732 21060.0 27675.0
733 20628.0 27405.0
734 21222.0 26595.0
735 32508.0 27405.0
736 22383.0 27675.0
737 22626.0 28485.0
738 22788.0 27675.0
739 23247.0 28485.0
740 22734.0 28215.0
741 23112.0 28215.0
742 23598.0 27945.0
743 37719.0 27675.0
744 25218.0 28485.0
745 25002.0 28215.0
746 24705.0 28215.0
747 24084.0 28215.0
748 24678.0 27675.0
749 26136.0 27945.0
750 25380.0 28215.0
751 30483.0 28215.0
752 29970.0 27675.0
753 30132.0 28215.0
754 36693.0 27945.0
755 29808.0 28215.0
756 30132.0 27945.0
757 30510.0 27945.0
758 25893.0 27405.0
759 27702.0 27135.0
760 27702.0 27675.0
761 38205.0 28485.0
762 27702.0 28215.0
763 28026.0 27945.0
764 28512.0 27675.0
765 30348.0 27675.0
766 30510.0 27405.0
767 47547.0 18495.0
768 63288.0 24165.0
769 63207.0 24435.0
770 63747.0 24705.0
771 63585.0 24165.0
772 20979.0 31185.0
773 29565.0 26055.0
774 32157.0 28215.0
775 32643.0 31185.0
776 21033.0 29295.0
777 33156.0 28755.0
778 32508.0 28485.0
779 32373.0 31185.0
780 32940.0 28485.0
781 21195.0 18495.0
782 31077.0 24975.0
783 27378.0 27135.0
784 30483.0 26055.0
785 27135.0 26865.0
786 27594.0 27405.0
787 19899.0 35505.0
788 18927.0 25245.0
789 26838.0 27675.0
790 26541.0 24435.0
791 27324.0 28215.0
792 27324.0 27675.0
793 28485.0 26865.0
794 32022.0 27675.0
795 20061.0 30915.0
796 28269.0 25785.0
797 19629.0 31455.0
798 18441.0 25515.0
799 19548.0 26595.0
800 19467.0 25245.0
801 19926.0 26595.0
802 31239.0 24435.0
803 20385.0 13365.0
804 18657.0 25785.0
805 19710.0 26865.0
806 19629.0 25515.0
807 20358.0 26595.0
808 20250.0 26325.0
809 22410.0 28215.0
810 22896.0 27945.0
811 19629.0 14175.0
812 23004.0 28485.0
813 28161.0 26325.0
814 23544.0 28215.0
815 23274.0 27945.0
816 23004.0 26595.0
817 32130.0 26595.0
818 21195.0 29565.0
819 28971.0 26595.0
820 19251.0 25785.0
821 20898.0 26595.0
822 19143.0 22275.0
823 20952.0 27135.0
824 20898.0 27945.0
825 21006.0 27405.0
826 21384.0 27405.0
827 24948.0 27405.0
828 25110.0 27675.0
829 26028.0 28215.0
830 25758.0 27945.0
831 25488.0 27675.0
832 25272.0 27405.0
833 17631.0 27945.0
834 30321.0 33345.0
835 19521.0 24975.0
836 16443.0 10395.0
837 16821.0 36855.0
838 29754.0 27945.0
839 29916.0 27405.0
840 17199.0 31185.0
841 18117.0 25785.0
842 29430.0 27945.0
843 17847.0 29025.0
844 29592.0 27675.0
845 29214.0 27675.0
846 20061.0 35775.0
847 17658.0 27675.0
848 26865.0 26865.0
849 18036.0 27675.0
850 20385.0 30645.0
851 17091.0 26325.0
852 19656.0 27675.0
853 24651.0 24975.0
854 20034.0 27675.0
855 20196.0 27405.0
856 29538.0 27405.0
857 29538.0 26865.0
858 51354.0 24705.0
859 51678.0 24705.0
860 51354.0 24435.0
861 19899.0 19305.0
862 51003.0 24975.0
863 51624.0 24975.0
864 59319.0 24975.0
865 52353.0 19305.0
866 47007.0 15525.0
867 48843.0 25245.0
868 32535.0 27945.0
869 31590.0 24435.0
870 31536.0 24165.0
871 31968.0 24165.0
872 18009.0 26055.0
873 23301.0 23355.0
874 23814.0 23895.0
875 24246.0 23625.0
876 17361.0 26325.0
877 23517.0 22545.0
878 23760.0 22545.0
879 24030.0 23355.0
880 24138.0 23895.0
881 28863.0 27135.0
882 29268.0 23895.0
883 11583.0 26055.0
884 20385.0 24975.0
885 17496.0 24435.0
886 17874.0 24435.0
887 14931.0 26595.0
888 18684.0 24705.0
889 17982.0 24705.0
890 18360.0 24705.0
891 23895.0 24165.0
892 24462.0 23895.0
893 24732.0 24165.0
894 26757.0 24165.0
895 26136.0 23895.0
896 25380.0 24165.0
897 25218.0 23895.0
898 25758.0 24165.0
899 29646.0 23895.0
900 24489.0 25515.0
901 25515.0 25515.0
902 10989.0 25245.0
903 16956.0 24975.0
904 17550.0 24705.0
905 10557.0 24165.0
906 17226.0 25515.0
907 17658.0 24975.0
908 18036.0 24975.0
909 37611.0 24165.0
910 28890.0 23625.0
911 28944.0 24435.0
912 29133.0 23625.0
913 28242.0 24165.0
914 28944.0 24165.0
915 29214.0 24705.0
916 29538.0 24705.0
917 31131.0 24165.0
918 27918.0 24165.0
919 29376.0 24975.0
920 28593.0 24435.0
921 27594.0 24165.0
922 28674.0 24705.0
923 28566.0 24165.0
924 17253.0 24705.0
925 16578.0 24705.0
926 17118.0 24435.0
927 16335.0 24705.0
928 16416.0 24165.0
929 16956.0 24705.0
930 17280.0 24975.0
931 31401.0 27675.0
932 29592.0 24435.0
933 29970.0 24435.0
934 51759.0 33885.0
935 49302.0 27945.0
936 49788.0 24435.0
937 52893.0 24705.0
938 52488.0 24435.0
939 58401.0 24435.0
940 58833.0 24165.0
941 47574.0 22275.0
942 46710.0 23895.0
943 47196.0 23895.0
944 48006.0 23895.0
945 45873.0 22005.0
946 47412.0 19575.0
947 44469.0 23355.0
948 44766.0 23355.0
949 46170.0 20655.0
950 45900.0 20385.0
951 45441.0 21195.0
952 45846.0 20925.0
953 45792.0 21195.0
954 46602.0 20385.0
955 46980.0 20925.0
956 47520.0 20925.0
957 21249.0 33345.0
958 22221.0 32265.0
959 47142.0 29565.0
960 26136.0 33075.0
961 43281.0 29025.0
962 17199.0 33615.0
963 17523.0 36855.0
964 32103.0 30645.0
965 20385.0 32805.0
966 16443.0 37125.0
967 32508.0 30375.0
968 32184.0 30375.0
969 32589.0 30645.0
970 40122.0 25515.0
971 41067.0 25515.0
972 41013.0 26055.0
973 40770.0 25515.0
974 42498.0 25515.0
975 43146.0 29295.0
976 19062.0 33885.0
977 31428.0 35235.0
978 30996.0 33615.0
979 31698.0 31185.0
980 45657.0 27675.0
981 47061.0 17415.0
982 22302.0 33075.0
983 46737.0 27945.0
984 47088.0 27945.0
985 22599.0 32535.0
986 47250.0 28215.0
987 47412.0 28485.0
988 47817.0 29295.0
989 48330.0 22545.0
990 48006.0 28755.0
991 48492.0 24435.0
992 50139.0 27675.0
993 58833.0 27135.0
994 68148.0 26595.0
995 67473.0 26325.0
996 66528.0 26325.0
997 68607.0 26325.0
998 19413.0 33885.0
999 21411.0 37935.0
1000 30537.0 41445.0
1001 20979.0 36855.0
1002 26082.0 37935.0
1003 26784.0 37935.0
1004 29349.0 39555.0
1005 20547.0 36585.0
1006 26406.0 37935.0
1007 27324.0 37935.0
1008 26676.0 37665.0
1009 22437.0 40905.0
1010 22194.0 38205.0
1011 22464.0 37665.0
1012 22761.0 40905.0
1013 23166.0 38205.0
1014 22896.0 37665.0
1015 22842.0 37935.0
1016 30942.0 35235.0
1017 25650.0 37665.0
1018 22545.0 32265.0
1019 24435.0 40905.0
1020 24732.0 38205.0
1021 25002.0 37665.0
1022 25677.0 39825.0
1023 20709.0 36855.0
1024 25110.0 37935.0
1025 25434.0 37395.0
1026 25434.0 37935.0
1027 31455.0 36855.0
1028 21384.0 33615.0
1029 25731.0 33075.0
1030 20277.0 36585.0
1031 30996.0 37125.0
1032 31158.0 36855.0
1033 30672.0 36855.0
1034 26406.0 37395.0
1035 22464.0 35505.0
1036 20493.0 37125.0
1037 13041.0 37665.0
1038 19764.0 36315.0
1039 20250.0 32535.0
1040 20250.0 36315.0
1041 14337.0 38745.0
1042 19980.0 37395.0
1043 19737.0 37665.0
1044 20358.0 37395.0
1045 22032.0 35235.0
1046 21411.0 41445.0
1047 22032.0 37125.0
1048 21600.0 37395.0
1049 20601.0 39555.0
1050 20736.0 37395.0
1051 21114.0 37395.0
1052 21168.0 37125.0
1053 18009.0 40905.0
1054 20196.0 37125.0
1055 17847.0 33885.0
1056 15984.0 37395.0
1057 17496.0 37125.0
1058 21168.0 33885.0
1059 16281.0 39285.0
1060 21708.0 33885.0
1061 16308.0 37395.0
1062 16686.0 37395.0
1063 22491.0 34965.0
1064 19656.0 37395.0
1065 16038.0 37665.0
1066 22653.0 33885.0
1067 16956.0 37665.0
1068 14229.0 37395.0
1069 16632.0 37665.0
1070 17064.0 37125.0
1071 17118.0 37395.0
1072 17901.0 37125.0
1073 25893.0 37125.0
1074 45927.0 29295.0
1075 63450.0 26055.0
1076 45630.0 27405.0
1077 44010.0 26055.0
1078 45279.0 26325.0
1079 39879.0 25785.0
1080 43308.0 26055.0
1081 63855.0 26325.0
1082 63774.0 26055.0
1083 64098.0 26055.0
1084 65610.0 24975.0
1085 33264.0 34695.0
1086 32724.0 34155.0
1087 33264.0 33885.0
1088 19872.0 36585.0
1089 35505.0 37125.0
1090 28728.0 37395.0
1091 28728.0 36855.0
1092 19413.0 38205.0
1093 36531.0 38745.0
1094 27864.0 37125.0
1095 22329.0 33885.0
1096 28620.0 37125.0
1097 28998.0 37125.0
1098 29268.0 34155.0
1099 28836.0 35505.0
1100 29106.0 36045.0
1101 28728.0 34965.0
1102 29214.0 34695.0
1103 37341.0 37125.0
1104 29430.0 36045.0
1105 29187.0 35505.0
1106 29160.0 35235.0
1107 17118.0 33345.0
1108 17766.0 34155.0
1109 18576.0 33615.0
1110 19224.0 33345.0
1111 14985.0 34155.0
1112 16092.0 33345.0
1113 16335.0 33615.0
1114 17712.0 33615.0
1115 22464.0 33345.0
1116 29079.0 33885.0
1117 36693.0 35235.0
1118 22248.0 34695.0
1119 22626.0 34695.0
1120 36639.0 35505.0
1121 22140.0 34155.0
1122 22356.0 34425.0
1123 21384.0 34695.0
1124 22707.0 34155.0
1125 21141.0 36315.0
1126 29781.0 33885.0
1127 26595.0 36045.0
1128 27108.0 37125.0
1129 26406.0 36585.0
1130 26811.0 39555.0
1131 26082.0 37395.0
1132 26190.0 36855.0
1133 22788.0 33075.0
1134 26433.0 36315.0
1135 23517.0 34425.0
1136 21816.0 34155.0
1137 22788.0 34425.0
1138 22869.0 34965.0
1139 20790.0 33885.0
1140 23220.0 34425.0
1141 22788.0 35235.0
1142 23085.0 34155.0
1143 12663.0 37125.0
1144 19224.0 37125.0
1145 19494.0 36855.0
1146 14121.0 36855.0
1147 18900.0 37125.0
1148 19062.0 36855.0
1149 23058.0 32805.0
1150 19521.0 36585.0
1151 23193.0 34695.0
1152 29376.0 34425.0
1153 43605.0 33615.0
1154 44064.0 27405.0
1155 42093.0 26325.0
1156 42930.0 26595.0
1157 43902.0 26865.0
1158 65475.0 26055.0
1159 65691.0 25245.0
