Instance_ID x_center y_center
328 32616.0 27945.0
329 30078.0 28755.0
330 30861.0 28755.0
331 33561.0 35235.0
332 31185.0 36045.0
333 32346.0 35505.0
334 32454.0 34965.0
335 32292.0 27675.0
336 34290.0 27405.0
337 34236.0 26865.0
338 30672.0 28485.0
339 31644.0 28485.0
340 32346.0 28485.0
341 30402.0 27675.0
342 32292.0 27135.0
343 34614.0 27135.0
344 34614.0 26865.0
345 25299.0 26865.0
346 33021.0 26055.0
347 33453.0 26865.0
348 32508.0 27405.0
349 33318.0 27405.0
350 33642.0 27675.0
351 33534.0 26595.0
352 35289.0 22545.0
353 38313.0 22815.0
354 46359.0 23355.0
355 28566.0 26595.0
356 36477.0 22815.0
357 35505.0 22815.0
358 38151.0 24435.0
359 36099.0 22545.0
360 36099.0 21465.0
361 39339.0 23355.0
362 26352.0 24435.0
363 26622.0 24705.0
364 24678.0 20925.0
365 27270.0 17685.0
366 29025.0 20925.0
367 60129.0 22005.0
368 35802.0 21465.0
369 26190.0 20385.0
370 26838.0 17955.0
371 33156.0 21465.0
372 39096.0 24975.0
373 29646.0 21735.0
374 29430.0 22005.0
375 36936.0 24435.0
376 32886.0 24435.0
377 31644.0 21195.0
378 39150.0 24705.0
379 35478.0 21465.0
380 36207.0 21195.0
381 45819.0 24705.0
382 40068.0 24975.0
383 35478.0 22005.0
384 35181.0 22005.0
385 26892.0 22545.0
386 39528.0 23085.0
387 40068.0 24705.0
388 39420.0 24975.0
389 35937.0 25785.0
390 35235.0 24705.0
391 37827.0 24165.0
392 51867.0 24165.0
393 39204.0 24165.0
394 39150.0 24435.0
395 54513.0 24705.0
396 39528.0 24435.0
397 25839.0 24165.0
398 23625.0 23085.0
399 29997.0 17955.0
400 39906.0 24435.0
401 38772.0 24435.0
402 39528.0 24705.0
403 43308.0 22815.0
404 43335.0 22545.0
405 40500.0 21735.0
406 39636.0 21735.0
407 39852.0 22005.0
408 58563.0 20385.0
409 26757.0 22005.0
410 39474.0 20655.0
411 39528.0 20925.0
412 58401.0 21195.0
413 39474.0 21195.0
414 39852.0 21195.0
415 40230.0 21195.0
416 50652.0 21465.0
417 51786.0 21465.0
418 43308.0 23895.0
419 39123.0 25515.0
420 39366.0 22005.0
421 39744.0 24975.0
422 35829.0 22005.0
423 36261.0 22275.0
424 28647.0 21735.0
425 32589.0 23355.0
426 12177.0 21465.0
427 29484.0 23355.0
428 30078.0 23625.0
429 14283.0 23895.0
430 29700.0 23625.0
431 29646.0 23895.0
432 30240.0 23355.0
433 35073.0 25785.0
434 34938.0 24705.0
435 34938.0 24435.0
436 32859.0 24705.0
437 32778.0 23625.0
438 32832.0 23895.0
439 33210.0 23895.0
440 32562.0 24165.0
441 12717.0 20385.0
442 26460.0 21195.0
443 26784.0 21195.0
444 14391.0 21465.0
445 26622.0 21465.0
446 27756.0 21465.0
447 27324.0 21195.0
448 11043.0 20655.0
449 28890.0 21195.0
450 29592.0 21195.0
451 17199.0 20925.0
452 29376.0 21465.0
453 29754.0 21465.0
454 30132.0 21465.0
455 30726.0 21465.0
456 32454.0 23895.0
457 31293.0 27675.0
458 31860.0 27405.0
459 35208.0 26325.0
460 34911.0 26595.0
461 36234.0 34425.0
462 27594.0 28755.0
463 25083.0 29025.0
464 28782.0 28755.0
465 28269.0 28755.0
466 28782.0 29025.0
467 29511.0 29025.0
468 35667.0 28755.0
469 42579.0 28755.0
470 34641.0 27945.0
471 34587.0 28485.0
472 40176.0 28485.0
473 33399.0 28485.0
474 37665.0 28755.0
475 62181.0 28755.0
476 31293.0 32535.0
477 28890.0 27945.0
478 31185.0 29835.0
479 38610.0 30645.0
480 35343.0 27945.0
481 41445.0 27945.0
482 26001.0 28485.0
483 26271.0 28485.0
484 24921.0 27405.0
485 27783.0 29565.0
486 28053.0 29295.0
487 26055.0 29565.0
488 38097.0 29025.0
489 39852.0 28485.0
490 40878.0 28215.0
491 41364.0 28485.0
492 34587.0 28215.0
493 41013.0 27945.0
494 29133.0 29025.0
495 37584.0 29025.0
496 27729.0 29295.0
497 25569.0 28755.0
498 37962.0 28755.0
499 39474.0 29025.0
500 32319.0 27945.0
501 33885.0 29565.0
502 41418.0 28755.0
503 60561.0 30915.0
504 60561.0 31185.0
505 37881.0 30105.0
506 39015.0 29025.0
507 39636.0 28755.0
508 39069.0 28755.0
509 40716.0 28485.0
510 42255.0 28485.0
511 27945.0 29025.0
512 26379.0 29025.0
513 35694.0 29835.0
514 36288.0 29565.0
515 34452.0 29025.0
516 37314.0 29835.0
517 37773.0 29295.0
518 36558.0 28755.0
519 34776.0 29025.0
520 35316.0 28485.0
521 35343.0 28755.0
522 34992.0 28485.0
523 34884.0 28215.0
524 35478.0 28215.0
525 36099.0 28755.0
526 38448.0 29295.0
527 42876.0 28755.0
528 38286.0 28755.0
529 38637.0 29025.0
530 38664.0 28755.0
531 31266.0 33615.0
532 37449.0 33345.0
533 31644.0 28755.0
534 32751.0 28755.0
535 38610.0 28485.0
536 38934.0 28215.0
537 38610.0 28215.0
538 32076.0 29025.0
539 32346.0 28755.0
540 31590.0 29025.0
541 32400.0 29295.0
542 31023.0 29295.0
543 33426.0 29295.0
544 33075.0 29295.0
545 40176.0 27945.0
546 38772.0 30915.0
547 39501.0 28215.0
548 31293.0 28215.0
549 31995.0 28485.0
550 39420.0 28485.0
551 38961.0 28485.0
552 18333.0 31455.0
553 33777.0 30915.0
554 34317.0 30645.0
555 28242.0 29025.0
556 28404.0 29295.0
557 28269.0 29565.0
558 28647.0 29565.0
559 28998.0 29565.0
560 35397.0 29565.0
561 31968.0 29295.0
562 32130.0 29835.0
563 32724.0 30105.0
564 32562.0 29835.0
565 30672.0 29295.0
566 31806.0 29835.0
567 31428.0 29565.0
568 31806.0 29565.0
569 32211.0 29565.0
570 31509.0 29835.0
571 32238.0 31185.0
572 39177.0 31455.0
573 30024.0 29295.0
574 29646.0 29835.0
575 29511.0 29565.0
576 30510.0 29565.0
577 32913.0 29835.0
578 32670.0 31995.0
579 34533.0 31995.0
580 25731.0 26325.0
581 38691.0 16605.0
582 46575.0 16605.0
583 27081.0 26325.0
584 33291.0 16875.0
585 35019.0 17685.0
586 35181.0 17415.0
587 36099.0 17145.0
588 35883.0 16875.0
589 29403.0 26595.0
590 30105.0 17415.0
591 38475.0 16335.0
592 39393.0 16065.0
593 29565.0 17415.0
594 27675.0 17145.0
595 39744.0 23625.0
596 34317.0 16875.0
597 34911.0 16875.0
598 34965.0 16335.0
599 40122.0 23625.0
600 28161.0 17415.0
601 28431.0 17955.0
602 29835.0 17415.0
603 40554.0 24435.0
604 35505.0 17415.0
605 35775.0 17415.0
606 40500.0 24165.0
607 40500.0 23625.0
608 32481.0 23625.0
609 39582.0 24165.0
610 39960.0 24165.0
611 38745.0 16335.0
612 39285.0 16335.0
613 27405.0 17145.0
614 40770.0 23895.0
615 40392.0 23895.0
616 40014.0 23895.0
617 40824.0 23625.0
618 36423.0 16875.0
619 30051.0 11475.0
620 30213.0 17145.0
621 38259.0 17145.0
622 37584.0 17955.0
623 27675.0 17415.0
624 39366.0 21465.0
625 39690.0 21465.0
626 36747.0 17145.0
627 37449.0 15255.0
628 39069.0 8505.0
629 40068.0 21735.0
630 39933.0 20115.0
631 29997.0 17145.0
632 30915.0 16605.0
633 36585.0 15525.0
634 29295.0 17415.0
635 39852.0 20385.0
636 36045.0 16335.0
637 39852.0 20655.0
638 36855.0 15525.0
639 40338.0 20925.0
640 35775.0 17955.0
641 39960.0 20925.0
642 40230.0 20655.0
643 36531.0 16065.0
644 40230.0 21465.0
645 40500.0 23355.0
646 27675.0 22545.0
647 30348.0 23085.0
648 29862.0 23355.0
649 29268.0 23895.0
650 30078.0 23895.0
651 30024.0 23085.0
652 34560.0 24435.0
653 34884.0 24165.0
654 29673.0 17685.0
655 33102.0 23355.0
656 35289.0 17685.0
657 33156.0 23625.0
658 33534.0 23625.0
659 33480.0 23355.0
660 39393.0 19575.0
661 39609.0 11745.0
662 39015.0 10665.0
663 28701.0 17415.0
664 26568.0 20925.0
665 26892.0 20925.0
666 27783.0 16875.0
667 31671.0 16605.0
668 30807.0 16065.0
669 26946.0 21465.0
670 27324.0 21465.0
671 27432.0 20925.0
672 29214.0 21195.0
673 36315.0 16335.0
674 30078.0 20925.0
675 36045.0 15525.0
676 30024.0 21735.0
677 30294.0 21195.0
678 30456.0 20925.0
679 30726.0 21195.0
680 33804.0 23355.0
681 40554.0 27135.0
682 32589.0 30375.0
683 32913.0 30375.0
684 33183.0 30915.0
685 30807.0 29835.0
686 30375.0 29295.0
687 32886.0 30645.0
688 34047.0 30375.0
689 38637.0 11745.0
690 33642.0 30645.0
691 34020.0 30645.0
692 34128.0 30915.0
693 34911.0 34425.0
694 49545.0 37935.0
695 34128.0 27675.0
696 35802.0 27135.0
697 36072.0 26865.0
698 35424.0 27135.0
699 35424.0 26865.0
700 35964.0 27405.0
701 36342.0 26325.0
702 36774.0 26325.0
703 41148.0 20925.0
704 40824.0 20925.0
705 40986.0 21195.0
706 57159.0 19035.0
707 41256.0 18765.0
708 33615.0 23895.0
709 52515.0 20385.0
710 40878.0 18765.0
711 59697.0 19575.0
712 28296.0 21735.0
713 28350.0 21465.0
714 38448.0 24435.0
715 39366.0 19845.0
716 41364.0 19575.0
717 40986.0 19575.0
718 40662.0 19305.0
719 41472.0 21195.0
720 60399.0 18495.0
721 41850.0 22005.0
722 41148.0 22275.0
723 54945.0 24165.0
724 41310.0 23085.0
725 41148.0 23355.0
726 41148.0 22815.0
727 45441.0 22275.0
728 41094.0 22005.0
729 40716.0 22275.0
730 40959.0 26055.0
731 40176.0 23355.0
732 40932.0 23085.0
733 40824.0 22545.0
734 40824.0 22815.0
735 41472.0 22815.0
736 16119.0 22005.0
737 28026.0 22005.0
738 27918.0 22275.0
739 15849.0 22815.0
740 28026.0 23085.0
741 27486.0 22815.0
742 27972.0 22545.0
743 32859.0 22005.0
744 32292.0 22005.0
745 32562.0 22275.0
746 26325.0 26055.0
747 31860.0 23085.0
748 32130.0 22815.0
749 31752.0 22815.0
750 32400.0 22545.0
751 22761.0 21735.0
752 25812.0 21195.0
753 25704.0 21465.0
754 15849.0 21735.0
755 26460.0 22005.0
756 26460.0 21735.0
757 26838.0 21735.0
758 16227.0 20115.0
759 26298.0 19845.0
760 26676.0 19845.0
761 16011.0 20115.0
762 26730.0 19575.0
763 27324.0 20115.0
764 27702.0 20115.0
765 30402.0 21735.0
766 32562.0 22815.0
767 38853.0 26865.0
768 37152.0 33345.0
769 36531.0 33345.0
770 36909.0 33075.0
771 37125.0 33615.0
772 40905.0 12015.0
773 36585.0 10395.0
774 42687.0 20655.0
775 43767.0 12015.0
776 38475.0 8505.0
777 41742.0 20925.0
778 42498.0 20925.0
779 38313.0 11205.0
780 42174.0 21195.0
781 38799.0 11475.0
782 37125.0 15795.0
783 25974.0 19845.0
784 35613.0 16875.0
785 25191.0 16875.0
786 27108.0 19845.0
787 29727.0 17955.0
788 39447.0 13905.0
789 26406.0 20115.0
790 36315.0 15255.0
791 26784.0 20115.0
792 27270.0 20385.0
793 30645.0 19845.0
794 42120.0 20925.0
795 42633.0 12285.0
796 36585.0 15795.0
797 41661.0 9045.0
798 39393.0 15795.0
799 41526.0 22005.0
800 39015.0 12285.0
801 41580.0 22275.0
802 36315.0 15525.0
803 36585.0 9045.0
804 38853.0 16065.0
805 41148.0 23625.0
806 41067.0 11475.0
807 41526.0 23625.0
808 42174.0 22815.0
809 28458.0 22005.0
810 28566.0 22275.0
811 38637.0 9045.0
812 27702.0 23085.0
813 37125.0 15255.0
814 27918.0 22815.0
815 28404.0 22815.0
816 41850.0 22815.0
817 42228.0 23085.0
818 40365.0 19305.0
819 33453.0 10395.0
820 39231.0 13635.0
821 40338.0 22275.0
822 48303.0 17145.0
823 40716.0 22005.0
824 40446.0 22815.0
825 40500.0 23085.0
826 40122.0 22815.0
827 31968.0 22005.0
828 32130.0 22275.0
829 32130.0 23355.0
830 32238.0 23085.0
831 32616.0 23085.0
832 33534.0 23085.0
833 49869.0 21465.0
834 24651.0 21195.0
835 39339.0 14175.0
836 38907.0 9045.0
837 53325.0 22005.0
838 25488.0 21195.0
839 25812.0 20925.0
840 50355.0 17415.0
841 39663.0 15795.0
842 26028.0 21465.0
843 46737.0 12285.0
844 26028.0 21735.0
845 26136.0 21195.0
846 36801.0 12825.0
847 40608.0 19035.0
848 24381.0 16875.0
849 40986.0 19035.0
850 38745.0 12285.0
851 28971.0 17415.0
852 40608.0 19575.0
853 39609.0 15255.0
854 41040.0 19305.0
855 41202.0 19845.0
856 33750.0 21195.0
857 33858.0 23085.0
858 38124.0 30375.0
859 43848.0 29565.0
860 43038.0 30105.0
861 51219.0 12555.0
862 43173.0 29565.0
863 43578.0 29835.0
864 47115.0 36855.0
865 51489.0 36045.0
866 50571.0 36315.0
867 39447.0 31455.0
868 42903.0 21465.0
869 42822.0 15255.0
870 42012.0 15525.0
871 42444.0 15525.0
872 28431.0 17415.0
873 10395.0 16065.0
874 23814.0 16065.0
875 26082.0 16065.0
876 28107.0 17685.0
877 23247.0 15525.0
878 24138.0 16065.0
879 25650.0 16065.0
880 26460.0 16065.0
881 31239.0 21195.0
882 41256.0 16065.0
883 62019.0 16605.0
884 27243.0 16875.0
885 48168.0 16605.0
886 47844.0 16335.0
887 50193.0 16875.0
888 47304.0 15795.0
889 47412.0 16335.0
890 47844.0 16605.0
891 9909.0 16065.0
892 27594.0 16065.0
893 27324.0 16335.0
894 14499.0 16605.0
895 28026.0 16605.0
896 28296.0 16335.0
897 28404.0 16065.0
898 41364.0 15795.0
899 41634.0 16065.0
900 26865.0 16875.0
901 32751.0 16605.0
902 63045.0 16875.0
903 51678.0 16605.0
904 49896.0 16605.0
905 63801.0 16335.0
906 52704.0 16335.0
907 50112.0 16335.0
908 50274.0 16605.0
909 37341.0 16065.0
910 33156.0 16335.0
911 33696.0 16335.0
912 33237.0 15795.0
913 33318.0 16065.0
914 33696.0 16065.0
915 34074.0 16335.0
916 34020.0 16875.0
917 11097.0 16065.0
918 32238.0 16065.0
919 32616.0 15795.0
920 32481.0 16335.0
921 32562.0 16065.0
922 32778.0 16335.0
923 32886.0 16065.0
924 50787.0 16605.0
925 53028.0 16335.0
926 50976.0 16335.0
927 52191.0 16605.0
928 52380.0 16335.0
929 51408.0 16335.0
930 51030.0 16605.0
931 33291.0 10125.0
932 33534.0 16605.0
933 33966.0 16605.0
934 18171.0 36855.0
935 22194.0 30915.0
936 34830.0 30915.0
937 32373.0 30645.0
938 35154.0 30645.0
939 35397.0 30915.0
940 47493.0 36855.0
941 35100.0 29025.0
942 32562.0 29025.0
943 33048.0 29025.0
944 33480.0 29025.0
945 31995.0 28755.0
946 36936.0 29565.0
947 29133.0 29295.0
948 29592.0 28755.0
949 35046.0 29295.0
950 34884.0 28755.0
951 27243.0 27405.0
952 34236.0 28755.0
953 37152.0 28215.0
954 36774.0 28485.0
955 36936.0 28755.0
956 36396.0 29295.0
957 35883.0 22275.0
958 37125.0 24975.0
959 33858.0 26595.0
960 34668.0 21465.0
961 34209.0 26595.0
962 51921.0 21735.0
963 51111.0 24705.0
964 34587.0 24975.0
965 50787.0 24435.0
966 51111.0 24435.0
967 34290.0 24705.0
968 34614.0 24705.0
969 35073.0 24975.0
970 32238.0 26325.0
971 25245.0 26325.0
972 24219.0 26325.0
973 31860.0 26865.0
974 32832.0 27135.0
975 32940.0 26865.0
976 29322.0 21735.0
977 25704.0 22275.0
978 36504.0 24705.0
979 36126.0 24705.0
980 38907.0 27675.0
981 25785.0 28755.0
982 36396.0 21465.0
983 34155.0 28485.0
984 33966.0 29025.0
985 36531.0 21735.0
986 35370.0 30105.0
987 34776.0 29835.0
988 33183.0 30105.0
989 35316.0 29835.0
990 33318.0 29835.0
991 33264.0 30375.0
992 35073.0 39285.0
993 34533.0 37935.0
994 41418.0 39555.0
995 42687.0 40635.0
996 41958.0 39825.0
997 42255.0 40905.0
998 46737.0 21195.0
999 29025.0 24435.0
1000 19899.0 24705.0
1001 26163.0 24975.0
1002 23922.0 24705.0
1003 24138.0 24435.0
1004 20061.0 24165.0
1005 26757.0 24435.0
1006 24246.0 24705.0
1007 24570.0 24435.0
1008 25704.0 24435.0
1009 30267.0 25515.0
1010 29430.0 24705.0
1011 29916.0 24435.0
1012 28971.0 25515.0
1013 30186.0 24705.0
1014 29808.0 24165.0
1015 30294.0 24435.0
1016 35208.0 23895.0
1017 33264.0 24165.0
1018 34479.0 23355.0
1019 16119.0 24435.0
1020 23112.0 23895.0
1021 23274.0 24165.0
1022 23355.0 25245.0
1023 26433.0 23085.0
1024 24786.0 23625.0
1025 24030.0 23895.0
1026 23652.0 23895.0
1027 42741.0 23625.0
1028 35586.0 21735.0
1029 33885.0 21465.0
1030 26325.0 23625.0
1031 41958.0 23625.0
1032 42282.0 23895.0
1033 42390.0 23625.0
1034 36396.0 24165.0
1035 36720.0 21465.0
1036 39447.0 23625.0
1037 56079.0 23085.0
1038 23382.0 22545.0
1039 46602.0 23085.0
1040 46224.0 23085.0
1041 55917.0 23085.0
1042 42012.0 23355.0
1043 46683.0 23625.0
1044 41634.0 23355.0
1045 37044.0 21465.0
1046 15957.0 23895.0
1047 22464.0 23895.0
1048 23490.0 23625.0
1049 14661.0 23355.0
1050 22572.0 23355.0
1051 22950.0 23355.0
1052 37152.0 23895.0
1053 49113.0 26055.0
1054 39636.0 22815.0
1055 35343.0 21195.0
1056 50274.0 22545.0
1057 49950.0 22815.0
1058 38610.0 22545.0
1059 53001.0 24705.0
1060 35586.0 22275.0
1061 51462.0 23085.0
1062 51084.0 23085.0
1063 28971.0 21735.0
1064 42390.0 24435.0
1065 52812.0 22815.0
1066 35559.0 22545.0
1067 50652.0 22815.0
1068 56295.0 23085.0
1069 51840.0 22815.0
1070 52164.0 22815.0
1071 50652.0 23085.0
1072 50139.0 23085.0
1073 36747.0 24165.0
1074 37125.0 25245.0
1075 36180.0 33615.0
1076 34938.0 27675.0
1077 35262.0 27675.0
1078 34965.0 27135.0
1079 21141.0 25245.0
1080 35478.0 26595.0
1081 35775.0 33345.0
1082 36450.0 33885.0
1083 36828.0 33885.0
1084 43254.0 38475.0
1085 41958.0 22275.0
1086 42390.0 22545.0
1087 41958.0 22545.0
1088 28998.0 22005.0
1089 12717.0 22275.0
1090 28296.0 22545.0
1091 28998.0 22545.0
1092 47277.0 23625.0
1093 16983.0 23085.0
1094 29322.0 23085.0
1095 35289.0 21735.0
1096 29214.0 22815.0
1097 29862.0 22545.0
1098 36396.0 22545.0
1099 31104.0 22275.0
1100 31428.0 22815.0
1101 34182.0 21465.0
1102 34182.0 21735.0
1103 31887.0 24705.0
1104 31536.0 22275.0
1105 31509.0 22545.0
1106 31914.0 22545.0
1107 51408.0 22005.0
1108 49572.0 22815.0
1109 50220.0 21735.0
1110 50220.0 21465.0
1111 55053.0 23085.0
1112 51408.0 21465.0
1113 51597.0 21735.0
1114 51192.0 21735.0
1115 36126.0 21735.0
1116 36477.0 22005.0
1117 37611.0 25515.0
1118 37638.0 23625.0
1119 37638.0 23895.0
1120 14121.0 21735.0
1121 37746.0 21195.0
1122 37638.0 22275.0
1123 38286.0 22545.0
1124 37935.0 22545.0
1125 26217.0 23895.0
1126 28323.0 23085.0
1127 13851.0 21195.0
1128 25488.0 22545.0
1129 26082.0 22275.0
1130 14283.0 23355.0
1131 25542.0 23355.0
1132 26082.0 23085.0
1133 35856.0 22545.0
1134 26433.0 22815.0
1135 37017.0 22815.0
1136 38988.0 22815.0
1137 37314.0 22815.0
1138 36531.0 22275.0
1139 36990.0 22005.0
1140 37152.0 22275.0
1141 36828.0 22545.0
1142 37179.0 22545.0
1143 58347.0 22815.0
1144 47952.0 22545.0
1145 47466.0 22815.0
1146 50085.0 24165.0
1147 48060.0 23085.0
1148 47682.0 23355.0
1149 35802.0 22815.0
1150 47709.0 23085.0
1151 37557.0 22545.0
1152 36720.0 22815.0
1153 36855.0 25245.0
1154 35748.0 26865.0
1155 38043.0 26595.0
1156 37692.0 26325.0
1157 37584.0 26595.0
1158 39177.0 38475.0
1159 41067.0 38475.0
1160 36909.0 38205.0
