Instance_ID x_center y_center
155 314910.0 140.0
156 311550.0 140.0
157 321630.0 140.0
158 356350.0 140.0
159 352990.0 140.0
160 347390.0 140.0
161 349630.0 140.0
162 350750.0 140.0
163 170430.0 382090.0
164 186110.0 382090.0
165 169310.0 382090.0
166 274590.0 382090.0
167 199550.0 382090.0
168 192830.0 382090.0
169 220830.0 382090.0
170 184990.0 382090.0
171 233150.0 382090.0
172 200670.0 382090.0
173 197310.0 382090.0
174 218590.0 382090.0
175 212990.0 382090.0
176 258910.0 382090.0
177 374270.0 382090.0
178 351870.0 140.0
179 369790.0 382090.0
180 358590.0 382090.0
181 328350.0 140.0
182 252190.0 382090.0
183 350750.0 382090.0
184 341790.0 140.0
185 283550.0 382090.0
186 252190.0 140.0
187 248830.0 382090.0
188 260030.0 140.0
189 254430.0 140.0
190 261150.0 140.0
191 251070.0 140.0
192 257790.0 382090.0
193 256670.0 382090.0
194 260030.0 382090.0
195 254430.0 382090.0
196 243230.0 382090.0
197 233150.0 140.0
198 267870.0 140.0
199 266750.0 140.0
200 282430.0 140.0
201 286910.0 140.0
202 272350.0 140.0
203 293630.0 140.0
204 237630.0 382090.0
205 253310.0 382090.0
206 308190.0 140.0
207 289150.0 140.0
208 273470.0 140.0
209 284670.0 140.0
210 300350.0 140.0
211 298110.0 382090.0
212 344030.0 382090.0
213 285790.0 382090.0
214 335070.0 382090.0
215 273470.0 382090.0
216 324990.0 382090.0
217 310430.0 382090.0
218 318270.0 140.0
219 301470.0 382090.0
220 344030.0 140.0
221 288030.0 382090.0
222 303710.0 140.0
223 303710.0 382090.0
224 332830.0 140.0
225 320510.0 140.0
226 281310.0 382090.0
227 326110.0 382090.0
228 323870.0 382090.0
229 346270.0 140.0
230 336190.0 382090.0
231 327230.0 140.0
232 351870.0 382090.0
233 339550.0 382090.0
234 352990.0 382090.0
235 349630.0 382090.0
236 336190.0 140.0
237 271230.0 382090.0
238 355230.0 140.0
239 374270.0 140.0
240 319390.0 140.0
241 544190.0 175980.0
242 345150.0 140.0
243 544190.0 169260.0
244 410110.0 382090.0
245 544190.0 170380.0
246 360830.0 140.0
247 544190.0 153580.0
248 232030.0 382090.0
249 333950.0 140.0
250 544190.0 145740.0
251 544190.0 150220.0
252 544190.0 161420.0
253 544190.0 144620.0
254 544190.0 167020.0
255 339550.0 140.0
256 544190.0 173740.0
257 299230.0 140.0
258 544190.0 189420.0
259 195070.0 382090.0
260 224190.0 382090.0
261 544190.0 172620.0
262 544190.0 168140.0
263 368670.0 140.0
264 384350.0 382090.0
265 298110.0 140.0
266 296990.0 140.0
267 290270.0 140.0
268 544190.0 146860.0
269 544190.0 152460.0
270 544190.0 141260.0
271 216350.0 382090.0
272 309310.0 140.0
273 378750.0 140.0
274 279070.0 140.0
275 225310.0 382090.0
276 301470.0 140.0
277 255550.0 382090.0
278 361950.0 140.0
279 348510.0 140.0
280 285790.0 140.0
281 292510.0 140.0
282 178270.0 382090.0
283 329470.0 140.0
284 280190.0 140.0
285 312670.0 140.0
286 335070.0 140.0
287 373150.0 140.0
288 363070.0 140.0
289 364190.0 140.0
290 366430.0 140.0
291 171550.0 382090.0
292 159230.0 382090.0
293 162590.0 382090.0
294 174910.0 382090.0
295 163710.0 382090.0
296 182750.0 382090.0
297 156990.0 382090.0
298 168190.0 382090.0
299 229790.0 382090.0
300 161470.0 382090.0
301 150270.0 382090.0
302 181630.0 382090.0
303 153630.0 382090.0
304 263390.0 382090.0
305 313790.0 140.0
306 310430.0 140.0
307 346270.0 382090.0
308 230910.0 382090.0
309 304830.0 382090.0
310 265630.0 382090.0
311 321630.0 382090.0
312 326110.0 140.0
313 279070.0 382090.0
314 262270.0 140.0
315 272350.0 382090.0
316 274590.0 140.0
317 263390.0 140.0
318 281310.0 140.0
319 257790.0 140.0
320 251070.0 382090.0
321 198430.0 382090.0
322 277950.0 140.0
323 264510.0 382090.0
324 261150.0 382090.0
325 264510.0 140.0
326 288030.0 140.0
327 275710.0 140.0
328 291390.0 140.0
329 276830.0 140.0
330 249950.0 382090.0
331 242110.0 382090.0
332 214110.0 382090.0
333 246590.0 382090.0
334 267870.0 382090.0
335 265630.0 140.0
336 305950.0 140.0
337 295870.0 140.0
338 270110.0 140.0
339 307070.0 140.0
340 328350.0 382090.0
341 268990.0 382090.0
342 302590.0 382090.0
343 149150.0 382090.0
344 333950.0 382090.0
345 329470.0 382090.0
346 332830.0 382090.0
347 342910.0 382090.0
348 377630.0 382090.0
349 304830.0 140.0
350 331710.0 140.0
351 317150.0 140.0
352 324990.0 140.0
353 404510.0 382090.0
354 247710.0 382090.0
355 316030.0 140.0
356 342910.0 140.0
357 165950.0 382090.0
358 160350.0 382090.0
359 337310.0 140.0
360 155870.0 382090.0
361 322750.0 140.0
362 322750.0 382090.0
363 327230.0 382090.0
364 330590.0 382090.0
365 235390.0 382090.0
366 367550.0 140.0
367 354110.0 140.0
368 340670.0 140.0
369 365310.0 140.0
370 359710.0 140.0
371 544190.0 134540.0
372 544190.0 125580.0
373 544190.0 131180.0
374 372030.0 140.0
375 544190.0 140140.0
376 210750.0 382090.0
377 338430.0 140.0
378 544190.0 155820.0
379 544190.0 156940.0
380 544190.0 165900.0
381 544190.0 133420.0
382 544190.0 151340.0
383 323870.0 140.0
384 330590.0 140.0
385 358590.0 140.0
386 379870.0 140.0
387 187230.0 382090.0
388 210710.0 203000.0
389 213370.0 180600.0
390 188670.0 158200.0
391 117230.0 135800.0
392 198930.0 158200.0
393 193040.0 183400.0
394 197980.0 161000.0
395 198360.0 163800.0
396 194560.0 158200.0
397 212990.0 200200.0
398 225530.0 180600.0
399 199310.0 161000.0
400 201590.0 205800.0
401 136040.0 158200.0
402 189620.0 161000.0
403 192660.0 161000.0
404 195130.0 161000.0
405 108110.0 138600.0
406 31920.0 147000.0
407 25650.0 147000.0
408 23370.0 149800.0
409 54530.0 166600.0
410 83220.0 172200.0
411 100700.0 155400.0
412 139270.0 57400.0
413 42750.0 175000.0
414 159220.0 161000.0
415 169480.0 163800.0
416 161120.0 161000.0
417 155800.0 163800.0
418 205010.0 180600.0
419 157890.0 163800.0
420 170810.0 219800.0
421 129390.0 169400.0
422 155420.0 166600.0
423 160360.0 166600.0
424 157890.0 166600.0
425 46170.0 172200.0
426 30210.0 166600.0
427 31730.0 144200.0
428 40850.0 175000.0
429 201020.0 180600.0
430 207480.0 177800.0
431 198360.0 177800.0
432 195700.0 175000.0
433 199690.0 175000.0
434 206530.0 211400.0
435 121410.0 175000.0
436 191520.0 175000.0
437 197220.0 172200.0
438 197790.0 175000.0
439 45410.0 175000.0
440 44650.0 169400.0
441 142690.0 60200.0
442 155040.0 102200.0
443 135090.0 163800.0
444 211090.0 88200.0
445 216790.0 82600.0
446 215840.0 85400.0
447 209950.0 68600.0
448 212420.0 82600.0
449 212800.0 88200.0
450 191520.0 110600.0
451 125210.0 110600.0
452 122740.0 110600.0
453 110960.0 141400.0
454 110770.0 138600.0
455 202540.0 107800.0
456 123500.0 147000.0
457 181450.0 161000.0
458 169290.0 158200.0
459 168340.0 155400.0
460 184110.0 158200.0
461 151430.0 161000.0
462 171000.0 158200.0
463 172140.0 155400.0
464 166060.0 155400.0
465 124070.0 149800.0
466 44080.0 149800.0
467 40280.0 149800.0
468 40280.0 138600.0
469 105070.0 158200.0
470 112100.0 138600.0
471 192090.0 186200.0
472 118560.0 175000.0
473 181450.0 163800.0
474 207670.0 194600.0
475 209380.0 186200.0
476 202920.0 200200.0
477 190570.0 180600.0
478 203490.0 183400.0
479 205390.0 183400.0
480 199880.0 186200.0
481 207290.0 183400.0
482 202730.0 186200.0
483 232180.0 189000.0
484 204630.0 186200.0
485 209380.0 205800.0
486 213940.0 186200.0
487 205010.0 191800.0
488 208050.0 189000.0
489 206910.0 186200.0
490 201780.0 183400.0
491 200830.0 189000.0
492 201020.0 186200.0
493 204250.0 189000.0
494 202920.0 191800.0
495 202540.0 189000.0
496 195890.0 186200.0
497 55670.0 180600.0
498 32870.0 169400.0
499 24130.0 166600.0
500 53960.0 155400.0
501 90060.0 141400.0
502 115330.0 51800.0
503 248520.0 141400.0
504 249660.0 155400.0
505 248140.0 144200.0
506 227620.0 144200.0
507 228950.0 144200.0
508 245670.0 158200.0
509 213180.0 74200.0
510 236360.0 144200.0
511 234080.0 144200.0
512 230850.0 144200.0
513 117230.0 54600.0
514 96330.0 15400.0
515 87210.0 26600.0
516 88350.0 23800.0
517 111910.0 57400.0
518 159030.0 93800.0
519 182210.0 99400.0
520 184870.0 91000.0
521 175940.0 91000.0
522 167390.0 88200.0
523 176320.0 93800.0
524 165110.0 91000.0
525 175750.0 88200.0
526 173090.0 54600.0
527 174040.0 93800.0
528 173660.0 91000.0
529 168530.0 91000.0
530 106590.0 51800.0
531 86450.0 43400.0
532 91390.0 12600.0
533 202730.0 172200.0
534 203870.0 166600.0
535 223250.0 121800.0
536 212230.0 163800.0
537 215460.0 166600.0
538 205010.0 166600.0
539 213370.0 161000.0
540 211850.0 166600.0
541 213370.0 166600.0
542 209380.0 166600.0
543 210330.0 166600.0
544 211090.0 169400.0
545 240920.0 177800.0
546 213750.0 169400.0
547 238260.0 200200.0
548 216600.0 163800.0
549 208050.0 166600.0
550 218310.0 169400.0
551 215840.0 169400.0
552 212800.0 172200.0
553 214510.0 172200.0
554 211280.0 172200.0
555 209190.0 169400.0
556 205960.0 169400.0
557 207480.0 169400.0
558 206910.0 172200.0
559 170050.0 152600.0
560 95190.0 21000.0
561 91770.0 21000.0
562 90630.0 15400.0
563 149150.0 15400.0
564 157890.0 51800.0
565 119700.0 57400.0
566 121030.0 57400.0
567 203680.0 102200.0
568 194180.0 105000.0
569 196460.0 105000.0
570 193230.0 110600.0
571 196460.0 113400.0
572 197410.0 110600.0
573 179550.0 102200.0
574 190760.0 46200.0
575 191900.0 105000.0
576 193800.0 107800.0
577 195510.0 110600.0
578 136990.0 60200.0
579 101650.0 12600.0
580 96710.0 12600.0
581 105260.0 15400.0
582 148580.0 18200.0
583 134900.0 105000.0
584 131860.0 54600.0
585 264290.0 155400.0
586 253270.0 163800.0
587 254600.0 152600.0
588 250990.0 169400.0
589 202730.0 51800.0
590 243960.0 144200.0
591 244340.0 147000.0
592 246620.0 147000.0
593 133950.0 54600.0
594 120080.0 37800.0
595 115900.0 21000.0
596 171380.0 18200.0
597 178600.0 26600.0
598 136800.0 4200.0
599 183350.0 60200.0
600 262010.0 124600.0
601 251370.0 130200.0
602 252320.0 127400.0
603 246810.0 124600.0
604 233320.0 121800.0
605 234840.0 124600.0
606 186960.0 63000.0
607 139650.0 60200.0
608 141360.0 57400.0
609 114380.0 15400.0
610 123500.0 21000.0
611 158650.0 35000.0
612 162640.0 102200.0
613 164350.0 51800.0
614 214510.0 74200.0
615 252890.0 152600.0
616 243010.0 172200.0
617 242060.0 152600.0
618 245670.0 180600.0
619 238260.0 149800.0
620 239020.0 152600.0
621 226480.0 121800.0
622 163780.0 54600.0
623 155990.0 54600.0
624 193230.0 93800.0
625 207290.0 96600.0
626 198740.0 96600.0
627 205010.0 93800.0
628 194180.0 96600.0
629 194940.0 93800.0
630 194940.0 54600.0
631 129010.0 54600.0
632 129390.0 51800.0
633 167200.0 40600.0
634 175370.0 46200.0
635 147250.0 65800.0
636 172330.0 15400.0
637 174230.0 79800.0
638 163780.0 77000.0
639 165490.0 77000.0
640 169100.0 77000.0
641 162070.0 77000.0
642 172710.0 71400.0
643 153330.0 91000.0
644 162640.0 82600.0
645 163400.0 79800.0
646 159790.0 77000.0
647 144590.0 65800.0
648 73910.0 68600.0
649 70490.0 71400.0
650 61370.0 74200.0
651 155990.0 57400.0
652 193230.0 32200.0
653 181830.0 74200.0
654 183920.0 74200.0
655 171000.0 74200.0
656 173090.0 77000.0
657 195130.0 71400.0
658 163210.0 105000.0
659 186200.0 74200.0
660 188480.0 74200.0
661 173090.0 74200.0
662 155990.0 63000.0
663 123880.0 65800.0
664 122740.0 65800.0
665 63650.0 85400.0
666 184490.0 180600.0
667 147630.0 169400.0
668 152190.0 166600.0
669 221920.0 166600.0
670 215650.0 180600.0
671 217170.0 175000.0
672 219070.0 172200.0
673 222110.0 172200.0
674 294880.0 172200.0
675 220210.0 172200.0
676 224390.0 172200.0
677 239400.0 175000.0
678 224770.0 175000.0
679 222680.0 200200.0
680 221540.0 169400.0
681 217170.0 177800.0
682 221920.0 177800.0
683 222680.0 175000.0
684 226100.0 172200.0
685 228570.0 175000.0
686 226480.0 175000.0
687 228570.0 172200.0
688 220020.0 177800.0
689 226860.0 177800.0
690 224770.0 177800.0
691 116470.0 121800.0
692 116470.0 60200.0
693 122170.0 60200.0
694 122170.0 63000.0
695 129580.0 96600.0
696 82080.0 99400.0
697 144020.0 63000.0
698 145350.0 63000.0
699 151620.0 60200.0
700 164160.0 74200.0
701 154280.0 74200.0
702 152950.0 77000.0
703 156180.0 77000.0
704 154470.0 77000.0
705 162450.0 65800.0
706 152950.0 102200.0
707 154660.0 71400.0
708 151620.0 71400.0
709 151050.0 77000.0
710 147250.0 77000.0
711 115710.0 65800.0
712 105830.0 63000.0
713 103550.0 60200.0
714 94240.0 71400.0
715 77900.0 93800.0
716 152950.0 57400.0
717 182970.0 63000.0
718 163590.0 63000.0
719 173280.0 65800.0
720 172140.0 63000.0
721 170810.0 65800.0
722 176890.0 57400.0
723 158270.0 96600.0
724 165300.0 63000.0
725 167580.0 63000.0
726 170050.0 63000.0
727 153520.0 63000.0
728 119700.0 63000.0
729 76760.0 74200.0
730 93100.0 93800.0
731 145540.0 96600.0
732 137560.0 4200.0
733 198170.0 68600.0
734 207670.0 65800.0
735 205960.0 65800.0
736 209190.0 63000.0
737 168910.0 99400.0
738 191900.0 65800.0
739 198740.0 65800.0
740 196460.0 65800.0
741 139270.0 63000.0
742 133760.0 68600.0
743 137750.0 71400.0
744 138890.0 93800.0
745 167390.0 82600.0
746 160930.0 91000.0
747 190570.0 29400.0
748 184490.0 57400.0
749 185820.0 54600.0
750 179170.0 51800.0
751 181260.0 49000.0
752 180880.0 54600.0
753 164920.0 82600.0
754 165680.0 85400.0
755 158270.0 85400.0
756 158650.0 99400.0
757 192850.0 40600.0
758 198170.0 60200.0
759 195320.0 60200.0
760 198930.0 51800.0
761 188480.0 57400.0
762 188100.0 60200.0
763 164920.0 65800.0
764 165490.0 68600.0
765 163400.0 68600.0
766 98040.0 71400.0
767 98230.0 99400.0
768 137370.0 158200.0
769 208810.0 79800.0
770 202730.0 77000.0
771 201780.0 82600.0
772 205010.0 77000.0
773 196080.0 82600.0
774 197220.0 85400.0
775 194940.0 85400.0
776 167010.0 85400.0
777 162640.0 85400.0
778 95380.0 163800.0
779 96520.0 163800.0
780 100130.0 166600.0
781 121030.0 163800.0
782 183350.0 79800.0
783 192470.0 88200.0
784 190000.0 88200.0
785 193230.0 77000.0
786 181260.0 82600.0
787 182400.0 88200.0
788 131480.0 152600.0
789 122550.0 152600.0
790 117040.0 155400.0
791 110580.0 152600.0
792 110010.0 141400.0
793 128630.0 105000.0
794 212800.0 158200.0
795 205200.0 158200.0
796 201780.0 155400.0
797 203110.0 155400.0
798 205390.0 155400.0
799 227620.0 158200.0
800 237120.0 175000.0
801 261060.0 161000.0
802 247760.0 161000.0
803 229900.0 158200.0
804 202730.0 158200.0
805 130910.0 110600.0
806 117230.0 110600.0
807 140410.0 152600.0
808 141550.0 155400.0
809 155230.0 152600.0
810 126730.0 113400.0
811 215270.0 77000.0
812 209380.0 116200.0
813 204630.0 116200.0
814 207100.0 116200.0
815 200830.0 116200.0
816 218310.0 152600.0
817 223440.0 147000.0
818 232370.0 169400.0
819 227810.0 85400.0
820 229520.0 166600.0
821 222680.0 149800.0
822 202730.0 116200.0
823 124830.0 113400.0
824 122360.0 130200.0
825 120270.0 135800.0
826 122550.0 144200.0
827 142310.0 110600.0
828 215460.0 152600.0
829 215460.0 149800.0
830 217170.0 149800.0
831 213180.0 147000.0
832 214890.0 147000.0
833 211470.0 147000.0
834 232180.0 147000.0
835 238640.0 191800.0
836 231040.0 183400.0
837 239020.0 183400.0
838 232180.0 149800.0
839 217930.0 147000.0
840 128630.0 121800.0
841 127680.0 121800.0
842 133000.0 121800.0
843 169860.0 113400.0
844 189240.0 138600.0
845 125210.0 4200.0
846 144400.0 107800.0
847 145540.0 110600.0
848 211660.0 110600.0
849 211280.0 124600.0
850 215270.0 124600.0
851 213560.0 124600.0
852 217170.0 127400.0
853 214130.0 144200.0
854 216600.0 141400.0
855 227050.0 194600.0
856 216600.0 194600.0
857 223820.0 191800.0
858 216980.0 144200.0
859 217170.0 124600.0
860 217170.0 119000.0
861 130150.0 119000.0
862 123690.0 119000.0
863 123500.0 133000.0
864 130340.0 144200.0
865 122740.0 124600.0
866 219830.0 155400.0
867 199880.0 155400.0
868 189240.0 152600.0
869 193990.0 149800.0
870 214130.0 152600.0
871 226860.0 152600.0
872 237310.0 194600.0
873 249470.0 191800.0
874 238640.0 189000.0
875 229520.0 152600.0
876 191710.0 152600.0
877 190570.0 133000.0
878 146300.0 144200.0
879 133760.0 147000.0
880 144970.0 152600.0
881 194750.0 144200.0
882 195320.0 149800.0
883 130720.0 105000.0
884 227810.0 161000.0
885 229520.0 161000.0
886 216790.0 152600.0
887 235600.0 155400.0
888 241870.0 186200.0
889 241110.0 166600.0
890 241300.0 163800.0
891 234460.0 158200.0
892 232180.0 158200.0
893 138130.0 105000.0
894 144400.0 121800.0
895 145920.0 133000.0
896 148770.0 138600.0
897 196270.0 116200.0
898 211470.0 105000.0
899 218690.0 99400.0
900 213180.0 105000.0
901 212990.0 110600.0
902 214700.0 110600.0
903 212610.0 93800.0
904 211280.0 107800.0
905 215840.0 107800.0
906 212040.0 102200.0
907 165490.0 102200.0
908 165490.0 105000.0
909 259350.0 130200.0
910 249280.0 130200.0
911 238830.0 135800.0
912 248520.0 135800.0
913 262010.0 186200.0
914 265430.0 135800.0
915 254980.0 138600.0
916 251180.0 135800.0
917 250040.0 133000.0
918 178410.0 105000.0
919 176320.0 105000.0
920 203300.0 138600.0
921 203110.0 135800.0
922 238640.0 144200.0
923 237500.0 158200.0
924 179170.0 96600.0
925 181450.0 96600.0
926 237690.0 161000.0
927 171760.0 93800.0
928 173660.0 88200.0
929 170430.0 82600.0
930 207860.0 163800.0
931 202160.0 166600.0
932 180310.0 93800.0
933 195510.0 169400.0
934 186580.0 105000.0
935 181640.0 102200.0
936 171950.0 99400.0
937 243580.0 149800.0
938 244340.0 166600.0
939 242630.0 169400.0
940 233320.0 127400.0
941 238260.0 124600.0
942 239590.0 121800.0
943 238260.0 155400.0
944 237500.0 177800.0
945 237310.0 180600.0
946 196460.0 96600.0
947 197220.0 93800.0
948 197030.0 91000.0
949 164920.0 71400.0
950 168340.0 71400.0
951 168150.0 65800.0
952 181640.0 71400.0
953 183920.0 71400.0
954 185250.0 68600.0
955 219260.0 175000.0
956 215460.0 177800.0
957 208810.0 180600.0
958 152380.0 68600.0
959 151240.0 65800.0
960 153710.0 65800.0
961 171000.0 60200.0
962 167960.0 57400.0
963 183350.0 99400.0
964 168530.0 54600.0
965 196840.0 63000.0
966 200640.0 63000.0
967 200070.0 60200.0
968 180880.0 51800.0
969 178980.0 49000.0
970 172710.0 49000.0
971 188100.0 54600.0
972 190380.0 54600.0
973 190570.0 49000.0
974 159980.0 163800.0
975 166060.0 214200.0
976 166250.0 217000.0
977 193800.0 175000.0
978 199500.0 205800.0
979 200830.0 208600.0
980 198740.0 189000.0
981 199880.0 191800.0
982 196650.0 197400.0
983 189620.0 163800.0
984 193420.0 172200.0
985 193610.0 203000.0
986 165300.0 158200.0
987 173280.0 158200.0
988 175750.0 158200.0
989 210140.0 82600.0
990 210900.0 71400.0
991 201590.0 68600.0
992 194940.0 79800.0
993 197220.0 79800.0
994 184870.0 93800.0
995 196650.0 74200.0
996 183540.0 85400.0
997 184300.0 82600.0
998 184490.0 77000.0
999 220210.0 88200.0
1000 232750.0 82600.0
1001 232370.0 177800.0
1002 210140.0 158200.0
1003 231800.0 161000.0
1004 232180.0 172200.0
1005 248710.0 138600.0
1006 224770.0 169400.0
1007 219640.0 119000.0
1008 225720.0 163800.0
1009 226860.0 166600.0
1010 234270.0 197400.0
1011 229900.0 149800.0
1012 232940.0 183400.0
1013 233320.0 189000.0
1014 219450.0 197400.0
1015 215460.0 127400.0
1016 218120.0 191800.0
1017 219260.0 194600.0
1018 222490.0 197400.0
1019 224960.0 149800.0
1020 228760.0 191800.0
1021 228380.0 194600.0
1022 236550.0 189000.0
1023 234080.0 161000.0
1024 234460.0 163800.0
1025 234840.0 183400.0
1026 213560.0 107800.0
1027 209380.0 99400.0
1028 205010.0 99400.0
1029 247760.0 133000.0
1030 256500.0 135800.0
1031 257260.0 138600.0
1032 258590.0 186200.0
1033 182970.0 93800.0
1034 244530.0 163800.0
1035 185630.0 99400.0
1036 174230.0 82600.0
1037 240540.0 155400.0
1038 181070.0 85400.0
1039 180120.0 88200.0
1040 195130.0 88200.0
1041 201400.0 161000.0
1042 184490.0 99400.0
1043 186200.0 102200.0
1044 239590.0 163800.0
1045 243200.0 163800.0
1046 181830.0 93800.0
1047 239590.0 133000.0
1048 240160.0 130200.0
1049 238450.0 175000.0
1050 239020.0 169400.0
1051 185250.0 88200.0
1052 199500.0 93800.0
1053 162070.0 68600.0
1054 168340.0 74200.0
1055 160930.0 68600.0
1056 176700.0 71400.0
1057 205770.0 175000.0
1058 191710.0 158200.0
1059 208240.0 175000.0
1060 158270.0 63000.0
1061 158460.0 68600.0
1062 158650.0 57400.0
1063 159980.0 57400.0
1064 186770.0 57400.0
1065 198740.0 63000.0
1066 175750.0 54600.0
1067 177840.0 54600.0
1068 185630.0 96600.0
1069 185630.0 57400.0
1070 190380.0 57400.0
1071 167010.0 166600.0
1072 165300.0 166600.0
1073 204250.0 175000.0
1074 201780.0 175000.0
1075 198550.0 194600.0
1076 191710.0 172200.0
1077 191900.0 166600.0
1078 162070.0 158200.0
1079 163400.0 158200.0
1080 205770.0 74200.0
1081 197030.0 155400.0
1082 210900.0 74200.0
1083 193990.0 74200.0
1084 194560.0 77000.0
1085 184490.0 79800.0
1086 186580.0 82600.0
1087 250040.0 161000.0
1088 252510.0 161000.0
1089 228000.0 82600.0
1090 223630.0 82600.0
1091 226100.0 183400.0
1092 223250.0 186200.0
1093 214700.0 191800.0
1094 212610.0 194600.0
1095 241300.0 191800.0
1096 243770.0 194600.0
1097 232940.0 166600.0
1098 183730.0 96600.0
1099 235790.0 169400.0
1100 213560.0 96600.0
1101 211090.0 96600.0
1102 256690.0 130200.0
1103 240540.0 138600.0
1104 239970.0 141400.0
1105 174420.0 96600.0
1106 176890.0 96600.0
1107 214320.0 121800.0
1108 214510.0 119000.0
1109 194940.0 102200.0
1110 197410.0 99400.0
1111 256120.0 155400.0
1112 257070.0 158200.0
1113 251180.0 124600.0
1114 253650.0 124600.0
1115 240920.0 149800.0
1116 244530.0 152600.0
1117 191900.0 96600.0
1118 180310.0 96600.0
1119 186770.0 91000.0
1120 164160.0 15400.0
1121 164350.0 12600.0
1122 185440.0 37800.0
1123 184870.0 32200.0
1124 144400.0 163800.0
1125 143070.0 166600.0
1126 154280.0 60200.0
1127 145350.0 57400.0
1128 174040.0 63000.0
1129 173850.0 60200.0
1130 194180.0 65800.0
1131 189430.0 65800.0
1132 184300.0 29400.0
1133 184110.0 23800.0
1134 188480.0 40600.0
1135 186390.0 35000.0
1136 155800.0 158200.0
1137 153330.0 158200.0
1138 194180.0 177800.0
1139 192470.0 180600.0
1140 174040.0 169400.0
1141 174230.0 166600.0
1142 187340.0 163800.0
1143 186390.0 180600.0
1144 170620.0 161000.0
1145 173090.0 161000.0
1146 212420.0 85400.0
1147 200450.0 85400.0
1148 198360.0 82600.0
1149 199690.0 79800.0
1150 178600.0 82600.0
1151 177270.0 77000.0
1152 206150.0 166600.0
1153 205200.0 161000.0
1154 207290.0 74200.0
1155 207480.0 77000.0
1156 208050.0 158200.0
1157 207860.0 155400.0
1158 184490.0 102200.0
1159 204820.0 105000.0
1160 209570.0 163800.0
1161 215080.0 161000.0
1162 214130.0 163800.0
1163 217360.0 161000.0
1164 209570.0 88200.0
1165 209000.0 91000.0
