Instance_ID x_center y_center
314 39660.0 41452.0
315 34860.0 41452.0
316 41196.0 41452.0
317 39564.0 41452.0
318 42156.0 41452.0
319 42060.0 41452.0
320 41580.0 41452.0
321 31020.0 41452.0
322 55980.0 41452.0
323 55692.0 41452.0
324 55788.0 41452.0
325 41676.0 41452.0
326 56268.0 41452.0
327 46764.0 41452.0
328 50220.0 41452.0
329 50508.0 41452.0
330 51468.0 41452.0
331 51372.0 41452.0
332 23340.0 41452.0
333 50604.0 41452.0
334 45900.0 41452.0
335 45420.0 41452.0
336 45516.0 41452.0
337 47820.0 42.0
338 48780.0 41452.0
339 52812.0 41452.0
340 52236.0 41452.0
341 46476.0 41452.0
342 43500.0 41452.0
343 31788.0 41452.0
344 43980.0 41452.0
345 43596.0 41452.0
346 45036.0 41452.0
347 45612.0 41452.0
348 56652.0 41452.0
349 56076.0 41452.0
350 56748.0 41452.0
351 55116.0 41452.0
352 52908.0 41452.0
353 51084.0 41452.0
354 23724.0 41452.0
355 49932.0 41452.0
356 53196.0 41452.0
357 36108.0 42.0
358 36204.0 42.0
359 26892.0 42.0
360 36492.0 42.0
361 37932.0 42.0
362 39084.0 41452.0
363 36876.0 42.0
364 47916.0 42.0
365 26028.0 42.0
366 54732.0 42.0
367 58284.0 42.0
368 51660.0 42.0
369 52524.0 42.0
370 45804.0 42.0
371 47724.0 42.0
372 47340.0 42.0
373 50508.0 42.0
374 57420.0 42.0
375 60876.0 42.0
376 25932.0 42.0
377 58572.0 42.0
378 54636.0 42.0
379 78945.0 20652.0
380 52716.0 41452.0
381 49836.0 41452.0
382 51180.0 42.0
383 51180.0 41452.0
384 55884.0 42.0
385 54636.0 41452.0
386 46284.0 42.0
387 23340.0 42.0
388 38367.0 6345.0
389 37125.0 6885.0
390 23463.0 30105.0
391 23544.0 29025.0
392 23436.0 4185.0
393 38367.0 4725.0
394 37665.0 4455.0
395 36963.0 4995.0
396 25569.0 6885.0
397 36153.0 4995.0
398 36531.0 5265.0
399 36990.0 5265.0
400 36261.0 4725.0
401 36558.0 4455.0
402 24165.0 30105.0
403 36612.0 4995.0
404 23814.0 4455.0
405 22707.0 4455.0
406 18225.0 3375.0
407 17685.0 4725.0
408 23733.0 11745.0
409 31590.0 17415.0
410 41229.0 9855.0
411 39933.0 10395.0
412 41823.0 11205.0
413 41553.0 11745.0
414 41229.0 11205.0
415 40365.0 11205.0
416 23355.0 18225.0
417 23490.0 18765.0
418 19170.0 19575.0
419 19143.0 9855.0
420 36207.0 24165.0
421 22707.0 2295.0
422 37827.0 10935.0
423 37611.0 9315.0
424 37341.0 9855.0
425 38367.0 10935.0
426 24759.0 9045.0
427 35721.0 10665.0
428 35991.0 10395.0
429 36477.0 10125.0
430 24138.0 10125.0
431 22842.0 9585.0
432 22950.0 9315.0
433 15066.0 3375.0
434 19197.0 29565.0
435 17577.0 22005.0
436 39069.0 4995.0
437 39825.0 3915.0
438 39393.0 4185.0
439 39609.0 3915.0
440 39177.0 3915.0
441 26001.0 3915.0
442 22707.0 19305.0
443 23328.0 3375.0
444 23652.0 3645.0
445 23409.0 2835.0
446 23625.0 8235.0
447 41553.0 7425.0
448 44847.0 6615.0
449 42687.0 6615.0
450 42741.0 6075.0
451 42201.0 6345.0
452 25353.0 7695.0
453 26055.0 6345.0
454 23922.0 5535.0
455 24300.0 5535.0
456 23517.0 5535.0
457 21303.0 3105.0
458 15957.0 2565.0
459 34938.0 12555.0
460 33399.0 12555.0
461 34209.0 11475.0
462 34317.0 12555.0
463 33966.0 12285.0
464 37827.0 23355.0
465 23139.0 10395.0
466 23571.0 10125.0
467 23220.0 9045.0
468 23436.0 9315.0
469 24408.0 9315.0
470 23922.0 9315.0
471 15498.0 9315.0
472 15552.0 9585.0
473 39393.0 30645.0
474 40824.0 29295.0
475 39447.0 31185.0
476 38907.0 31455.0
477 26163.0 33885.0
478 25650.0 34155.0
479 16686.0 34695.0
480 17010.0 35235.0
481 16632.0 34965.0
482 37557.0 31995.0
483 37827.0 35505.0
484 37827.0 33075.0
485 37395.0 36045.0
486 36045.0 32805.0
487 36207.0 33075.0
488 36315.0 33345.0
489 25650.0 33345.0
490 17064.0 34965.0
491 17145.0 38205.0
492 36099.0 31455.0
493 35397.0 31725.0
494 25407.0 39285.0
495 34803.0 38205.0
496 35559.0 39015.0
497 25353.0 37935.0
498 22923.0 38745.0
499 23193.0 39015.0
500 22464.0 39285.0
501 22734.0 39015.0
502 23652.0 39015.0
503 23004.0 39285.0
504 19170.0 39015.0
505 17037.0 37665.0
506 23220.0 38745.0
507 38475.0 33885.0
508 36855.0 34425.0
509 39123.0 36045.0
510 35721.0 33615.0
511 36531.0 33885.0
512 36774.0 33615.0
513 36531.0 34155.0
514 36990.0 34155.0
515 36774.0 33345.0
516 23598.0 34695.0
517 18171.0 38745.0
518 18171.0 39015.0
519 18711.0 32535.0
520 39123.0 33345.0
521 51867.0 34425.0
522 39447.0 34425.0
523 38151.0 34695.0
524 26973.0 30645.0
525 24300.0 38745.0
526 24516.0 30915.0
527 22545.0 38745.0
528 21465.0 37125.0
529 39501.0 31455.0
530 51003.0 36315.0
531 39771.0 36315.0
532 39069.0 36585.0
533 25785.0 37395.0
534 24192.0 38475.0
535 24462.0 37665.0
536 24057.0 37665.0
537 24489.0 31185.0
538 39663.0 29565.0
539 40095.0 35235.0
540 39609.0 36855.0
541 25731.0 37125.0
542 25326.0 37395.0
543 22356.0 37665.0
544 21789.0 37935.0
545 24651.0 36855.0
546 25299.0 37125.0
547 39447.0 32535.0
548 39501.0 35235.0
549 38583.0 35775.0
550 25677.0 36045.0
551 25326.0 36315.0
552 25299.0 36585.0
553 25299.0 35775.0
554 33345.0 39285.0
555 35451.0 30915.0
556 35127.0 30105.0
557 34371.0 30915.0
558 34992.0 30915.0
559 34749.0 30915.0
560 34317.0 30375.0
561 34776.0 30375.0
562 35154.0 30375.0
563 32886.0 30645.0
564 32535.0 30105.0
565 7803.0 23625.0
566 36801.0 29295.0
567 35397.0 29565.0
568 37449.0 30105.0
569 35451.0 29835.0
570 34911.0 31185.0
571 28215.0 29565.0
572 28377.0 29835.0
573 21114.0 29565.0
574 20466.0 29565.0
575 17496.0 25785.0
576 34938.0 30645.0
577 33345.0 30915.0
578 25515.0 29295.0
579 33453.0 29835.0
580 34965.0 29835.0
581 18549.0 21195.0
582 23301.0 29295.0
583 22761.0 29565.0
584 23139.0 29565.0
585 22248.0 38745.0
586 22788.0 30105.0
587 23598.0 29565.0
588 22950.0 29835.0
589 9828.0 25785.0
590 9072.0 25515.0
591 37287.0 31455.0
592 37449.0 23895.0
593 37449.0 27135.0
594 37395.0 27675.0
595 17415.0 24165.0
596 17199.0 24975.0
597 17658.0 25515.0
598 17280.0 24705.0
599 16605.0 24705.0
600 16335.0 24705.0
601 36963.0 30105.0
602 37233.0 28485.0
603 37179.0 28755.0
604 37071.0 29025.0
605 17577.0 22815.0
606 19845.0 29025.0
607 20034.0 29565.0
608 19980.0 29295.0
609 16065.0 24705.0
610 15741.0 19305.0
611 37773.0 29565.0
612 38043.0 26865.0
613 38097.0 28755.0
614 37827.0 29025.0
615 22059.0 29295.0
616 21438.0 29295.0
617 20952.0 29295.0
618 16173.0 23895.0
619 14661.0 22275.0
620 37611.0 24435.0
621 36639.0 12285.0
622 37071.0 12285.0
623 37125.0 11745.0
624 24651.0 11745.0
625 23814.0 10395.0
626 21249.0 10125.0
627 15579.0 17685.0
628 15039.0 18495.0
629 41553.0 9585.0
630 42579.0 9585.0
631 42525.0 9315.0
632 25407.0 9585.0
633 25218.0 9315.0
634 25137.0 9045.0
635 24813.0 9315.0
636 39933.0 5535.0
637 42363.0 4725.0
638 42525.0 5265.0
639 25299.0 4995.0
640 24354.0 4995.0
641 23949.0 4725.0
642 24273.0 4725.0
643 23625.0 4725.0
644 40905.0 5805.0
645 43281.0 3915.0
646 42363.0 3915.0
647 26595.0 3915.0
648 26730.0 3375.0
649 26541.0 3645.0
650 26109.0 4185.0
651 38151.0 11205.0
652 37881.0 9045.0
653 37989.0 12015.0
654 34182.0 12015.0
655 39339.0 11475.0
656 33237.0 12015.0
657 33426.0 10935.0
658 33426.0 11205.0
659 33534.0 11475.0
660 33750.0 12015.0
661 13932.0 25785.0
662 26838.0 21735.0
663 16956.0 24705.0
664 38043.0 9855.0
665 40041.0 9585.0
666 38853.0 12555.0
667 38691.0 13365.0
668 38232.0 13365.0
669 38124.0 13095.0
670 40149.0 11745.0
671 23571.0 13905.0
672 32427.0 13635.0
673 32886.0 13635.0
674 32859.0 13905.0
675 32778.0 13365.0
676 32778.0 14175.0
677 16254.0 25245.0
678 41121.0 13365.0
679 17307.0 21465.0
680 25083.0 18765.0
681 40473.0 12555.0
682 38961.0 5535.0
683 39285.0 12555.0
684 36396.0 12555.0
685 24138.0 19035.0
686 24840.0 18495.0
687 24435.0 18765.0
688 24462.0 19035.0
689 15390.0 25785.0
690 15444.0 26055.0
691 38745.0 5805.0
692 38745.0 6345.0
693 38853.0 27135.0
694 38637.0 24975.0
695 38745.0 25245.0
696 17037.0 26055.0
697 17766.0 27675.0
698 17334.0 27405.0
699 17037.0 27945.0
700 17361.0 27945.0
701 40041.0 7425.0
702 40203.0 7965.0
703 41715.0 12555.0
704 40959.0 12015.0
705 39879.0 27945.0
706 39987.0 28215.0
707 22626.0 29835.0
708 22626.0 29295.0
709 15309.0 33345.0
710 15849.0 31995.0
711 38529.0 8505.0
712 39123.0 8505.0
713 39339.0 24165.0
714 37989.0 28215.0
715 38583.0 28215.0
716 23004.0 18495.0
717 23004.0 29025.0
718 22059.0 29565.0
719 15633.0 34425.0
720 16281.0 33075.0
721 39933.0 6885.0
722 40095.0 7155.0
723 40527.0 23625.0
724 40743.0 28215.0
725 26541.0 28485.0
726 26568.0 29565.0
727 26568.0 29295.0
728 24597.0 29295.0
729 21789.0 29565.0
730 39339.0 6345.0
731 39501.0 6615.0
732 39609.0 12825.0
733 39285.0 27945.0
734 26757.0 29025.0
735 26406.0 30105.0
736 26136.0 29295.0
737 25785.0 29295.0
738 25839.0 8235.0
739 37827.0 10395.0
740 38907.0 13095.0
741 36504.0 34965.0
742 37368.0 34155.0
743 36315.0 33615.0
744 36207.0 35775.0
745 35694.0 36585.0
746 36018.0 36045.0
747 35397.0 38205.0
748 35208.0 38475.0
749 35208.0 39015.0
750 35154.0 39285.0
751 37881.0 34155.0
752 51705.0 33885.0
753 38475.0 34155.0
754 38637.0 34965.0
755 37989.0 37125.0
756 38610.0 36585.0
757 38232.0 36585.0
758 38151.0 35775.0
759 37638.0 37665.0
760 37746.0 35235.0
761 38070.0 37665.0
762 38124.0 37395.0
763 38664.0 37395.0
764 38286.0 37125.0
765 37854.0 36585.0
766 37854.0 35775.0
767 35505.0 31185.0
768 36045.0 30915.0
769 36099.0 31185.0
770 35856.0 37395.0
771 36450.0 31455.0
772 35721.0 30105.0
773 36153.0 29835.0
774 35802.0 38205.0
775 36504.0 30105.0
776 36099.0 29565.0
777 34452.0 29565.0
778 34614.0 30105.0
779 34182.0 30105.0
780 36126.0 38205.0
781 36450.0 27945.0
782 37206.0 37935.0
783 37206.0 29565.0
784 38394.0 37665.0
785 38448.0 29295.0
786 37719.0 11205.0
787 36018.0 37935.0
788 36126.0 12015.0
789 39339.0 9855.0
790 41418.0 9045.0
791 41472.0 9315.0
792 40446.0 5805.0
793 40608.0 11475.0
794 36585.0 10395.0
795 36909.0 10665.0
796 37098.0 11205.0
797 37314.0 10395.0
798 50841.0 20925.0
799 37152.0 23085.0
800 36828.0 23085.0
801 36882.0 23625.0
802 36855.0 4725.0
803 38097.0 3645.0
804 37071.0 4185.0
805 37179.0 3915.0
806 37314.0 3375.0
807 37584.0 3645.0
808 41418.0 5805.0
809 41364.0 6075.0
810 39150.0 3645.0
811 38664.0 3645.0
812 41688.0 4455.0
813 41688.0 4725.0
814 41472.0 3375.0
815 41580.0 3645.0
816 37827.0 11475.0
817 37989.0 11745.0
818 38340.0 3645.0
819 38448.0 11745.0
820 38907.0 11745.0
821 38637.0 9855.0
822 38799.0 9585.0
823 39015.0 10935.0
824 38529.0 23625.0
825 39042.0 10125.0
826 39204.0 10665.0
827 40905.0 13365.0
828 39879.0 12555.0
829 39501.0 12285.0
830 39663.0 11745.0
831 39798.0 11475.0
832 39960.0 12285.0
833 40689.0 4455.0
834 40689.0 36855.0
835 42363.0 21735.0
836 38070.0 26325.0
837 37962.0 27945.0
838 41607.0 27945.0
839 40635.0 27945.0
840 41202.0 28755.0
841 40824.0 28755.0
842 38475.0 28485.0
843 38853.0 28485.0
844 39204.0 28215.0
845 39312.0 28485.0
846 40392.0 28755.0
847 39960.0 28755.0
848 40041.0 34965.0
849 38340.0 27945.0
850 38718.0 27945.0
851 39177.0 29295.0
852 40338.0 29295.0
853 39744.0 29295.0
854 36288.0 36315.0
855 36720.0 36315.0
856 23625.0 39285.0
857 38988.0 34425.0
858 39096.0 34965.0
859 40122.0 34695.0
860 40662.0 34965.0
861 40446.0 36315.0
862 40932.0 36585.0
863 40284.0 35775.0
864 39960.0 35775.0
865 39042.0 35775.0
866 39366.0 35775.0
867 38097.0 10395.0
868 38043.0 25785.0
869 36234.0 30645.0
870 35910.0 30645.0
871 36180.0 30105.0
872 35856.0 29565.0
873 23463.0 29835.0
874 36882.0 27135.0
875 36828.0 27675.0
876 40041.0 23625.0
877 36720.0 28755.0
878 36396.0 28755.0
879 37800.0 28485.0
880 37584.0 27945.0
881 37044.0 11475.0
882 35964.0 11475.0
883 42984.0 9315.0
884 43092.0 9585.0
885 40419.0 10935.0
886 40878.0 10395.0
887 40932.0 10665.0
888 37098.0 9315.0
889 36720.0 9315.0
890 33021.0 11475.0
891 36828.0 3645.0
892 37152.0 3645.0
893 42930.0 5805.0
894 43254.0 5805.0
895 38421.0 23895.0
896 39528.0 3645.0
897 39960.0 3645.0
898 42930.0 4995.0
899 42822.0 4455.0
900 42822.0 3915.0
901 42660.0 3375.0
902 33885.0 11475.0
903 38502.0 13095.0
904 38556.0 12555.0
905 37773.0 12825.0
906 36585.0 2295.0
907 36774.0 12555.0
908 38637.0 24705.0
909 39258.0 26055.0
910 39204.0 25245.0
911 40500.0 12015.0
912 40500.0 12285.0
913 39312.0 24705.0
914 39312.0 24435.0
915 40770.0 24435.0
916 40986.0 24165.0
917 38043.0 24165.0
918 39366.0 11745.0
919 39150.0 13365.0
920 39933.0 32535.0
921 39636.0 30915.0
922 39960.0 30915.0
923 36261.0 32535.0
924 36126.0 31725.0
925 36450.0 31725.0
926 34668.0 32265.0
927 34830.0 31995.0
928 38988.0 34155.0
929 38934.0 33885.0
930 39420.0 33615.0
931 39474.0 33885.0
932 39798.0 31995.0
933 39690.0 32265.0
934 39906.0 30375.0
935 40230.0 30375.0
936 39744.0 33075.0
937 40068.0 33075.0
938 38799.0 4185.0
939 37935.0 23895.0
940 36558.0 31185.0
941 36882.0 31185.0
942 33399.0 30645.0
943 33534.0 31455.0
944 33804.0 30915.0
945 33534.0 31185.0
946 33804.0 30375.0
947 36828.0 31455.0
948 36882.0 31725.0
949 37152.0 30375.0
950 37368.0 30645.0
951 38178.0 30105.0
952 37800.0 30105.0
953 40959.0 12555.0
954 37044.0 13095.0
955 36936.0 24435.0
956 42012.0 9585.0
957 42012.0 9315.0
958 40662.0 9855.0
959 40338.0 9315.0
960 35775.0 11205.0
961 36180.0 10665.0
962 36288.0 11205.0
963 33642.0 12285.0
964 33858.0 12555.0
965 37314.0 4995.0
966 36990.0 4455.0
967 41688.0 6345.0
968 41364.0 6345.0
969 39528.0 4995.0
970 39690.0 4455.0
971 40365.0 5535.0
972 40122.0 5265.0
973 40446.0 5265.0
974 41148.0 4995.0
975 41202.0 5265.0
976 39447.0 10665.0
977 38583.0 10665.0
978 38394.0 10395.0
979 38610.0 10125.0
980 39258.0 9585.0
981 39258.0 8775.0
982 41877.0 12015.0
983 38799.0 12285.0
984 38502.0 12015.0
985 39096.0 12015.0
986 39420.0 5535.0
987 39204.0 5265.0
988 41931.0 8235.0
989 40716.0 7965.0
990 40500.0 7425.0
991 39690.0 8505.0
992 39582.0 8235.0
993 40608.0 7155.0
994 40338.0 6615.0
995 39960.0 6615.0
996 39906.0 6075.0
997 23652.0 9585.0
998 23274.0 9585.0
999 16713.0 9855.0
1000 19062.0 9585.0
1001 23301.0 5535.0
1002 22221.0 4995.0
1003 22329.0 9585.0
1004 18900.0 9315.0
1005 19143.0 8235.0
1006 15471.0 3375.0
1007 20952.0 7425.0
1008 21060.0 7155.0
1009 21384.0 8505.0
1010 20574.0 9855.0
1011 19332.0 9585.0
1012 19548.0 9045.0
1013 20844.0 9585.0
1014 15093.0 4995.0
1015 15120.0 9045.0
1016 17820.0 4995.0
1017 21681.0 2565.0
1018 15444.0 4995.0
1019 16740.0 3915.0
1020 19278.0 6885.0
1021 18603.0 6345.0
1022 18630.0 7155.0
1023 15147.0 7425.0
1024 15390.0 7425.0
1025 15579.0 3645.0
1026 16227.0 6075.0
1027 18981.0 7155.0
1028 22707.0 5535.0
1029 20844.0 6885.0
1030 21465.0 4185.0
1031 21384.0 8775.0
1032 22113.0 4185.0
1033 23355.0 3105.0
1034 23085.0 4455.0
1035 18063.0 5535.0
1036 18846.0 8775.0
1037 19764.0 8775.0
1038 15201.0 8235.0
1039 15579.0 7965.0
1040 15822.0 7965.0
1041 22356.0 6885.0
1042 15228.0 6615.0
1043 22599.0 6885.0
1044 22842.0 6885.0
1045 23112.0 7425.0
1046 16362.0 8505.0
1047 15714.0 7695.0
1048 19062.0 6615.0
1049 18900.0 7695.0
1050 22437.0 5535.0
1051 22329.0 3375.0
1052 19251.0 7695.0
1053 23922.0 7965.0
1054 23490.0 7965.0
1055 23328.0 8505.0
1056 17712.0 7695.0
1057 15768.0 8775.0
1058 16173.0 8775.0
1059 16929.0 7965.0
1060 18036.0 7425.0
1061 17253.0 8235.0
1062 16848.0 8505.0
1063 21573.0 3105.0
1064 15714.0 7425.0
1065 15606.0 4185.0
1066 16578.0 4185.0
1067 15309.0 3645.0
1068 14877.0 4995.0
1069 14904.0 4455.0
1070 15282.0 4455.0
1071 16038.0 7425.0
1072 16092.0 5535.0
1073 16200.0 7965.0
1074 16389.0 7695.0
1075 16848.0 8235.0
1076 17334.0 9045.0
1077 17469.0 9585.0
1078 16605.0 4455.0
1079 16794.0 5265.0
1080 16308.0 9315.0
1081 15255.0 5805.0
1082 15768.0 5535.0
1083 16200.0 6345.0
1084 17010.0 9585.0
1085 18846.0 9045.0
1086 17955.0 9315.0
1087 19224.0 9045.0
1088 15822.0 8235.0
1089 18603.0 8235.0
1090 17928.0 8775.0
1091 18036.0 9045.0
1092 16821.0 3375.0
1093 16497.0 2565.0
1094 17550.0 9315.0
1095 20223.0 9315.0
1096 20493.0 9585.0
1097 17388.0 8775.0
1098 15498.0 8235.0
1099 20736.0 4185.0
1100 15093.0 9585.0
1101 20547.0 4455.0
1102 20952.0 4455.0
1103 15768.0 5805.0
1104 16146.0 4995.0
1105 18927.0 4725.0
1106 19170.0 4995.0
1107 19953.0 4995.0
1108 20358.0 4995.0
1109 21006.0 4725.0
1110 18738.0 6615.0
1111 18009.0 6885.0
1112 18414.0 6615.0
1113 22815.0 7425.0
1114 18900.0 6885.0
1115 15498.0 5265.0
1116 18036.0 4725.0
1117 21006.0 3915.0
1118 20601.0 7695.0
1119 20736.0 3375.0
1120 20763.0 2295.0
1121 21060.0 3645.0
1122 21114.0 4185.0
1123 21492.0 4725.0
1124 17739.0 9585.0
1125 18036.0 9585.0
1126 21735.0 7155.0
1127 19170.0 4725.0
1128 19251.0 4455.0
1129 21708.0 4995.0
1130 22005.0 4995.0
1131 21978.0 7155.0
1132 22383.0 3645.0
1133 20682.0 6615.0
1134 20925.0 6075.0
1135 21330.0 7425.0
1136 21816.0 7695.0
1137 17199.0 4455.0
1138 17982.0 4185.0
1139 19926.0 7965.0
1140 19818.0 8505.0
1141 15876.0 9315.0
1142 17685.0 9045.0
1143 20196.0 8775.0
1144 20412.0 8235.0
1145 21870.0 7965.0
1146 22626.0 8505.0
1147 23220.0 8775.0
1148 19332.0 7155.0
1149 16443.0 9855.0
1150 19980.0 7155.0
1151 19656.0 7155.0
1152 15066.0 6885.0
1153 15390.0 7695.0
1154 15390.0 6885.0
1155 15606.0 6615.0
1156 16335.0 2835.0
1157 16308.0 6885.0
1158 17658.0 4455.0
1159 15093.0 4185.0
1160 18360.0 3645.0
1161 18657.0 3915.0
1162 18954.0 3915.0
1163 19521.0 3645.0
1164 16713.0 2295.0
1165 19710.0 3915.0
1166 17388.0 4725.0
