Instance_ID x_center y_center
202 40428.0 66077.0
203 40908.0 66077.0
204 33804.0 66077.0
205 40332.0 66077.0
206 41196.0 66077.0
207 39468.0 66077.0
208 41100.0 66077.0
209 36876.0 66077.0
210 37164.0 66077.0
211 36300.0 66077.0
212 34284.0 66077.0
213 33996.0 66077.0
214 34188.0 66077.0
215 42.0 37164.0
216 35628.0 66077.0
217 37452.0 66077.0
218 35916.0 66077.0
219 34668.0 66077.0
220 72979.0 36108.0
221 72979.0 35244.0
222 72979.0 40236.0
223 72979.0 34092.0
224 72979.0 35916.0
225 72979.0 34956.0
226 42.0 36300.0
227 72979.0 34188.0
228 72979.0 32556.0
229 42.0 32076.0
230 25836.0 42.0
231 25644.0 42.0
232 46572.0 42.0
233 45804.0 42.0
234 72979.0 30828.0
235 38892.0 42.0
236 42060.0 42.0
237 35820.0 42.0
238 37740.0 42.0
239 44076.0 42.0
240 37164.0 42.0
241 42924.0 42.0
242 42156.0 42.0
243 43884.0 42.0
244 44652.0 42.0
245 44364.0 42.0
246 72979.0 26988.0
247 72979.0 24972.0
248 39180.0 42.0
249 72979.0 25740.0
250 72979.0 26796.0
251 72979.0 28428.0
252 72979.0 29292.0
253 72979.0 29100.0
254 72979.0 29676.0
255 72979.0 32748.0
256 72979.0 31596.0
257 72979.0 30636.0
258 40716.0 66077.0
259 28332.0 42.0
260 42.0 38604.0
261 43980.0 66077.0
262 43116.0 66077.0
263 39852.0 66077.0
264 40812.0 66077.0
265 72979.0 36876.0
266 72979.0 33612.0
267 72979.0 37164.0
268 72979.0 37932.0
269 45516.0 66077.0
270 42156.0 66077.0
271 42.0 39276.0
272 72979.0 32460.0
273 72979.0 31980.0
274 72979.0 27084.0
275 42828.0 42.0
276 45324.0 42.0
277 38796.0 42.0
278 44268.0 42.0
279 42636.0 42.0
280 41292.0 42.0
281 41868.0 42.0
282 26988.0 42.0
283 72979.0 27372.0
284 72979.0 30156.0
285 48972.0 42.0
286 47916.0 42.0
287 48300.0 42.0
288 42732.0 42.0
289 72979.0 27180.0
290 72979.0 28140.0
291 24684.0 42.0
292 25932.0 42.0
293 23628.0 42.0
294 27564.0 42.0
295 42.0 31980.0
296 42.0 35244.0
297 24684.0 66077.0
298 29484.0 42.0
299 22764.0 66077.0
300 42.0 33804.0
301 42.0 35724.0
302 42.0 34764.0
303 42.0 36012.0
304 42.0 39084.0
305 23628.0 66077.0
306 24780.0 66077.0
307 32172.0 66077.0
308 35724.0 66077.0
309 42.0 37260.0
310 23724.0 66077.0
311 42.0 36684.0
312 42.0 36780.0
313 35148.0 66077.0
314 33612.0 66077.0
315 23532.0 66077.0
316 37260.0 66077.0
317 33228.0 66077.0
318 38700.0 66077.0
319 36684.0 66077.0
320 34476.0 66077.0
321 42.0 40716.0
322 42732.0 66077.0
323 42636.0 66077.0
324 38604.0 66077.0
325 33900.0 66077.0
326 43212.0 66077.0
327 42924.0 66077.0
328 42540.0 66077.0
329 40140.0 66077.0
330 38508.0 66077.0
331 34764.0 66077.0
332 42.0 41676.0
333 72979.0 32652.0
334 36588.0 66077.0
335 39756.0 66077.0
336 40044.0 66077.0
337 37836.0 66077.0
338 38316.0 66077.0
339 38892.0 66077.0
340 37548.0 66077.0
341 35532.0 66077.0
342 35436.0 66077.0
343 42.0 37452.0
344 38988.0 66077.0
345 39564.0 66077.0
346 36492.0 66077.0
347 35052.0 66077.0
348 72979.0 29580.0
349 72979.0 33900.0
350 72979.0 36588.0
351 72979.0 34764.0
352 72979.0 35532.0
353 72979.0 34668.0
354 42.0 36396.0
355 72979.0 29964.0
356 72979.0 33132.0
357 31596.0 42.0
358 32172.0 42.0
359 25740.0 42.0
360 33228.0 42.0
361 38988.0 42.0
362 72979.0 27276.0
363 38220.0 42.0
364 44172.0 42.0
365 42.0 36972.0
366 48396.0 42.0
367 49452.0 42.0
368 49932.0 42.0
369 47628.0 42.0
370 41964.0 42.0
371 46284.0 42.0
372 44460.0 42.0
373 46860.0 42.0
374 72979.0 24684.0
375 72979.0 25164.0
376 27084.0 42.0
377 72979.0 26604.0
378 72979.0 27564.0
379 72979.0 27468.0
380 72979.0 29388.0
381 72979.0 28716.0
382 72979.0 28236.0
383 72979.0 33804.0
384 72979.0 34476.0
385 72979.0 33996.0
386 45708.0 66077.0
387 42.0 31692.0
388 30105.0 23355.0
389 30105.0 23085.0
390 16929.0 33075.0
391 17712.0 28485.0
392 16794.0 30915.0
393 37287.0 16335.0
394 37935.0 18495.0
395 28377.0 17955.0
396 27243.0 19575.0
397 28269.0 19575.0
398 28215.0 18225.0
399 28404.0 18765.0
400 28431.0 18495.0
401 28728.0 18765.0
402 18927.0 31995.0
403 28404.0 19035.0
404 16902.0 19845.0
405 16281.0 19845.0
406 11691.0 23625.0
407 11151.0 18765.0
408 18279.0 25515.0
409 18036.0 22545.0
410 37503.0 17955.0
411 35721.0 17955.0
412 36153.0 17955.0
413 37503.0 18225.0
414 37071.0 18225.0
415 35883.0 18225.0
416 17793.0 24435.0
417 16470.0 24705.0
418 12744.0 24705.0
419 12339.0 20115.0
420 19089.0 26595.0
421 26433.0 2295.0
422 34857.0 16605.0
423 37665.0 15255.0
424 34479.0 16875.0
425 36531.0 17145.0
426 20979.0 19305.0
427 26379.0 17955.0
428 26487.0 17685.0
429 26703.0 16875.0
430 26514.0 17145.0
431 26622.0 17415.0
432 19116.0 18765.0
433 8154.0 23625.0
434 21789.0 30105.0
435 15795.0 33885.0
436 38583.0 16065.0
437 38799.0 16605.0
438 38367.0 16605.0
439 40419.0 30645.0
440 38583.0 30105.0
441 19683.0 30105.0
442 23679.0 19305.0
443 17280.0 30375.0
444 17442.0 30105.0
445 10341.0 24165.0
446 15201.0 24165.0
447 39015.0 15255.0
448 40959.0 15795.0
449 39447.0 15795.0
450 41607.0 31725.0
451 39771.0 31185.0
452 18819.0 26595.0
453 18981.0 31185.0
454 15660.0 31185.0
455 16362.0 31185.0
456 16119.0 24165.0
457 14499.0 24165.0
458 9801.0 24165.0
459 29538.0 16605.0
460 28917.0 16605.0
461 28809.0 17145.0
462 29025.0 16875.0
463 28890.0 23625.0
464 30591.0 26865.0
465 19899.0 29565.0
466 20439.0 29835.0
467 16146.0 30915.0
468 16632.0 30645.0
469 16956.0 24165.0
470 16956.0 23895.0
471 7668.0 21465.0
472 8262.0 21195.0
473 28269.0 34695.0
474 28836.0 33885.0
475 27675.0 34695.0
476 27729.0 34425.0
477 21141.0 33075.0
478 17982.0 33075.0
479 7776.0 32535.0
480 7668.0 31995.0
481 5724.0 31995.0
482 20601.0 33075.0
483 20709.0 33885.0
484 20493.0 33615.0
485 19359.0 34965.0
486 18819.0 34155.0
487 18765.0 33885.0
488 18927.0 33615.0
489 18846.0 32265.0
490 6534.0 31455.0
491 6561.0 30915.0
492 18603.0 33345.0
493 17037.0 33885.0
494 17577.0 34155.0
495 17631.0 33885.0
496 17739.0 35235.0
497 17091.0 34695.0
498 16281.0 33345.0
499 16551.0 33075.0
500 2646.0 33075.0
501 16038.0 33345.0
502 16632.0 33345.0
503 16092.0 33075.0
504 7074.0 31725.0
505 8559.0 31995.0
506 14418.0 32805.0
507 38097.0 38745.0
508 30699.0 38745.0
509 35235.0 39555.0
510 29511.0 39015.0
511 30105.0 39015.0
512 30132.0 38745.0
513 30159.0 39285.0
514 30456.0 38745.0
515 30294.0 38475.0
516 14418.0 32535.0
517 7371.0 25515.0
518 7371.0 25785.0
519 8667.0 31455.0
520 40095.0 37665.0
521 54405.0 37935.0
522 40149.0 37935.0
523 30753.0 37665.0
524 18063.0 32805.0
525 15390.0 32265.0
526 15228.0 32535.0
527 15363.0 30915.0
528 16011.0 31185.0
529 40851.0 37125.0
530 47601.0 36315.0
531 40851.0 36585.0
532 27729.0 36585.0
533 18819.0 35775.0
534 14742.0 33885.0
535 15120.0 33885.0
536 15849.0 31725.0
537 15957.0 31995.0
538 33345.0 39015.0
539 27135.0 34425.0
540 26217.0 34425.0
541 18225.0 34155.0
542 14742.0 34155.0
543 14202.0 33885.0
544 12987.0 31995.0
545 13365.0 25245.0
546 18063.0 25245.0
547 40743.0 35775.0
548 41337.0 35775.0
549 27999.0 35505.0
550 20115.0 30915.0
551 18360.0 30375.0
552 17631.0 30375.0
553 17793.0 28215.0
554 26109.0 2295.0
555 29349.0 18765.0
556 26595.0 19305.0
557 26703.0 19035.0
558 27270.0 19035.0
559 26919.0 18495.0
560 26811.0 18765.0
561 27378.0 18495.0
562 27324.0 18765.0
563 26136.0 17145.0
564 25785.0 17145.0
565 16065.0 11745.0
566 31347.0 18225.0
567 28863.0 19305.0
568 31185.0 19575.0
569 29079.0 19575.0
570 28701.0 19845.0
571 26487.0 20115.0
572 26757.0 19845.0
573 25974.0 19845.0
574 18954.0 19845.0
575 19278.0 19305.0
576 19494.0 31725.0
577 18063.0 31995.0
578 18009.0 32535.0
579 18117.0 32265.0
580 20439.0 32805.0
581 21087.0 19575.0
582 20817.0 32535.0
583 16065.0 32265.0
584 16389.0 31995.0
585 3510.0 32535.0
586 16092.0 32535.0
587 16902.0 32265.0
588 16362.0 32265.0
589 15606.0 14175.0
590 16092.0 13635.0
591 32157.0 19845.0
592 32589.0 16875.0
593 32427.0 18225.0
594 32211.0 18495.0
595 23895.0 18495.0
596 23463.0 18765.0
597 18144.0 20385.0
598 19602.0 18765.0
599 19683.0 18495.0
600 18873.0 18225.0
601 42849.0 30645.0
602 43443.0 29565.0
603 43011.0 29565.0
604 41769.0 29565.0
605 25893.0 18225.0
606 25731.0 19035.0
607 24570.0 18765.0
608 24570.0 19035.0
609 17955.0 17685.0
610 23085.0 17955.0
611 42633.0 29025.0
612 44847.0 27675.0
613 43011.0 28755.0
614 41337.0 29025.0
615 25731.0 17955.0
616 25272.0 17955.0
617 25164.0 17685.0
618 23355.0 17685.0
619 23949.0 16875.0
620 40581.0 29565.0
621 38367.0 19305.0
622 38529.0 19575.0
623 37017.0 19035.0
624 22761.0 19305.0
625 22896.0 18765.0
626 24381.0 17685.0
627 24705.0 17685.0
628 24057.0 17685.0
629 42147.0 31185.0
630 42201.0 30105.0
631 41607.0 30105.0
632 26217.0 30105.0
633 18684.0 29835.0
634 18333.0 29835.0
635 18603.0 19575.0
636 37665.0 14715.0
637 37773.0 16605.0
638 37611.0 29295.0
639 20439.0 29295.0
640 19980.0 29295.0
641 17361.0 28755.0
642 17523.0 25785.0
643 16605.0 25245.0
644 39501.0 16335.0
645 39771.0 16875.0
646 39717.0 30915.0
647 20709.0 30915.0
648 18792.0 30915.0
649 18117.0 30915.0
650 18441.0 30915.0
651 33399.0 21195.0
652 30591.0 19845.0
653 32481.0 20655.0
654 31644.0 22545.0
655 36045.0 20385.0
656 31239.0 29025.0
657 31320.0 28215.0
658 31428.0 28485.0
659 31860.0 28755.0
660 31482.0 28755.0
661 4806.0 33615.0
662 5778.0 31725.0
663 5994.0 31995.0
664 31995.0 21735.0
665 33831.0 20925.0
666 33237.0 28215.0
667 32535.0 27945.0
668 31806.0 28215.0
669 31752.0 27945.0
670 32805.0 23085.0
671 20223.0 39015.0
672 28755.0 30375.0
673 28998.0 28215.0
674 28755.0 28215.0
675 29052.0 28485.0
676 28512.0 28485.0
677 6156.0 32535.0
678 32751.0 26595.0
679 17145.0 36315.0
680 19899.0 36045.0
681 32859.0 23625.0
682 31833.0 23085.0
683 31347.0 23895.0
684 31266.0 23625.0
685 15120.0 34425.0
686 15066.0 33075.0
687 15093.0 34155.0
688 15444.0 34425.0
689 3726.0 34425.0
690 3834.0 34155.0
691 31293.0 20115.0
692 31509.0 20385.0
693 27135.0 33345.0
694 28809.0 31725.0
695 28917.0 31995.0
696 15579.0 33075.0
697 12960.0 32805.0
698 13230.0 33075.0
699 12339.0 33615.0
700 6021.0 36315.0
701 33507.0 19035.0
702 33723.0 19305.0
703 35829.0 19575.0
704 34263.0 19575.0
705 32481.0 39285.0
706 32697.0 38745.0
707 5724.0 34155.0
708 12852.0 34425.0
709 6075.0 38205.0
710 6777.0 38475.0
711 32643.0 19035.0
712 32697.0 20115.0
713 33129.0 20385.0
714 17901.0 36315.0
715 17955.0 35505.0
716 13230.0 34425.0
717 14634.0 34425.0
718 14337.0 34425.0
719 11205.0 34425.0
720 12339.0 36045.0
721 31401.0 25245.0
722 31617.0 24705.0
723 31779.0 27135.0
724 28917.0 35235.0
725 16173.0 35505.0
726 14796.0 35235.0
727 14850.0 35505.0
728 14499.0 35505.0
729 14715.0 38475.0
730 30537.0 25785.0
731 31131.0 25785.0
732 31239.0 26595.0
733 30969.0 37935.0
734 16821.0 37665.0
735 15228.0 35505.0
736 15606.0 35505.0
737 15687.0 35235.0
738 17901.0 25515.0
739 29295.0 29295.0
740 37989.0 29565.0
741 21060.0 34695.0
742 21708.0 34695.0
743 19359.0 33885.0
744 19143.0 34425.0
745 18090.0 35235.0
746 18360.0 34695.0
747 17847.0 36585.0
748 17820.0 34695.0
749 17820.0 34965.0
750 17388.0 34965.0
751 35937.0 39015.0
752 44901.0 38745.0
753 36423.0 38745.0
754 35505.0 38745.0
755 28431.0 28215.0
756 19170.0 35235.0
757 34452.0 38745.0
758 30213.0 29835.0
759 25056.0 36315.0
760 25380.0 36315.0
761 25866.0 35505.0
762 25974.0 36045.0
763 25002.0 33885.0
764 25326.0 33885.0
765 25002.0 34425.0
766 25704.0 34695.0
767 29187.0 19035.0
768 29457.0 18495.0
769 29943.0 18765.0
770 30564.0 18495.0
771 30456.0 18765.0
772 29457.0 19305.0
773 29673.0 19575.0
774 30618.0 19305.0
775 30024.0 19305.0
776 21465.0 33345.0
777 19494.0 32265.0
778 19170.0 32265.0
779 19116.0 32535.0
780 31806.0 19035.0
781 31482.0 19035.0
782 35262.0 29025.0
783 35478.0 29295.0
784 35478.0 28755.0
785 35586.0 29025.0
786 34263.0 28755.0
787 35694.0 18765.0
788 35910.0 19035.0
789 35127.0 29295.0
790 41310.0 29835.0
791 40662.0 30105.0
792 35478.0 17685.0
793 35586.0 18495.0
794 33723.0 16875.0
795 35289.0 17145.0
796 35802.0 16875.0
797 35748.0 17145.0
798 35127.0 46575.0
799 29862.0 25245.0
800 29862.0 25785.0
801 29754.0 25515.0
802 36261.0 16335.0
803 39933.0 16065.0
804 36855.0 16335.0
805 36963.0 17145.0
806 37098.0 16875.0
807 37422.0 17145.0
808 41364.0 30915.0
809 40662.0 30915.0
810 40986.0 30105.0
811 39420.0 30105.0
812 36882.0 17415.0
813 36936.0 29295.0
814 40986.0 30915.0
815 40338.0 30915.0
816 33453.0 20655.0
817 33669.0 19845.0
818 35154.0 19845.0
819 34884.0 20115.0
820 32535.0 24165.0
821 32157.0 21195.0
822 32481.0 21465.0
823 32697.0 21735.0
824 32751.0 28485.0
825 35154.0 17415.0
826 33156.0 21735.0
827 30267.0 26595.0
828 30861.0 24165.0
829 31455.0 24165.0
830 30969.0 29835.0
831 33264.0 23895.0
832 31914.0 24165.0
833 39771.0 29835.0
834 39933.0 30105.0
835 31293.0 29835.0
836 26190.0 33075.0
837 26028.0 33615.0
838 32805.0 39555.0
839 32751.0 39015.0
840 28026.0 35775.0
841 32994.0 39285.0
842 27081.0 36045.0
843 27135.0 35505.0
844 27270.0 35775.0
845 27594.0 35775.0
846 26352.0 35235.0
847 26298.0 34965.0
848 40203.0 30105.0
849 29106.0 37935.0
850 29106.0 37665.0
851 27567.0 34155.0
852 27594.0 33075.0
853 27702.0 33615.0
854 20142.0 34425.0
855 19818.0 34425.0
856 16497.0 33885.0
857 36774.0 38475.0
858 37206.0 38475.0
859 39690.0 37935.0
860 39690.0 38205.0
861 40176.0 36855.0
862 40122.0 37125.0
863 26352.0 34155.0
864 25974.0 33885.0
865 40068.0 35775.0
866 40122.0 36045.0
867 32049.0 29565.0
868 31401.0 16605.0
869 29970.0 18495.0
870 29970.0 18225.0
871 29808.0 19035.0
872 30186.0 17955.0
873 16497.0 32535.0
874 31536.0 18495.0
875 31536.0 17145.0
876 41013.0 29835.0
877 43254.0 29835.0
878 43902.0 29835.0
879 43200.0 28485.0
880 44064.0 27945.0
881 37098.0 19575.0
882 36774.0 19575.0
883 42174.0 29835.0
884 42714.0 29835.0
885 36045.0 18495.0
886 34614.0 18495.0
887 34938.0 18495.0
888 36558.0 16875.0
889 36558.0 15525.0
890 27243.0 20385.0
891 37044.0 16065.0
892 36828.0 15795.0
893 39690.0 16065.0
894 39366.0 16065.0
895 28539.0 17145.0
896 38124.0 17145.0
897 37800.0 17145.0
898 37800.0 16065.0
899 37638.0 16335.0
900 39312.0 16875.0
901 39150.0 16605.0
902 31941.0 22275.0
903 32076.0 28485.0
904 32076.0 27945.0
905 30429.0 24165.0
906 31617.0 2295.0
907 31482.0 23355.0
908 29295.0 31455.0
909 27702.0 31995.0
910 28026.0 31995.0
911 34614.0 18765.0
912 34614.0 19305.0
913 33858.0 18765.0
914 33750.0 20115.0
915 33210.0 26595.0
916 32238.0 26865.0
917 33183.0 29295.0
918 32724.0 26325.0
919 31536.0 26865.0
920 41283.0 33075.0
921 28566.0 34425.0
922 28188.0 34425.0
923 19521.0 33615.0
924 18522.0 33075.0
925 19494.0 33345.0
926 17496.0 33345.0
927 17820.0 33345.0
928 36396.0 39015.0
929 36720.0 39285.0
930 40338.0 38205.0
931 40608.0 37935.0
932 40932.0 36855.0
933 40824.0 37395.0
934 33696.0 38745.0
935 33912.0 39285.0
936 40986.0 36315.0
937 40662.0 36315.0
938 30699.0 29835.0
939 32805.0 29295.0
940 30888.0 18495.0
941 32670.0 18495.0
942 27405.0 19305.0
943 27864.0 19305.0
944 27702.0 19575.0
945 17658.0 31455.0
946 18090.0 31725.0
947 32616.0 19305.0
948 32670.0 19845.0
949 42930.0 30915.0
950 43254.0 31185.0
951 43092.0 29295.0
952 43362.0 29025.0
953 40905.0 30645.0
954 41472.0 30645.0
955 41688.0 31185.0
956 42228.0 30645.0
957 42822.0 31185.0
958 36126.0 17685.0
959 36342.0 18225.0
960 33291.0 16335.0
961 34074.0 16335.0
962 33750.0 16335.0
963 28134.0 16605.0
964 28458.0 16605.0
965 36342.0 15795.0
966 36018.0 15795.0
967 39366.0 15525.0
968 39474.0 15255.0
969 38448.0 15255.0
970 38124.0 15255.0
971 29295.0 29565.0
972 37908.0 14985.0
973 38124.0 14715.0
974 40284.0 16335.0
975 39960.0 16335.0
976 47547.0 17415.0
977 33561.0 17415.0
978 34128.0 17145.0
979 34020.0 17415.0
980 32940.0 21195.0
981 32940.0 20655.0
982 47817.0 18225.0
983 32319.0 17955.0
984 32886.0 17415.0
985 32832.0 17685.0
986 32562.0 17415.0
987 32724.0 17145.0
988 41499.0 32805.0
989 34236.0 19305.0
990 34398.0 19035.0
991 33264.0 19305.0
992 33534.0 18225.0
993 31914.0 24975.0
994 32076.0 24705.0
995 31212.0 26055.0
996 31644.0 26055.0
997 17712.0 24165.0
998 17334.0 24165.0
999 8397.0 23625.0
1000 12636.0 24165.0
1001 16119.0 23895.0
1002 16389.0 23355.0
1003 15525.0 16875.0
1004 12042.0 20385.0
1005 12285.0 20385.0
1006 8937.0 23625.0
1007 12528.0 17415.0
1008 12420.0 16875.0
1009 12852.0 16605.0
1010 11988.0 17685.0
1011 12690.0 20385.0
1012 12582.0 19845.0
1013 12852.0 17415.0
1014 7695.0 22005.0
1015 7776.0 21735.0
1016 11070.0 22005.0
1017 11205.0 22545.0
1018 7722.0 22275.0
1019 8532.0 22005.0
1020 11448.0 18495.0
1021 11637.0 19575.0
1022 11934.0 19575.0
1023 7965.0 19305.0
1024 8262.0 19305.0
1025 8667.0 23625.0
1026 8937.0 20655.0
1027 11853.0 17415.0
1028 15147.0 21465.0
1029 11880.0 16875.0
1030 15039.0 24435.0
1031 13014.0 16875.0
1032 17037.0 22545.0
1033 17361.0 22545.0
1034 16065.0 19845.0
1035 10341.0 20655.0
1036 11232.0 20115.0
1037 13500.0 18495.0
1038 8181.0 18225.0
1039 8073.0 19035.0
1040 8640.0 19035.0
1041 16146.0 19575.0
1042 8208.0 19845.0
1043 16173.0 19305.0
1044 16416.0 19305.0
1045 16740.0 19305.0
1046 9450.0 18495.0
1047 11070.0 17955.0
1048 12366.0 19305.0
1049 12960.0 18495.0
1050 16443.0 23895.0
1051 11367.0 23625.0
1052 12987.0 18225.0
1053 16848.0 18225.0
1054 16794.0 17955.0
1055 16416.0 17955.0
1056 9234.0 18225.0
1057 7668.0 20385.0
1058 7695.0 20115.0
1059 11151.0 18225.0
1060 10854.0 18765.0
1061 10557.0 18225.0
1062 10260.0 19305.0
1063 15471.0 24165.0
1064 7830.0 20655.0
1065 9288.0 22545.0
1066 9828.0 22545.0
1067 8073.0 22275.0
1068 7533.0 22545.0
1069 7884.0 22545.0
1070 7884.0 19845.0
1071 8532.0 19845.0
1072 8694.0 20925.0
1073 8640.0 20115.0
1074 8883.0 19845.0
1075 10368.0 19575.0
1076 8748.0 18765.0
1077 8505.0 18495.0
1078 9369.0 22005.0
1079 9504.0 19305.0
1080 8964.0 19575.0
1081 7587.0 19845.0
1082 8910.0 21195.0
1083 9072.0 20385.0
1084 8964.0 18495.0
1085 9882.0 19575.0
1086 9801.0 19035.0
1087 12960.0 17685.0
1088 7830.0 18495.0
1089 12447.0 17955.0
1090 10530.0 19035.0
1091 10152.0 19035.0
1092 10017.0 24165.0
1093 9963.0 22815.0
1094 9882.0 18765.0
1095 16551.0 20115.0
1096 16821.0 20115.0
1097 10422.0 18765.0
1098 8316.0 19035.0
1099 15336.0 22005.0
1100 8667.0 17685.0
1101 15201.0 22275.0
1102 15660.0 22275.0
1103 8586.0 21195.0
1104 8856.0 21735.0
1105 12393.0 23895.0
1106 12744.0 22005.0
1107 13905.0 21735.0
1108 15336.0 21735.0
1109 15768.0 21735.0
1110 12690.0 19305.0
1111 11799.0 18765.0
1112 12312.0 19035.0
1113 12771.0 18765.0
1114 12960.0 19575.0
1115 7992.0 21465.0
1116 12042.0 21465.0
1117 14472.0 22275.0
1118 13851.0 20115.0
1119 13716.0 22275.0
1120 12879.0 24165.0
1121 14094.0 22275.0
1122 14148.0 19575.0
1123 15660.0 19575.0
1124 9801.0 18495.0
1125 10098.0 18495.0
1126 15633.0 19035.0
1127 12744.0 23085.0
1128 12987.0 23085.0
1129 16092.0 23355.0
1130 16227.0 23085.0
1131 15930.0 19035.0
1132 14067.0 23625.0
1133 14148.0 20115.0
1134 14391.0 20115.0
1135 14850.0 19035.0
1136 15390.0 18495.0
1137 10557.0 21735.0
1138 14958.0 21735.0
1139 15120.0 18765.0
1140 15498.0 18765.0
1141 8424.0 19575.0
1142 9477.0 18765.0
1143 15768.0 18495.0
1144 15876.0 18225.0
1145 16146.0 18495.0
1146 15930.0 18765.0
1147 16362.0 18765.0
1148 12366.0 20925.0
1149 10179.0 17685.0
1150 12366.0 20655.0
1151 12690.0 20925.0
1152 8046.0 20385.0
1153 8154.0 17955.0
1154 8316.0 20115.0
1155 8208.0 20655.0
1156 9693.0 22815.0
1157 9288.0 20655.0
1158 10854.0 22275.0
1159 9153.0 20115.0
1160 11340.0 21735.0
1161 14175.0 21465.0
1162 14418.0 21465.0
1163 13419.0 21735.0
1164 9531.0 23625.0
1165 12744.0 21735.0
1166 10476.0 22005.0
