Instance_ID x_center y_center
97 4563.0 4455.0
98 2403.0 2025.0
99 2592.0 7425.0
100 3699.0 6345.0
101 3456.0 6345.0
102 3510.0 6075.0
103 3969.0 6075.0
104 2484.0 7155.0
105 2673.0 6885.0
106 2403.0 6885.0
107 8613.0 3375.0
108 8289.0 2295.0
109 6021.0 2025.0
110 4509.0 1755.0
111 2619.0 2025.0
112 2295.0 2295.0
113 2295.0 3915.0
114 2295.0 5265.0
115 2781.0 5265.0
116 8181.0 4725.0
117 7533.0 6615.0
118 6345.0 6615.0
119 6885.0 6885.0
120 4833.0 5535.0
121 5427.0 3645.0
122 3672.0 4995.0
123 4752.0 3915.0
124 4644.0 7155.0
125 6804.0 4185.0
126 6669.0 4725.0
127 6912.0 5265.0
128 6048.0 5265.0
129 6426.0 5265.0
130 4428.0 3915.0
131 3510.0 7695.0
132 3726.0 7425.0
133 4212.0 7155.0
134 4131.0 4995.0
135 6426.0 2025.0
136 5238.0 3915.0
137 2349.0 1215.0
138 5184.0 3105.0
139 4131.0 3645.0
140 5994.0 3375.0
141 6345.0 3375.0
142 6453.0 3645.0
143 5724.0 3645.0
144 4968.0 3375.0
145 3834.0 7695.0
146 4050.0 5805.0
147 6669.0 3915.0
148 3699.0 6885.0
149 3429.0 5535.0
150 3186.0 3915.0
151 3294.0 3645.0
152 3564.0 3915.0
153 5400.0 3375.0
154 4536.0 3105.0
155 5562.0 2565.0
156 5454.0 2835.0
157 5535.0 3105.0
158 6669.0 2835.0
159 7128.0 4185.0
160 7209.0 4455.0
161 7344.0 3915.0
162 7317.0 3645.0
163 7668.0 3915.0
164 7776.0 3645.0
165 4482.0 5535.0
166 7074.0 7695.0
167 7560.0 6885.0
168 7020.0 6615.0
169 7020.0 5805.0
170 7047.0 6075.0
171 7182.0 6885.0
172 7209.0 5535.0
173 7290.0 5265.0
174 7074.0 4725.0
175 6723.0 5535.0
176 2079.0 2295.0
177 5940.0 6075.0
178 6048.0 5805.0
179 6480.0 6345.0
180 6372.0 6075.0
181 8478.0 6345.0
182 8100.0 6345.0
183 7722.0 6345.0
184 7398.0 5805.0
185 8181.0 6075.0
186 8154.0 6885.0
187 7047.0 4995.0
188 7479.0 4725.0
189 7452.0 4185.0
190 7452.0 4455.0
191 6966.0 4455.0
192 7560.0 4995.0
193 8019.0 4995.0
194 8397.0 5265.0
195 8100.0 4185.0
196 5238.0 4725.0
197 8478.0 4725.0
198 8532.0 4185.0
199 3294.0 5265.0
200 2322.0 5805.0
201 3996.0 4725.0
202 2538.0 5265.0
203 2484.0 5535.0
204 3429.0 4725.0
205 3240.0 4995.0
206 2160.0 4995.0
207 2808.0 4725.0
208 2700.0 4995.0
209 3375.0 4455.0
210 3645.0 4185.0
211 2754.0 4185.0
212 2376.0 4185.0
213 2862.0 3645.0
214 2646.0 3915.0
215 3213.0 3375.0
216 3267.0 3105.0
217 3348.0 2565.0
218 2538.0 2295.0
219 2916.0 2565.0
220 2484.0 2565.0
221 3699.0 2835.0
222 3726.0 2565.0
223 2916.0 1755.0
224 2916.0 2295.0
225 2970.0 2025.0
226 4401.0 2835.0
227 4212.0 3105.0
228 4266.0 1755.0
229 4644.0 2295.0
230 4212.0 2295.0
231 4860.0 3105.0
232 4968.0 2835.0
233 5103.0 2565.0
234 5400.0 2295.0
235 5292.0 1755.0
236 4698.0 2025.0
237 4860.0 1755.0
238 7776.0 2565.0
239 7560.0 1755.0
240 5859.0 2835.0
241 6399.0 2565.0
242 6885.0 2565.0
243 7452.0 2565.0
244 7452.0 2025.0
245 7668.0 3375.0
246 8262.0 2835.0
247 7344.0 3375.0
248 7317.0 3105.0
249 7992.0 3375.0
250 7830.0 2835.0
251 3726.0 4455.0
252 4104.0 7425.0
253 4428.0 7425.0
254 3996.0 6615.0
255 4428.0 6885.0
256 5454.0 4185.0
257 4482.0 7695.0
258 4482.0 4185.0
259 5022.0 4185.0
260 4644.0 5805.0
261 4158.0 7695.0
262 4158.0 6345.0
263 4590.0 6345.0
264 5886.0 7155.0
265 4752.0 7425.0
266 5454.0 7425.0
267 5940.0 7695.0
268 6048.0 6615.0
269 4968.0 7155.0
270 5076.0 6885.0
271 5508.0 6615.0
272 6372.0 7155.0
273 5076.0 7425.0
274 5454.0 7155.0
275 6480.0 7695.0
276 5940.0 4995.0
277 4968.0 7695.0
278 5022.0 4995.0
279 5400.0 4995.0
280 3132.0 6075.0
281 2592.0 6075.0
282 1998.0 5805.0
283 1998.0 6345.0
284 2376.0 4455.0
285 1782.0 4995.0
286 1998.0 4455.0
287 2376.0 4725.0
288 2052.0 4185.0
289 1296.0 3645.0
290 1998.0 3645.0
291 1620.0 3645.0
292 2700.0 2835.0
293 1620.0 3105.0
294 1998.0 3105.0
295 2376.0 2835.0
296 3240.0 1755.0
297 2970.0 1215.0
298 3348.0 1485.0
299 3294.0 1215.0
300 3942.0 1755.0
301 3618.0 1755.0
302 3672.0 1215.0
303 4050.0 1215.0
304 5616.0 1755.0
305 4428.0 1215.0
306 4806.0 1215.0
307 5184.0 1215.0
308 6642.0 1755.0
309 5778.0 1215.0
310 6156.0 1215.0
311 6696.0 1215.0
312 6858.0 2025.0
313 6102.0 1485.0
314 6102.0 1755.0
315 6966.0 1755.0
316 8100.0 3645.0
317 3024.0 5805.0
318 5859.0 4725.0
319 7695.0 5535.0
320 6615.0 5805.0
321 7101.0 6345.0
322 5859.0 5535.0
323 5697.0 3915.0
324 7101.0 2835.0
325 6615.0 2295.0
326 5967.0 2565.0
327 4509.0 2565.0
328 3105.0 2835.0
329 2727.0 3105.0
330 2457.0 3645.0
331 2889.0 4455.0
332 2997.0 5535.0
333 4023.0 6885.0
334 2538.0 7695.0
335 1728.0 7155.0
336 2754.0 6615.0
337 3240.0 7155.0
338 4806.0 3645.0
339 4212.0 5265.0
340 7344.0 7155.0
341 5778.0 6345.0
342 8154.0 6615.0
343 8154.0 4455.0
344 1674.0 5535.0
345 1674.0 5265.0
346 1674.0 3915.0
347 1674.0 2565.0
348 2214.0 1755.0
349 3888.0 2025.0
350 5400.0 2025.0
351 7668.0 2295.0
352 8154.0 3105.0
353 4698.0 6615.0
354 5292.0 4455.0
355 4860.0 6075.0
356 6210.0 7425.0
357 5832.0 6885.0
358 7290.0 7425.0
359 5292.0 5265.0
360 1890.0 6075.0
361 1674.0 4725.0
362 1674.0 3375.0
363 1674.0 2835.0
364 2430.0 1485.0
365 4158.0 1485.0
366 5400.0 1485.0
367 7398.0 1215.0
368 7398.0 1485.0
