Instance_ID x_center y_center
424 27459.0 12555.0
425 28269.0 13905.0
426 12285.0 17415.0
427 26001.0 13635.0
428 26001.0 12825.0
429 26325.0 13365.0
430 5076.0 21465.0
431 4752.0 21195.0
432 5238.0 21195.0
433 3024.0 19845.0
434 9531.0 22005.0
435 8613.0 21735.0
436 28809.0 11745.0
437 29781.0 11745.0
438 29403.0 11745.0
439 27999.0 20115.0
440 28323.0 20385.0
441 12987.0 20655.0
442 9099.0 22005.0
443 7614.0 22005.0
444 7668.0 21735.0
445 5481.0 19305.0
446 8505.0 19305.0
447 27405.0 11205.0
448 31239.0 10665.0
449 27459.0 10665.0
450 28269.0 18765.0
451 28485.0 19575.0
452 11853.0 20655.0
453 12393.0 20655.0
454 3834.0 21735.0
455 4590.0 21465.0
456 4401.0 21195.0
457 4995.0 18495.0
458 5481.0 13365.0
459 24840.0 12015.0
460 23301.0 11475.0
461 16983.0 17685.0
462 23301.0 11745.0
463 15876.0 20655.0
464 25461.0 21195.0
465 18333.0 20925.0
466 18387.0 21465.0
467 2430.0 21195.0
468 2538.0 21465.0
469 2970.0 21735.0
470 3240.0 21465.0
471 2484.0 20655.0
472 3024.0 20385.0
473 14661.0 27405.0
474 16254.0 26595.0
475 14661.0 27675.0
476 14067.0 27675.0
477 12339.0 29025.0
478 12636.0 29295.0
479 3726.0 29565.0
480 4212.0 29565.0
481 3402.0 29835.0
482 14283.0 26865.0
483 14175.0 27405.0
484 13851.0 27135.0
485 14715.0 28215.0
486 13473.0 29565.0
487 13473.0 29295.0
488 13527.0 29025.0
489 12636.0 28755.0
490 3132.0 29295.0
491 3321.0 29025.0
492 13797.0 26595.0
493 11907.0 26865.0
494 12555.0 27135.0
495 12501.0 26865.0
496 12501.0 28215.0
497 11151.0 27945.0
498 11097.0 27405.0
499 11259.0 27675.0
500 2322.0 26595.0
501 10854.0 27135.0
502 11340.0 26865.0
503 11178.0 27135.0
504 2592.0 27675.0
505 3861.0 29025.0
506 2484.0 27135.0
507 24381.0 29835.0
508 22005.0 30105.0
509 21627.0 29835.0
510 21087.0 30375.0
511 21627.0 30105.0
512 21978.0 29835.0
513 21681.0 30375.0
514 22140.0 30375.0
515 22248.0 30105.0
516 8046.0 29295.0
517 2511.0 22815.0
518 2295.0 22815.0
519 3105.0 28755.0
520 27405.0 32535.0
521 35559.0 31995.0
522 27567.0 31995.0
523 23031.0 31725.0
524 12933.0 28215.0
525 10476.0 28485.0
526 10854.0 28485.0
527 10665.0 27945.0
528 10395.0 28215.0
529 27405.0 31455.0
530 32319.0 24165.0
531 27513.0 30915.0
532 24975.0 31185.0
533 11961.0 30645.0
534 4968.0 29295.0
535 7182.0 29295.0
536 6831.0 29295.0
537 9693.0 29025.0
538 26271.0 32535.0
539 26433.0 31455.0
540 25407.0 31725.0
541 11907.0 29835.0
542 8748.0 29835.0
543 7614.0 29295.0
544 7533.0 29025.0
545 9855.0 22275.0
546 11421.0 22815.0
547 25623.0 31185.0
548 26433.0 30375.0
549 24651.0 30645.0
550 12069.0 29565.0
551 11340.0 29565.0
552 11043.0 24705.0
553 11205.0 24435.0
554 2565.0 22275.0
555 14607.0 22545.0
556 12933.0 22545.0
557 12825.0 22815.0
558 13284.0 22815.0
559 13365.0 22275.0
560 12987.0 22275.0
561 13446.0 22005.0
562 13446.0 22545.0
563 11394.0 22005.0
564 11799.0 21735.0
565 8667.0 10935.0
566 14931.0 24975.0
567 13905.0 24975.0
568 16227.0 25245.0
569 15363.0 25245.0
570 14607.0 25785.0
571 15201.0 24705.0
572 15417.0 24975.0
573 13770.0 24435.0
574 13392.0 24705.0
575 13176.0 17145.0
576 13878.0 25785.0
577 12501.0 26055.0
578 12339.0 25245.0
579 12717.0 25785.0
580 15579.0 26325.0
581 15903.0 20115.0
582 15741.0 26055.0
583 11043.0 26055.0
584 11259.0 25785.0
585 2322.0 26325.0
586 11340.0 26055.0
587 11772.0 26055.0
588 11772.0 25785.0
589 8694.0 13365.0
590 9396.0 13365.0
591 15903.0 23895.0
592 17145.0 19575.0
593 16497.0 23895.0
594 16713.0 24705.0
595 16713.0 17685.0
596 15903.0 21465.0
597 4482.0 21735.0
598 11718.0 20925.0
599 11745.0 20115.0
600 11205.0 17955.0
601 28539.0 25245.0
602 28215.0 22545.0
603 28323.0 22815.0
604 18819.0 22815.0
605 16767.0 17145.0
606 16983.0 22815.0
607 11556.0 23625.0
608 12312.0 22815.0
609 10557.0 16065.0
610 17199.0 16335.0
611 17847.0 23355.0
612 20655.0 21195.0
613 18441.0 23355.0
614 18495.0 23625.0
615 15687.0 23355.0
616 12042.0 23355.0
617 11502.0 23085.0
618 11529.0 16605.0
619 12123.0 16605.0
620 28485.0 23085.0
621 27945.0 16065.0
622 27945.0 17685.0
623 26757.0 21465.0
624 12825.0 21735.0
625 11826.0 21465.0
626 10449.0 21465.0
627 10881.0 21465.0
628 14175.0 20925.0
629 28755.0 22005.0
630 28809.0 21195.0
631 28377.0 20925.0
632 16929.0 22005.0
633 11448.0 21735.0
634 11205.0 21465.0
635 11529.0 21465.0
636 28863.0 9585.0
637 28917.0 11205.0
638 27567.0 20115.0
639 12609.0 20925.0
640 11502.0 21195.0
641 8343.0 21465.0
642 8667.0 21465.0
643 8937.0 21465.0
644 28647.0 10125.0
645 29349.0 10125.0
646 28593.0 21735.0
647 12231.0 21735.0
648 9882.0 21735.0
649 8937.0 21735.0
650 9261.0 21735.0
651 28647.0 19035.0
652 13689.0 17685.0
653 26055.0 19035.0
654 26028.0 19575.0
655 28809.0 18765.0
656 25785.0 30915.0
657 25380.0 30375.0
658 26082.0 30105.0
659 25758.0 30105.0
660 25758.0 30375.0
661 5940.0 30105.0
662 5238.0 29565.0
663 5562.0 29565.0
664 13419.0 21735.0
665 15471.0 22545.0
666 14175.0 22545.0
667 13851.0 22275.0
668 13878.0 22545.0
669 13770.0 22005.0
670 16065.0 22005.0
671 12609.0 36045.0
672 13635.0 23625.0
673 13716.0 23355.0
674 13473.0 23355.0
675 14040.0 23355.0
676 13122.0 23625.0
677 5670.0 29835.0
678 18333.0 24705.0
679 12609.0 31185.0
680 12825.0 31455.0
681 28377.0 18225.0
682 14445.0 20385.0
683 18765.0 21195.0
684 18306.0 21195.0
685 7668.0 29835.0
686 3078.0 29835.0
687 6993.0 29835.0
688 7344.0 29835.0
689 7452.0 30105.0
690 8100.0 30105.0
691 14337.0 17685.0
692 14445.0 17955.0
693 13311.0 30375.0
694 14121.0 30645.0
695 14283.0 30105.0
696 12555.0 30375.0
697 4860.0 29835.0
698 8802.0 30645.0
699 9207.0 31725.0
700 9369.0 34965.0
701 15039.0 18225.0
702 15255.0 18765.0
703 15957.0 20385.0
704 15471.0 20115.0
705 12825.0 33345.0
706 13041.0 30915.0
707 3726.0 30375.0
708 4212.0 30375.0
709 4131.0 35505.0
710 7857.0 37395.0
711 16821.0 18225.0
712 16551.0 18495.0
713 16821.0 19035.0
714 12933.0 31995.0
715 13149.0 31725.0
716 3780.0 29835.0
717 4050.0 30645.0
718 3699.0 30645.0
719 3213.0 32535.0
720 8829.0 33345.0
721 15849.0 19845.0
722 16119.0 19305.0
723 16335.0 20115.0
724 23085.0 30915.0
725 12069.0 30915.0
726 9558.0 29295.0
727 9936.0 30645.0
728 9909.0 30915.0
729 9153.0 37125.0
730 14445.0 21195.0
731 14661.0 20925.0
732 18819.0 22275.0
733 24327.0 31185.0
734 12069.0 31185.0
735 10908.0 28755.0
736 11124.0 30375.0
737 11205.0 31455.0
738 11583.0 20655.0
739 21141.0 21465.0
740 28917.0 20115.0
741 12744.0 27405.0
742 13230.0 27945.0
743 13311.0 28485.0
744 13527.0 28215.0
745 12906.0 27945.0
746 13986.0 28215.0
747 12933.0 28485.0
748 12366.0 27675.0
749 12690.0 27675.0
750 11934.0 27675.0
751 24705.0 30375.0
752 26757.0 30105.0
753 25029.0 30105.0
754 23031.0 29835.0
755 15363.0 23895.0
756 19872.0 27945.0
757 20682.0 29295.0
758 21357.0 23895.0
759 15012.0 27945.0
760 15174.0 30915.0
761 22464.0 31725.0
762 23004.0 31185.0
763 23436.0 31995.0
764 23598.0 31725.0
765 22896.0 30105.0
766 23112.0 30645.0
767 14499.0 23085.0
768 14661.0 23355.0
769 14607.0 23895.0
770 14850.0 24435.0
771 15066.0 23895.0
772 14499.0 24975.0
773 14769.0 25245.0
774 14904.0 25785.0
775 14958.0 25515.0
776 17199.0 26595.0
777 14202.0 26595.0
778 14094.0 26325.0
779 14202.0 26055.0
780 15822.0 25245.0
781 16038.0 24705.0
782 17226.0 24435.0
783 17442.0 23895.0
784 15390.0 23625.0
785 15930.0 23625.0
786 24921.0 20655.0
787 15714.0 24705.0
788 25164.0 21465.0
789 26325.0 21195.0
790 26946.0 20925.0
791 27324.0 20925.0
792 26352.0 20385.0
793 26730.0 20655.0
794 26325.0 13095.0
795 26649.0 13635.0
796 26784.0 13365.0
797 27270.0 13635.0
798 27297.0 33345.0
799 24138.0 20925.0
800 24624.0 20655.0
801 24570.0 20925.0
802 25785.0 11475.0
803 27783.0 11205.0
804 26379.0 11475.0
805 26109.0 13905.0
806 26676.0 13905.0
807 26838.0 14175.0
808 26730.0 19305.0
809 27324.0 19305.0
810 26784.0 20115.0
811 26730.0 20385.0
812 26352.0 19575.0
813 26406.0 20115.0
814 26676.0 21195.0
815 27324.0 21465.0
816 26649.0 19035.0
817 26757.0 18765.0
818 26730.0 18495.0
819 27270.0 18495.0
820 14607.0 21735.0
821 13743.0 21465.0
822 14013.0 21735.0
823 14607.0 21465.0
824 23733.0 20925.0
825 15228.0 21195.0
826 15120.0 21465.0
827 28161.0 34425.0
828 28161.0 21465.0
829 26703.0 21735.0
830 22545.0 21465.0
831 16470.0 23085.0
832 16794.0 23085.0
833 28323.0 19845.0
834 28593.0 23625.0
835 29241.0 21195.0
836 13230.0 29835.0
837 13014.0 30375.0
838 27297.0 33075.0
839 24651.0 32535.0
840 24138.0 32535.0
841 25110.0 32535.0
842 23679.0 31995.0
843 24057.0 31995.0
844 24138.0 32265.0
845 24462.0 32265.0
846 23328.0 31185.0
847 23652.0 31185.0
848 28161.0 23625.0
849 24138.0 31455.0
850 24462.0 31455.0
851 14715.0 26865.0
852 14904.0 26055.0
853 14850.0 26595.0
854 13608.0 27675.0
855 13068.0 27675.0
856 11475.0 27405.0
857 23490.0 29835.0
858 23382.0 30105.0
859 27864.0 31455.0
860 28026.0 31995.0
861 27702.0 31185.0
862 28836.0 31185.0
863 25974.0 31995.0
864 26298.0 31995.0
865 26460.0 30645.0
866 26784.0 30915.0
867 26055.0 21195.0
868 20439.0 11475.0
869 14742.0 24165.0
870 14148.0 23895.0
871 14310.0 25245.0
872 14202.0 24435.0
873 11259.0 24975.0
874 16470.0 24165.0
875 16470.0 22005.0
876 28323.0 22005.0
877 27918.0 22545.0
878 27486.0 22545.0
879 18684.0 22545.0
880 19062.0 22545.0
881 26892.0 16605.0
882 26838.0 15795.0
883 28836.0 20925.0
884 28782.0 20385.0
885 26271.0 20655.0
886 24408.0 21465.0
887 25272.0 20655.0
888 26622.0 12555.0
889 26136.0 12285.0
890 15471.0 20655.0
891 26838.0 11475.0
892 26838.0 12015.0
893 28134.0 11205.0
894 28350.0 10935.0
895 22599.0 11745.0
896 28350.0 11745.0
897 28458.0 11205.0
898 28026.0 11745.0
899 27486.0 11475.0
900 28350.0 10665.0
901 27972.0 10665.0
902 25785.0 19305.0
903 13716.0 23085.0
904 13338.0 23085.0
905 12987.0 20115.0
906 2295.0 18765.0
907 11340.0 19305.0
908 14391.0 30375.0
909 22680.0 31185.0
910 22464.0 30645.0
911 14904.0 21195.0
912 14958.0 20655.0
913 15444.0 21465.0
914 15336.0 20925.0
915 16362.0 21465.0
916 16308.0 21195.0
917 19521.0 22005.0
918 18198.0 22545.0
919 18252.0 22275.0
920 28269.0 23355.0
921 15120.0 27405.0
922 14526.0 26595.0
923 13095.0 27135.0
924 12420.0 26595.0
925 13230.0 26595.0
926 12312.0 26325.0
927 12798.0 26595.0
928 25056.0 30915.0
929 24786.0 31455.0
930 27864.0 32535.0
931 28350.0 32805.0
932 27216.0 31725.0
933 27540.0 32265.0
934 26730.0 32535.0
935 26568.0 32805.0
936 26244.0 30915.0
937 26136.0 31185.0
938 29025.0 23895.0
939 29295.0 23895.0
940 15120.0 23355.0
941 14958.0 23085.0
942 13851.0 25245.0
943 12852.0 25515.0
944 13392.0 25515.0
945 12258.0 25785.0
946 13176.0 25785.0
947 16146.0 24165.0
948 15174.0 24435.0
949 28242.0 24975.0
950 28512.0 24435.0
951 17982.0 23625.0
952 17388.0 24165.0
953 28593.0 22275.0
954 28782.0 22815.0
955 28944.0 23085.0
956 29106.0 21735.0
957 29538.0 21735.0
958 27270.0 15255.0
959 26838.0 15255.0
960 26055.0 12555.0
961 25380.0 12285.0
962 25758.0 12285.0
963 23760.0 12015.0
964 23814.0 11475.0
965 25704.0 10935.0
966 26028.0 10935.0
967 26946.0 10665.0
968 26838.0 10935.0
969 29376.0 11205.0
970 29538.0 10935.0
971 29025.0 23625.0
972 29214.0 9315.0
973 28890.0 9315.0
974 29322.0 9855.0
975 29376.0 9585.0
976 30051.0 17415.0
977 27135.0 17685.0
978 27108.0 17145.0
979 27378.0 17415.0
980 14850.0 22005.0
981 14526.0 22005.0
982 29997.0 17955.0
983 27729.0 18225.0
984 26838.0 17415.0
985 27324.0 17955.0
986 15174.0 17685.0
987 21816.0 10935.0
988 28053.0 19845.0
989 15336.0 19845.0
990 14688.0 19845.0
991 16686.0 18765.0
992 19710.0 11475.0
993 16362.0 19845.0
994 15822.0 19575.0
995 15120.0 22545.0
996 15174.0 22005.0
997 2862.0 21465.0
998 2862.0 21195.0
999 3159.0 20115.0
1000 4104.0 21465.0
1001 4293.0 21465.0
1002 4401.0 17685.0
1003 4239.0 15255.0
1004 4104.0 19305.0
1005 5697.0 19305.0
1006 2781.0 19845.0
1007 8748.0 15255.0
1008 8856.0 15795.0
1009 8856.0 15525.0
1010 6588.0 14985.0
1011 3888.0 19035.0
1012 4428.0 17145.0
1013 8532.0 14985.0
1014 3159.0 20925.0
1015 2592.0 20115.0
1016 7182.0 20385.0
1017 7479.0 20115.0
1018 3564.0 20925.0
1019 4266.0 14175.0
1020 6480.0 14175.0
1021 6561.0 17955.0
1022 6966.0 17685.0
1023 2565.0 15525.0
1024 2808.0 15525.0
1025 2781.0 18495.0
1026 2835.0 17685.0
1027 7263.0 15525.0
1028 6345.0 19305.0
1029 7290.0 15795.0
1030 8181.0 21195.0
1031 9018.0 14985.0
1032 8397.0 21195.0
1033 8019.0 19575.0
1034 7911.0 19845.0
1035 2457.0 17145.0
1036 3348.0 17145.0
1037 5076.0 14985.0
1038 3969.0 14175.0
1039 2295.0 16335.0
1040 2808.0 16065.0
1041 8046.0 16605.0
1042 2862.0 16605.0
1043 9153.0 16605.0
1044 9450.0 16605.0
1045 9504.0 15795.0
1046 2916.0 15795.0
1047 3132.0 15525.0
1048 2538.0 16605.0
1049 3294.0 15795.0
1050 4509.0 20925.0
1051 9261.0 19845.0
1052 3537.0 15525.0
1053 9720.0 15255.0
1054 9558.0 14985.0
1055 9342.0 14715.0
1056 3726.0 13905.0
1057 3294.0 16335.0
1058 3591.0 16335.0
1059 4185.0 13635.0
1060 2700.0 14985.0
1061 4401.0 13635.0
1062 4212.0 13905.0
1063 4563.0 20655.0
1064 2970.0 16875.0
1065 3564.0 17955.0
1066 3672.0 17685.0
1067 3267.0 14175.0
1068 3213.0 21195.0
1069 3564.0 21195.0
1070 3618.0 14175.0
1071 3618.0 14445.0
1072 2970.0 16335.0
1073 3564.0 16065.0
1074 4023.0 14445.0
1075 4590.0 14445.0
1076 3510.0 15255.0
1077 3375.0 14985.0
1078 4077.0 18765.0
1079 4158.0 15795.0
1080 3186.0 16065.0
1081 2565.0 19575.0
1082 4536.0 18225.0
1083 4698.0 17685.0
1084 3780.0 14985.0
1085 3294.0 16605.0
1086 4347.0 15525.0
1087 5076.0 20115.0
1088 2430.0 16065.0
1089 4401.0 15795.0
1090 4698.0 15255.0
1091 4698.0 15525.0
1092 5373.0 20925.0
1093 4833.0 20925.0
1094 4644.0 14985.0
1095 8937.0 16605.0
1096 9045.0 16335.0
1097 4644.0 14175.0
1098 2322.0 15525.0
1099 7830.0 15795.0
1100 2781.0 14715.0
1101 6993.0 16335.0
1102 7884.0 16065.0
1103 2538.0 16335.0
1104 7344.0 17145.0
1105 2781.0 19305.0
1106 7128.0 19035.0
1107 7695.0 17145.0
1108 7398.0 16335.0
1109 7452.0 16065.0
1110 5022.0 16065.0
1111 6399.0 16335.0
1112 6642.0 16335.0
1113 9153.0 15525.0
1114 6912.0 16065.0
1115 3564.0 20655.0
1116 5022.0 17685.0
1117 7668.0 16875.0
1118 6723.0 17685.0
1119 7128.0 14715.0
1120 6021.0 21465.0
1121 7560.0 14985.0
1122 7506.0 14715.0
1123 7938.0 14715.0
1124 3915.0 15795.0
1125 3942.0 15525.0
1126 6237.0 13905.0
1127 2916.0 18765.0
1128 4293.0 18765.0
1129 4374.0 17955.0
1130 4671.0 17955.0
1131 6156.0 14175.0
1132 8343.0 19035.0
1133 2376.0 17415.0
1134 5157.0 17145.0
1135 6156.0 16335.0
1136 6156.0 14445.0
1137 4833.0 17415.0
1138 4968.0 16875.0
1139 5184.0 14715.0
1140 4752.0 15795.0
1141 3834.0 15255.0
1142 4023.0 14715.0
1143 4806.0 14715.0
1144 5184.0 14445.0
1145 6588.0 14445.0
1146 8154.0 14175.0
1147 9234.0 14445.0
1148 5616.0 19575.0
1149 4239.0 14985.0
1150 5940.0 19305.0
1151 5886.0 19845.0
1152 3294.0 17685.0
1153 2430.0 19035.0
1154 3564.0 19035.0
1155 3456.0 19305.0
1156 4293.0 20655.0
1157 4806.0 19575.0
1158 5130.0 20925.0
1159 4401.0 19575.0
1160 5292.0 19575.0
1161 2349.0 18495.0
1162 2538.0 18765.0
1163 6183.0 19035.0
1164 4239.0 20925.0
1165 5994.0 19575.0
1166 3348.0 19845.0
1167 6615.0 16605.0
1168 5184.0 19305.0
