Instance_ID x_center y_center
674 22167.0 17145.0
675 22626.0 16875.0
676 22140.0 17415.0
677 13554.0 28215.0
678 37341.0 15525.0
679 13419.0 27405.0
680 13527.0 27675.0
681 38529.0 14175.0
682 31401.0 13905.0
683 35667.0 14175.0
684 28512.0 14175.0
685 13770.0 27945.0
686 14094.0 28215.0
687 14013.0 27675.0
688 14094.0 27405.0
689 11880.0 27675.0
690 10800.0 27405.0
691 30213.0 13635.0
692 30051.0 13905.0
693 29457.0 22275.0
694 30537.0 21465.0
695 30537.0 21735.0
696 13473.0 27135.0
697 14094.0 29295.0
698 13122.0 29025.0
699 12501.0 29295.0
700 12555.0 29565.0
701 32913.0 12015.0
702 33129.0 11475.0
703 36585.0 14445.0
704 35019.0 14175.0
705 34803.0 33345.0
706 34911.0 33615.0
707 20196.0 33885.0
708 20304.0 33345.0
709 2349.0 33345.0
710 7047.0 33345.0
711 32589.0 10395.0
712 32751.0 10665.0
713 33615.0 13095.0
714 33291.0 32805.0
715 33615.0 33075.0
716 18522.0 33075.0
717 18090.0 33075.0
718 15579.0 33075.0
719 7101.0 33075.0
720 8829.0 32265.0
721 33075.0 10935.0
722 33345.0 11205.0
723 33615.0 23085.0
724 33885.0 37665.0
725 18279.0 33885.0
726 18036.0 34425.0
727 17766.0 33885.0
728 17415.0 33885.0
729 14823.0 32265.0
730 31347.0 13095.0
731 31617.0 12825.0
732 32265.0 13365.0
733 32427.0 37935.0
734 19413.0 34155.0
735 18738.0 33885.0
736 18684.0 34155.0
737 18927.0 33615.0
738 22113.0 16065.0
739 29727.0 20925.0
740 37989.0 14715.0
741 28350.0 40365.0
742 28674.0 40095.0
743 26433.0 38205.0
744 26271.0 39825.0
745 26892.0 40365.0
746 26784.0 40095.0
747 26919.0 40635.0
748 25380.0 40365.0
749 25704.0 39825.0
750 25272.0 39825.0
751 35505.0 33615.0
752 37395.0 33345.0
753 35397.0 33345.0
754 29241.0 37935.0
755 24759.0 25515.0
756 29268.0 40095.0
757 29160.0 38745.0
758 29727.0 21465.0
759 29538.0 38745.0
760 29052.0 38475.0
761 29052.0 30105.0
762 28782.0 30645.0
763 29214.0 31185.0
764 29214.0 31725.0
765 26460.0 39015.0
766 26460.0 38745.0
767 21141.0 33075.0
768 21303.0 32805.0
769 21627.0 38205.0
770 24354.0 38475.0
771 22464.0 38475.0
772 21087.0 35505.0
773 21033.0 36315.0
774 24354.0 39015.0
775 22140.0 38475.0
776 24597.0 38205.0
777 25002.0 38475.0
778 24678.0 38475.0
779 25002.0 38745.0
780 24570.0 38745.0
781 23382.0 38475.0
782 29430.0 21735.0
783 29052.0 21735.0
784 27540.0 21735.0
785 27918.0 21465.0
786 29619.0 11745.0
787 29862.0 21735.0
788 30132.0 22275.0
789 31833.0 13095.0
790 33480.0 12555.0
791 33534.0 21735.0
792 30294.0 11745.0
793 30456.0 12285.0
794 34317.0 12555.0
795 34911.0 12555.0
796 34830.0 11745.0
797 35208.0 12285.0
798 38313.0 19305.0
799 18900.0 18765.0
800 18576.0 18765.0
801 18036.0 18765.0
802 34695.0 12015.0
803 41067.0 12015.0
804 35127.0 11475.0
805 35343.0 11745.0
806 35262.0 11205.0
807 35586.0 11475.0
808 34182.0 12285.0
809 35154.0 12825.0
810 34668.0 12825.0
811 34938.0 13905.0
812 32346.0 11475.0
813 35910.0 15525.0
814 31698.0 11205.0
815 31914.0 14175.0
816 28863.0 13095.0
817 29025.0 12825.0
818 30294.0 12015.0
819 30132.0 12285.0
820 30051.0 13365.0
821 27999.0 11205.0
822 28053.0 11475.0
823 30321.0 13095.0
824 30537.0 30105.0
825 30726.0 12825.0
826 30834.0 13095.0
827 38475.0 16335.0
828 38367.0 14445.0
829 36747.0 14175.0
830 32967.0 13095.0
831 33102.0 13905.0
832 36234.0 14175.0
833 42147.0 13365.0
834 33723.0 30645.0
835 41445.0 14715.0
836 28728.0 22545.0
837 28404.0 22545.0
838 37287.0 37665.0
839 35127.0 37395.0
840 34560.0 37935.0
841 35586.0 37395.0
842 34155.0 33345.0
843 34209.0 33075.0
844 33804.0 37395.0
845 34938.0 37125.0
846 33858.0 38205.0
847 33912.0 43335.0
848 33669.0 30105.0
849 32184.0 38205.0
850 32184.0 43335.0
851 31023.0 37935.0
852 31482.0 37935.0
853 31590.0 37665.0
854 26892.0 38205.0
855 27216.0 38205.0
856 18225.0 39555.0
857 33264.0 37935.0
858 33588.0 37935.0
859 33912.0 37935.0
860 34236.0 37935.0
861 33318.0 30645.0
862 33372.0 30915.0
863 32130.0 31995.0
864 32184.0 31455.0
865 29916.0 30645.0
866 29916.0 30105.0
867 29673.0 13635.0
868 21141.0 33885.0
869 21708.0 33075.0
870 21708.0 33345.0
871 21222.0 36045.0
872 21222.0 35775.0
873 17847.0 33345.0
874 23706.0 31995.0
875 24030.0 31995.0
876 34263.0 21735.0
877 29538.0 14445.0
878 29214.0 14445.0
879 28890.0 14445.0
880 29322.0 13635.0
881 31374.0 14175.0
882 30996.0 14175.0
883 34722.0 22005.0
884 34884.0 22275.0
885 31725.0 12285.0
886 31914.0 12555.0
887 32184.0 12285.0
888 34884.0 12285.0
889 35154.0 12015.0
890 18009.0 15525.0
891 35478.0 12015.0
892 35532.0 12285.0
893 35856.0 12285.0
894 35802.0 12015.0
895 32211.0 14175.0
896 35910.0 13635.0
897 35640.0 12825.0
898 35694.0 14985.0
899 35370.0 14985.0
900 32832.0 14175.0
901 32778.0 13905.0
902 28971.0 13635.0
903 27486.0 14715.0
904 30834.0 13905.0
905 30483.0 13905.0
906 30969.0 2295.0
907 30618.0 14175.0
908 30753.0 21195.0
909 31536.0 20925.0
910 31212.0 21195.0
911 34236.0 13905.0
912 35316.0 14715.0
913 33858.0 12555.0
914 34236.0 12825.0
915 33804.0 32265.0
916 34020.0 23355.0
917 26271.0 31185.0
918 32562.0 13095.0
919 32724.0 13365.0
920 34317.0 30645.0
921 31428.0 31995.0
922 31104.0 31995.0
923 27621.0 30645.0
924 28188.0 30105.0
925 28080.0 30645.0
926 21060.0 34155.0
927 20736.0 34155.0
928 34830.0 32805.0
929 34668.0 33075.0
930 34344.0 32805.0
931 33858.0 32805.0
932 32832.0 30915.0
933 32778.0 31185.0
934 33534.0 31185.0
935 33210.0 31185.0
936 30888.0 31185.0
937 31104.0 31455.0
938 33831.0 21735.0
939 27999.0 22005.0
940 26892.0 31725.0
941 27432.0 31725.0
942 19251.0 35235.0
943 20034.0 34695.0
944 19764.0 35235.0
945 19710.0 34695.0
946 19926.0 34155.0
947 26460.0 31455.0
948 26784.0 31455.0
949 29538.0 31455.0
950 29808.0 30915.0
951 28458.0 30645.0
952 28404.0 30915.0
953 34911.0 13365.0
954 31536.0 22815.0
955 31158.0 22815.0
956 34614.0 22815.0
957 34830.0 31725.0
958 31266.0 10935.0
959 31320.0 10125.0
960 33723.0 12285.0
961 32292.0 12015.0
962 33264.0 12285.0
963 19440.0 16065.0
964 19764.0 16065.0
965 34830.0 11205.0
966 34722.0 10665.0
967 35154.0 20925.0
968 34830.0 20925.0
969 34074.0 11475.0
970 33642.0 9855.0
971 33615.0 22275.0
972 34992.0 20385.0
973 34668.0 20385.0
974 34452.0 14715.0
975 34398.0 14175.0
976 29997.0 12825.0
977 28863.0 12285.0
978 29646.0 12285.0
979 29322.0 12285.0
980 31050.0 11475.0
981 30942.0 10935.0
982 40041.0 13905.0
983 36747.0 13905.0
984 31968.0 13635.0
985 36342.0 13635.0
986 32292.0 13905.0
987 32292.0 13635.0
988 39609.0 13635.0
989 33750.0 11475.0
990 33912.0 11205.0
991 33264.0 10665.0
992 33156.0 10125.0
993 33966.0 10665.0
994 33642.0 10665.0
995 32184.0 13095.0
996 32184.0 12825.0
997 17010.0 15525.0
998 17010.0 15795.0
999 3807.0 13905.0
1000 11880.0 14175.0
1001 11205.0 14175.0
1002 11367.0 12555.0
1003 11853.0 8775.0
1004 11178.0 11205.0
1005 10881.0 11205.0
1006 3429.0 10935.0
1007 11772.0 9855.0
1008 11664.0 10395.0
1009 12204.0 9045.0
1010 9666.0 8775.0
1011 11556.0 11205.0
1012 9126.0 10395.0
1013 10638.0 8505.0
1014 3105.0 13365.0
1015 3510.0 13635.0
1016 8262.0 13365.0
1017 9045.0 13095.0
1018 3942.0 13365.0
1019 5130.0 10395.0
1020 7290.0 10665.0
1021 7209.0 11475.0
1022 7506.0 11205.0
1023 4455.0 10935.0
1024 4644.0 10665.0
1025 3537.0 11205.0
1026 4077.0 11475.0
1027 10989.0 10395.0
1028 6777.0 13095.0
1029 11664.0 10665.0
1030 7425.0 14175.0
1031 11610.0 9045.0
1032 7155.0 14175.0
1033 12447.0 8775.0
1034 12123.0 13635.0
1035 3267.0 11475.0
1036 3348.0 10125.0
1037 8532.0 10125.0
1038 3753.0 12555.0
1039 5535.0 9855.0
1040 8046.0 10125.0
1041 11448.0 9855.0
1042 3726.0 9585.0
1043 12447.0 9855.0
1044 12744.0 9855.0
1045 13230.0 9585.0
1046 4644.0 10125.0
1047 8370.0 9855.0
1048 3024.0 10125.0
1049 8910.0 10125.0
1050 11421.0 13635.0
1051 12123.0 8775.0
1052 9153.0 9855.0
1053 13230.0 9855.0
1054 13176.0 9315.0
1055 12636.0 9315.0
1056 5022.0 10665.0
1057 4050.0 9585.0
1058 4995.0 9315.0
1059 5319.0 9855.0
1060 5562.0 10395.0
1061 5751.0 9315.0
1062 5832.0 9585.0
1063 6561.0 14445.0
1064 3780.0 10935.0
1065 3834.0 12285.0
1066 4212.0 12285.0
1067 3267.0 12825.0
1068 4347.0 13635.0
1069 4698.0 13635.0
1070 4860.0 10395.0
1071 5022.0 9855.0
1072 3726.0 10395.0
1073 4158.0 10125.0
1074 5319.0 10125.0
1075 5994.0 9855.0
1076 3672.0 10125.0
1077 3753.0 9315.0
1078 4347.0 12825.0
1079 4320.0 9855.0
1080 3942.0 8775.0
1081 3213.0 12285.0
1082 4806.0 11745.0
1083 5130.0 12015.0
1084 4428.0 9045.0
1085 3672.0 9855.0
1086 3861.0 9045.0
1087 11394.0 12825.0
1088 7722.0 10125.0
1089 7803.0 9315.0
1090 6534.0 9045.0
1091 5778.0 9045.0
1092 5643.0 14175.0
1093 6237.0 12825.0
1094 6156.0 9045.0
1095 8397.0 8505.0
1096 7749.0 8505.0
1097 6156.0 9315.0
1098 5724.0 10125.0
1099 7398.0 11745.0
1100 3915.0 13635.0
1101 7047.0 11745.0
1102 7236.0 12015.0
1103 5886.0 10395.0
1104 7614.0 12015.0
1105 9585.0 14175.0
1106 9612.0 13635.0
1107 9639.0 11745.0
1108 9720.0 12015.0
1109 10206.0 12015.0
1110 10530.0 10125.0
1111 7695.0 10665.0
1112 8370.0 10665.0
1113 12285.0 12825.0
1114 10584.0 10395.0
1115 3942.0 11745.0
1116 5886.0 11475.0
1117 10152.0 11205.0
1118 11421.0 10395.0
1119 10152.0 10665.0
1120 6399.0 14175.0
1121 10206.0 10935.0
1122 10530.0 10665.0
1123 10962.0 10665.0
1124 4347.0 9585.0
1125 4644.0 9585.0
1126 10827.0 9855.0
1127 9288.0 13905.0
1128 9207.0 12555.0
1129 11016.0 12555.0
1130 11097.0 12285.0
1131 11070.0 9855.0
1132 5049.0 10935.0
1133 3348.0 10395.0
1134 7317.0 10395.0
1135 10206.0 9855.0
1136 10638.0 9585.0
1137 5589.0 11475.0
1138 5994.0 11205.0
1139 6372.0 9585.0
1140 6480.0 9855.0
1141 4914.0 9045.0
1142 5319.0 9045.0
1143 6696.0 9315.0
1144 7236.0 9315.0
1145 10638.0 9315.0
1146 11070.0 9315.0
1147 12690.0 9045.0
1148 5940.0 10665.0
1149 4671.0 12825.0
1150 6210.0 10395.0
1151 6264.0 10665.0
1152 3888.0 11205.0
1153 3240.0 11205.0
1154 4212.0 10935.0
1155 4320.0 11205.0
1156 6129.0 14175.0
1157 5508.0 10665.0
1158 4914.0 13365.0
1159 5589.0 12555.0
1160 5184.0 11745.0
1161 2889.0 10935.0
1162 3132.0 10935.0
1163 4779.0 11205.0
1164 5967.0 13905.0
1165 5238.0 11205.0
