Instance_ID x_center y_center
122 413990.0 145740.0
123 413990.0 137900.0
124 413990.0 139020.0
125 160350.0 140.0
126 135710.0 140.0
127 159230.0 140.0
128 140.0 187180.0
129 120030.0 140.0
130 140.0 190540.0
131 209630.0 140.0
132 140.0 228620.0
133 413990.0 206220.0
134 413990.0 156940.0
135 307070.0 372980.0
136 413990.0 146860.0
137 413990.0 159180.0
138 413990.0 136780.0
139 413990.0 170380.0
140 413990.0 140140.0
141 413990.0 107660.0
142 413990.0 117740.0
143 237630.0 372980.0
144 413990.0 115500.0
145 413990.0 116620.0
146 413990.0 165900.0
147 140.0 203980.0
148 413990.0 196140.0
149 140.0 215180.0
150 224190.0 372980.0
151 413990.0 141260.0
152 140.0 219660.0
153 140.0 223020.0
154 140.0 224140.0
155 413990.0 193900.0
156 413990.0 105420.0
157 413990.0 153580.0
158 413990.0 126700.0
159 413990.0 135660.0
160 413990.0 130060.0
161 413990.0 111020.0
162 413990.0 108780.0
163 122270.0 372980.0
164 140.0 270060.0
165 121150.0 372980.0
166 148030.0 372980.0
167 140.0 237580.0
168 140.0 253260.0
169 140.0 236460.0
170 134590.0 372980.0
171 140.0 262220.0
172 136830.0 372980.0
173 141310.0 372980.0
174 135710.0 372980.0
175 149150.0 372980.0
176 140.0 235340.0
177 316030.0 372980.0
178 312670.0 372980.0
179 310430.0 372980.0
180 311550.0 372980.0
181 256670.0 372980.0
182 140.0 229740.0
183 314910.0 372980.0
184 246590.0 372980.0
185 140.0 231980.0
186 140.0 199500.0
187 140.0 202860.0
188 140.0 195020.0
189 140.0 221900.0
190 140.0 220780.0
191 140.0 226380.0
192 140.0 227500.0
193 140.0 240940.0
194 140.0 197260.0
195 140.0 196140.0
196 140.0 189420.0
197 186110.0 140.0
198 180510.0 140.0
199 140.0 212940.0
200 192830.0 140.0
201 212990.0 140.0
202 211870.0 140.0
203 208510.0 140.0
204 140.0 225260.0
205 214110.0 140.0
206 206270.0 140.0
207 215230.0 372980.0
208 413990.0 191660.0
209 413990.0 123340.0
210 413990.0 124460.0
211 212990.0 372980.0
212 207390.0 372980.0
213 140.0 243180.0
214 210750.0 372980.0
215 140.0 255500.0
216 216350.0 372980.0
217 226430.0 372980.0
218 218590.0 372980.0
219 234270.0 372980.0
220 255550.0 372980.0
221 219710.0 372980.0
222 251070.0 372980.0
223 254430.0 372980.0
224 263390.0 372980.0
225 266750.0 372980.0
226 217470.0 372980.0
227 247710.0 372980.0
228 260030.0 372980.0
229 273470.0 372980.0
230 271230.0 372980.0
231 233150.0 372980.0
232 301470.0 372980.0
233 289150.0 372980.0
234 303710.0 372980.0
235 302590.0 372980.0
236 291390.0 372980.0
237 140.0 257740.0
238 413990.0 183820.0
239 413990.0 201740.0
240 229790.0 372980.0
241 413990.0 132300.0
242 413990.0 163660.0
243 413990.0 144620.0
244 413990.0 161420.0
245 413990.0 168140.0
246 413990.0 188300.0
247 413990.0 171500.0
248 225310.0 372980.0
249 413990.0 181580.0
250 413990.0 167020.0
251 413990.0 192780.0
252 413990.0 195020.0
253 413990.0 198380.0
254 413990.0 179340.0
255 413990.0 202860.0
256 299230.0 372980.0
257 413990.0 180460.0
258 304830.0 372980.0
259 140.0 233100.0
260 140.0 249900.0
261 413990.0 189420.0
262 413990.0 152460.0
263 248830.0 372980.0
264 253310.0 372980.0
265 413990.0 147980.0
266 413990.0 133420.0
267 413990.0 172620.0
268 413990.0 119980.0
269 413990.0 114380.0
270 413990.0 121100.0
271 140.0 238700.0
272 413990.0 128940.0
273 413990.0 113260.0
274 413990.0 158060.0
275 169310.0 140.0
276 413990.0 177100.0
277 158110.0 140.0
278 123390.0 140.0
279 413990.0 118860.0
280 413990.0 125580.0
281 413990.0 149100.0
282 140.0 265580.0
283 413990.0 169260.0
284 272350.0 140.0
285 413990.0 151340.0
286 413990.0 143500.0
287 277950.0 140.0
288 413990.0 131180.0
289 413990.0 106540.0
290 413990.0 109900.0
291 116670.0 372980.0
292 133470.0 372980.0
293 131230.0 372980.0
294 124510.0 372980.0
295 140.0 263340.0
296 140.0 259980.0
297 140.0 234220.0
298 140.0 266700.0
299 140.0 261100.0
300 140.0 272300.0
301 120030.0 372980.0
302 111070.0 372980.0
303 94270.0 372980.0
304 140.0 246540.0
305 209630.0 372980.0
306 140.0 252140.0
307 140.0 254380.0
308 286910.0 372980.0
309 257790.0 372980.0
310 140.0 244300.0
311 313790.0 372980.0
312 208510.0 372980.0
313 221950.0 372980.0
314 140.0 209580.0
315 140.0 208460.0
316 140.0 214060.0
317 140.0 218540.0
318 140.0 216300.0
319 140.0 217420.0
320 140.0 210700.0
321 140.0 256620.0
322 413990.0 173740.0
323 161470.0 140.0
324 189470.0 140.0
325 200670.0 140.0
326 190590.0 140.0
327 187230.0 140.0
328 204030.0 140.0
329 191710.0 140.0
330 205150.0 140.0
331 202910.0 140.0
332 140.0 268940.0
333 140.0 191660.0
334 201790.0 140.0
335 413990.0 174860.0
336 413990.0 112140.0
337 413990.0 127820.0
338 413990.0 150220.0
339 223070.0 372980.0
340 140.0 239820.0
341 140.0 201740.0
342 220830.0 372980.0
343 132350.0 372980.0
344 214110.0 372980.0
345 232030.0 372980.0
346 230910.0 372980.0
347 238750.0 372980.0
348 270110.0 372980.0
349 245470.0 372980.0
350 249950.0 372980.0
351 264510.0 372980.0
352 281310.0 372980.0
353 293630.0 372980.0
354 140.0 267820.0
355 282430.0 372980.0
356 268990.0 372980.0
357 140.0 193900.0
358 265630.0 372980.0
359 235390.0 372980.0
360 140.0 230860.0
361 305950.0 372980.0
362 140.0 211820.0
363 252190.0 372980.0
364 272350.0 372980.0
365 140.0 264460.0
366 413990.0 199500.0
367 413990.0 203980.0
368 413990.0 205100.0
369 413990.0 154700.0
370 413990.0 162540.0
371 302590.0 140.0
372 295870.0 140.0
373 413990.0 122220.0
374 413990.0 186060.0
375 413990.0 178220.0
376 140.0 248780.0
377 413990.0 187180.0
378 413990.0 160300.0
379 413990.0 182700.0
380 413990.0 190540.0
381 413990.0 155820.0
382 413990.0 175980.0
383 413990.0 184940.0
384 413990.0 200620.0
385 413990.0 197260.0
386 258910.0 372980.0
387 140.0 242060.0
388 102410.0 149800.0
389 134330.0 133000.0
390 157510.0 135800.0
391 43890.0 138600.0
392 122170.0 130200.0
393 123500.0 127400.0
394 121220.0 121800.0
395 118560.0 130200.0
396 111340.0 130200.0
397 111150.0 138600.0
398 126350.0 135800.0
399 113810.0 133000.0
400 111150.0 124600.0
401 98420.0 144200.0
402 110200.0 135800.0
403 109440.0 133000.0
404 111910.0 133000.0
405 44650.0 161000.0
406 29640.0 180600.0
407 32110.0 183400.0
408 36290.0 183400.0
409 25270.0 180600.0
410 26980.0 135800.0
411 74860.0 144200.0
412 157130.0 127400.0
413 28310.0 130200.0
414 153900.0 121800.0
415 145160.0 124600.0
416 143260.0 124600.0
417 131100.0 124600.0
418 123310.0 144200.0
419 132430.0 124600.0
420 150670.0 116200.0
421 93670.0 133000.0
422 126920.0 124600.0
423 129200.0 124600.0
424 130910.0 127400.0
425 37050.0 130200.0
426 15770.0 166600.0
427 16530.0 175000.0
428 26790.0 127400.0
429 126920.0 102200.0
430 133380.0 107800.0
431 129580.0 107800.0
432 117420.0 110600.0
433 119890.0 107800.0
434 133190.0 99400.0
435 96710.0 130200.0
436 115900.0 107800.0
437 118180.0 107800.0
438 119510.0 110600.0
439 29830.0 127400.0
440 24890.0 135800.0
441 131670.0 91000.0
442 97660.0 71400.0
443 97850.0 141400.0
444 205010.0 102200.0
445 203870.0 96600.0
446 203300.0 99400.0
447 201970.0 91000.0
448 193800.0 99400.0
449 193800.0 102200.0
450 99560.0 141400.0
451 94050.0 141400.0
452 78280.0 141400.0
453 72960.0 175000.0
454 77710.0 175000.0
455 137940.0 79800.0
456 99940.0 113400.0
457 108110.0 116200.0
458 119130.0 113400.0
459 116280.0 116200.0
460 111530.0 110600.0
461 92150.0 141400.0
462 109820.0 119000.0
463 112100.0 119000.0
464 112860.0 116200.0
465 100510.0 119000.0
466 36860.0 155400.0
467 31920.0 161000.0
468 42560.0 177800.0
469 45790.0 180600.0
470 74860.0 172200.0
471 102790.0 147000.0
472 101080.0 147000.0
473 109250.0 130200.0
474 130530.0 141400.0
475 118940.0 141400.0
476 121600.0 138600.0
477 101270.0 141400.0
478 102410.0 141400.0
479 103930.0 141400.0
480 109440.0 141400.0
481 105450.0 141400.0
482 107730.0 144200.0
483 176700.0 141400.0
484 109630.0 144200.0
485 112860.0 149800.0
486 118940.0 144200.0
487 113050.0 144200.0
488 114190.0 147000.0
489 105450.0 144200.0
490 106780.0 141400.0
491 111530.0 141400.0
492 108300.0 141400.0
493 111530.0 144200.0
494 114760.0 144200.0
495 110960.0 147000.0
496 106590.0 147000.0
497 98610.0 155400.0
498 11970.0 169400.0
499 11210.0 152600.0
500 18240.0 141400.0
501 20140.0 144200.0
502 37050.0 127400.0
503 167580.0 107800.0
504 172140.0 105000.0
505 165680.0 107800.0
506 147440.0 110600.0
507 151050.0 110600.0
508 174610.0 93800.0
509 98420.0 110600.0
510 149720.0 107800.0
511 149340.0 110600.0
512 149910.0 113400.0
513 37050.0 124600.0
514 22990.0 91000.0
515 26790.0 77000.0
516 20710.0 82600.0
517 52250.0 127400.0
518 129770.0 85400.0
519 143830.0 96600.0
520 145730.0 91000.0
521 137940.0 93800.0
522 132050.0 93800.0
523 137560.0 91000.0
524 125590.0 91000.0
525 146110.0 85400.0
526 88730.0 124600.0
527 131100.0 96600.0
528 127680.0 96600.0
529 125970.0 93800.0
530 52630.0 124600.0
531 23750.0 116200.0
532 21090.0 74200.0
533 150670.0 124600.0
534 94050.0 130200.0
535 161690.0 99400.0
536 157890.0 144200.0
537 156940.0 138600.0
538 156370.0 130200.0
539 154090.0 119000.0
540 148390.0 138600.0
541 149530.0 135800.0
542 150480.0 133000.0
543 148010.0 135800.0
544 151430.0 135800.0
545 158840.0 138600.0
546 152950.0 138600.0
547 155800.0 147000.0
548 155040.0 141400.0
549 155230.0 130200.0
550 155610.0 133000.0
551 153520.0 135800.0
552 149720.0 138600.0
553 154850.0 138600.0
554 151240.0 138600.0
555 151810.0 133000.0
556 157700.0 133000.0
557 153520.0 133000.0
558 152950.0 130200.0
559 83790.0 130200.0
560 23370.0 77000.0
561 26410.0 71400.0
562 29830.0 68600.0
563 46550.0 68600.0
564 73910.0 121800.0
565 45220.0 127400.0
566 46550.0 127400.0
567 103360.0 180600.0
568 102220.0 172200.0
569 103360.0 169400.0
570 99370.0 138600.0
571 101080.0 169400.0
572 101270.0 138600.0
573 97090.0 175000.0
574 79420.0 127400.0
575 100320.0 161000.0
576 98040.0 161000.0
577 100130.0 135800.0
578 97850.0 124600.0
579 22990.0 102200.0
580 24130.0 105000.0
581 35720.0 77000.0
582 64600.0 121800.0
583 145540.0 68600.0
584 69160.0 133000.0
585 184110.0 141400.0
586 170050.0 144200.0
587 172520.0 144200.0
588 146490.0 147000.0
589 95950.0 124600.0
590 144020.0 141400.0
591 146680.0 141400.0
592 149340.0 141400.0
593 70490.0 130200.0
594 66880.0 107800.0
595 68400.0 71400.0
596 76380.0 71400.0
597 84360.0 82600.0
598 96140.0 4200.0
599 116850.0 105000.0
600 165870.0 96600.0
601 161690.0 93800.0
602 159980.0 93800.0
603 153330.0 91000.0
604 152000.0 96600.0
605 152000.0 93800.0
606 122360.0 93800.0
607 97470.0 91000.0
608 91580.0 91000.0
609 38380.0 77000.0
610 48640.0 68600.0
611 79990.0 79800.0
612 98420.0 68600.0
613 101270.0 107800.0
614 92530.0 133000.0
615 117990.0 211400.0
616 108870.0 219800.0
617 110200.0 217000.0
618 98990.0 205800.0
619 99560.0 211400.0
620 101840.0 211400.0
621 101080.0 208600.0
622 100700.0 110600.0
623 91010.0 119000.0
624 89870.0 183400.0
625 101650.0 200200.0
626 96520.0 189000.0
627 97090.0 191800.0
628 96900.0 186200.0
629 96140.0 183400.0
630 96140.0 121800.0
631 96330.0 119000.0
632 75810.0 119000.0
633 84740.0 107800.0
634 87970.0 110600.0
635 97090.0 7000.0
636 100510.0 93800.0
637 105450.0 105000.0
638 106400.0 96600.0
639 105450.0 91000.0
640 104120.0 96600.0
641 105070.0 93800.0
642 114950.0 96600.0
643 100130.0 88200.0
644 99560.0 99400.0
645 101840.0 99400.0
646 103170.0 93800.0
647 102030.0 9800.0
648 70870.0 9800.0
649 65170.0 12600.0
650 55670.0 15400.0
651 117230.0 7000.0
652 108870.0 91000.0
653 124450.0 88200.0
654 126160.0 88200.0
655 114760.0 82600.0
656 118370.0 85400.0
657 97090.0 77000.0
658 93290.0 74200.0
659 111720.0 79800.0
660 114000.0 79800.0
661 116850.0 82600.0
662 117230.0 12600.0
663 105640.0 15400.0
664 105640.0 18200.0
665 52250.0 21000.0
666 144210.0 127400.0
667 106590.0 127400.0
668 94810.0 166600.0
669 138320.0 138600.0
670 142310.0 127400.0
671 141170.0 130200.0
672 146490.0 138600.0
673 141550.0 138600.0
674 228380.0 211400.0
675 140030.0 138600.0
676 143450.0 138600.0
677 169860.0 147000.0
678 141930.0 141400.0
679 140600.0 141400.0
680 139080.0 135800.0
681 142310.0 130200.0
682 140980.0 133000.0
683 142120.0 135800.0
684 145160.0 138600.0
685 146110.0 135800.0
686 144400.0 135800.0
687 146110.0 133000.0
688 142880.0 133000.0
689 144400.0 133000.0
690 144590.0 130200.0
691 121030.0 32200.0
692 111530.0 26600.0
693 106210.0 23800.0
694 60230.0 26600.0
695 56240.0 57400.0
696 64220.0 57400.0
697 102220.0 65800.0
698 103550.0 65800.0
699 101080.0 82600.0
700 117040.0 79800.0
701 108300.0 79800.0
702 107350.0 77000.0
703 106020.0 79800.0
704 104310.0 79800.0
705 118370.0 71400.0
706 99750.0 71400.0
707 101460.0 77000.0
708 102220.0 74200.0
709 103930.0 77000.0
710 106210.0 65800.0
711 105450.0 26600.0
712 109630.0 18200.0
713 111150.0 12600.0
714 102980.0 23800.0
715 56620.0 23800.0
716 105450.0 9800.0
717 113810.0 105000.0
718 119890.0 96600.0
719 118180.0 96600.0
720 116660.0 88200.0
721 114950.0 91000.0
722 111150.0 68600.0
723 116850.0 68600.0
724 112860.0 91000.0
725 112100.0 88200.0
726 114570.0 88200.0
727 107920.0 12600.0
728 104880.0 12600.0
729 68780.0 18200.0
730 63080.0 18200.0
731 110580.0 57400.0
732 96900.0 4200.0
733 128630.0 79800.0
734 132050.0 77000.0
735 119700.0 77000.0
736 133190.0 68600.0
737 121410.0 63000.0
738 121980.0 71400.0
739 121980.0 68600.0
740 119700.0 68600.0
741 105070.0 63000.0
742 107540.0 49000.0
743 102410.0 29400.0
744 111910.0 57400.0
745 123310.0 57400.0
746 127490.0 65800.0
747 170050.0 82600.0
748 161690.0 85400.0
749 161880.0 82600.0
750 157510.0 79800.0
751 158080.0 82600.0
752 151240.0 82600.0
753 129200.0 74200.0
754 122740.0 60200.0
755 120650.0 57400.0
756 119130.0 65800.0
757 176890.0 88200.0
758 185250.0 85400.0
759 183540.0 85400.0
760 183730.0 77000.0
761 176320.0 82600.0
762 174040.0 82600.0
763 133380.0 82600.0
764 129390.0 82600.0
765 82840.0 82600.0
766 80940.0 23800.0
767 87210.0 43400.0
768 96330.0 135800.0
769 144970.0 110600.0
770 148010.0 107800.0
771 146300.0 107800.0
772 148390.0 99400.0
773 139840.0 107800.0
774 137560.0 107800.0
775 102980.0 107800.0
776 98990.0 107800.0
777 90440.0 107800.0
778 63840.0 130200.0
779 65740.0 135800.0
780 65170.0 138600.0
781 94050.0 180600.0
782 133950.0 110600.0
783 136990.0 119000.0
784 127300.0 119000.0
785 139650.0 113400.0
786 125400.0 116200.0
787 124260.0 119000.0
788 95760.0 144200.0
789 84930.0 144200.0
790 81700.0 144200.0
791 82840.0 144200.0
792 83790.0 163800.0
793 149910.0 71400.0
794 180120.0 147000.0
795 165300.0 149800.0
796 156180.0 119000.0
797 157890.0 119000.0
798 139270.0 79800.0
799 157700.0 121800.0
800 186200.0 121800.0
801 177080.0 119000.0
802 180500.0 124600.0
803 159980.0 121800.0
804 159790.0 119000.0
805 161690.0 77000.0
806 168150.0 77000.0
807 151430.0 9800.0
808 168910.0 9800.0
809 179930.0 9800.0
810 168150.0 68600.0
811 183730.0 93800.0
812 169480.0 99400.0
813 167390.0 96600.0
814 167200.0 99400.0
815 167390.0 93800.0
816 185250.0 91000.0
817 178600.0 99400.0
818 190950.0 102200.0
819 194750.0 96600.0
820 180880.0 102200.0
821 178600.0 96600.0
822 169290.0 96600.0
823 166630.0 68600.0
824 164540.0 15400.0
825 162830.0 12600.0
826 132050.0 12600.0
827 154850.0 68600.0
828 183920.0 113400.0
829 155040.0 116200.0
830 155610.0 113400.0
831 152760.0 116200.0
832 153710.0 110600.0
833 143450.0 79800.0
834 170620.0 107800.0
835 184300.0 110600.0
836 193040.0 107800.0
837 181260.0 107800.0
838 172900.0 107800.0
839 156370.0 110600.0
840 159410.0 54600.0
841 159600.0 40600.0
842 159220.0 23800.0
843 174040.0 23800.0
844 171380.0 23800.0
845 148010.0 4200.0
846 155420.0 71400.0
847 163020.0 74200.0
848 198360.0 113400.0
849 160360.0 113400.0
850 159790.0 110600.0
851 160360.0 116200.0
852 162070.0 113400.0
853 144970.0 74200.0
854 166820.0 113400.0
855 208050.0 110600.0
856 204440.0 107800.0
857 201020.0 113400.0
858 166820.0 110600.0
859 161690.0 110600.0
860 163970.0 85400.0
861 163970.0 71400.0
862 162830.0 18200.0
863 161120.0 18200.0
864 127680.0 21000.0
865 164920.0 65800.0
866 191710.0 107800.0
867 180880.0 116200.0
868 179360.0 113400.0
869 178030.0 113400.0
870 190950.0 85400.0
871 191900.0 116200.0
872 211850.0 119000.0
873 208050.0 124600.0
874 207860.0 119000.0
875 192660.0 113400.0
876 181450.0 113400.0
877 172710.0 65800.0
878 129580.0 23800.0
879 125780.0 26600.0
880 123310.0 35000.0
881 128250.0 63000.0
882 142500.0 63000.0
883 130340.0 71400.0
884 199690.0 121800.0
885 185440.0 124600.0
886 187530.0 77000.0
887 188480.0 121800.0
888 214510.0 124600.0
889 216790.0 144200.0
890 213560.0 127400.0
891 190000.0 124600.0
892 187720.0 124600.0
893 133190.0 71400.0
894 155420.0 43400.0
895 150100.0 43400.0
896 151050.0 35000.0
897 178410.0 60200.0
898 205010.0 152600.0
899 213370.0 149800.0
900 204820.0 149800.0
901 192850.0 91000.0
902 194560.0 130200.0
903 200830.0 119000.0
904 194560.0 127400.0
905 196840.0 127400.0
906 199880.0 127400.0
907 177270.0 74200.0
908 179170.0 74200.0
909 195130.0 135800.0
910 184300.0 138600.0
911 189430.0 71400.0
912 189240.0 138600.0
913 202730.0 138600.0
914 205010.0 141400.0
915 194180.0 141400.0
916 188860.0 141400.0
917 186580.0 138600.0
918 175370.0 74200.0
919 174800.0 68600.0
920 157700.0 63000.0
921 159410.0 63000.0
922 156180.0 105000.0
923 165680.0 93800.0
924 145730.0 77000.0
925 147250.0 82600.0
926 167010.0 88200.0
927 137180.0 88200.0
928 143640.0 88200.0
929 145350.0 82600.0
930 152000.0 141400.0
931 148580.0 133000.0
932 147250.0 74200.0
933 148770.0 124600.0
934 99180.0 166600.0
935 95380.0 175000.0
936 90630.0 175000.0
937 166060.0 141400.0
938 146680.0 144200.0
939 140790.0 144200.0
940 149720.0 93800.0
941 149340.0 91000.0
942 146110.0 88200.0
943 107160.0 208600.0
944 94240.0 205800.0
945 91770.0 205800.0
946 94620.0 186200.0
947 93860.0 197400.0
948 91010.0 197400.0
949 99180.0 96600.0
950 101840.0 96600.0
951 109630.0 96600.0
952 112100.0 82600.0
953 98040.0 79800.0
954 89870.0 74200.0
955 139460.0 130200.0
956 140220.0 121800.0
957 135470.0 121800.0
958 108300.0 74200.0
959 113620.0 74200.0
960 110010.0 71400.0
961 112100.0 96600.0
962 109820.0 88200.0
963 148390.0 74200.0
964 104690.0 71400.0
965 123120.0 74200.0
966 125020.0 71400.0
967 124450.0 68600.0
968 153520.0 82600.0
969 155800.0 79800.0
970 153710.0 77000.0
971 174800.0 79800.0
972 177080.0 79800.0
973 175370.0 77000.0
974 131100.0 121800.0
975 139840.0 116200.0
976 142310.0 116200.0
977 121980.0 99400.0
978 124640.0 99400.0
979 125210.0 96600.0
980 113620.0 141400.0
981 115900.0 141400.0
982 114950.0 130200.0
983 112860.0 124600.0
984 109440.0 124600.0
985 105830.0 119000.0
986 110960.0 113400.0
987 112100.0 107800.0
988 105450.0 107800.0
989 192660.0 93800.0
990 194940.0 93800.0
991 193610.0 88200.0
992 137560.0 105000.0
993 140220.0 102200.0
994 147250.0 99400.0
995 140030.0 99400.0
996 127680.0 116200.0
997 129960.0 116200.0
998 130910.0 113400.0
999 109630.0 147000.0
1000 193990.0 91000.0
1001 178030.0 116200.0
1002 168720.0 121800.0
1003 174420.0 119000.0
1004 178600.0 119000.0
1005 300770.0 242200.0
1006 182210.0 99400.0
1007 176320.0 96600.0
1008 181640.0 96600.0
1009 184680.0 99400.0
1010 180310.0 99400.0
1011 175560.0 107800.0
1012 178600.0 107800.0
1013 178980.0 102200.0
1014 205770.0 105000.0
1015 169100.0 113400.0
1016 199880.0 110600.0
1017 202920.0 107800.0
1018 212610.0 113400.0
1019 188860.0 113400.0
1020 204060.0 113400.0
1021 207480.0 113400.0
1022 210710.0 119000.0
1023 187340.0 127400.0
1024 205200.0 121800.0
1025 207100.0 121800.0
1026 196840.0 130200.0
1027 198360.0 147000.0
1028 198930.0 149800.0
1029 186200.0 135800.0
1030 194180.0 138600.0
1031 196460.0 138600.0
1032 197410.0 133000.0
1033 147630.0 91000.0
1034 164730.0 99400.0
1035 146110.0 99400.0
1036 107350.0 107800.0
1037 164160.0 102200.0
1038 141930.0 88200.0
1039 140600.0 88200.0
1040 138890.0 147000.0
1041 148580.0 144200.0
1042 96710.0 166600.0
1043 96520.0 169400.0
1044 162830.0 138600.0
1045 162260.0 144200.0
1046 146870.0 77000.0
1047 151810.0 4200.0
1048 151620.0 91000.0
1049 97090.0 205800.0
1050 100700.0 205800.0
1051 94050.0 200200.0
1052 95760.0 197400.0
1053 94050.0 4200.0
1054 99560.0 102200.0
1055 116850.0 4200.0
1056 115900.0 85400.0
1057 136990.0 7000.0
1058 157510.0 116200.0
1059 137560.0 121800.0
1060 108870.0 4200.0
1061 111340.0 74200.0
1062 107730.0 4200.0
1063 110580.0 91000.0
1064 117990.0 4200.0
1065 125020.0 74200.0
1066 154850.0 7000.0
1067 155420.0 82600.0
1068 146110.0 74200.0
1069 168530.0 4200.0
1070 171760.0 79800.0
1071 139270.0 4200.0
1072 137940.0 116200.0
1073 132430.0 4200.0
1074 129960.0 102200.0
1075 121410.0 141400.0
1076 114950.0 4200.0
1077 114760.0 119000.0
1078 114570.0 7000.0
1079 114000.0 110600.0
1080 196650.0 4200.0
1081 185630.0 119000.0
1082 196840.0 93800.0
1083 135470.0 4200.0
1084 138320.0 102200.0
1085 128630.0 7000.0
1086 131860.0 116200.0
1087 172140.0 119000.0
1088 171950.0 113400.0
1089 183920.0 96600.0
1090 186390.0 96600.0
1091 184300.0 107800.0
1092 185250.0 105000.0
1093 198360.0 107800.0
1094 196650.0 105000.0
1095 203300.0 119000.0
1096 201590.0 121800.0
1097 209760.0 127400.0
1098 146490.0 96600.0
1099 208430.0 144200.0
1100 204060.0 147000.0
1101 206530.0 147000.0
1102 198930.0 138600.0
1103 159220.0 107800.0
1104 159410.0 105000.0
1105 135280.0 96600.0
1106 135470.0 93800.0
1107 154660.0 99400.0
1108 157890.0 99400.0
1109 99940.0 175000.0
1110 98610.0 177800.0
1111 175180.0 141400.0
1112 176510.0 138600.0
1113 155040.0 93800.0
1114 157510.0 93800.0
1115 109820.0 214200.0
1116 109630.0 208600.0
1117 91960.0 183400.0
1118 147630.0 79800.0
1119 81890.0 186200.0
1120 96900.0 96600.0
1121 94050.0 91000.0
1122 110200.0 85400.0
1123 102030.0 85400.0
1124 90060.0 141400.0
1125 87590.0 163800.0
1126 100320.0 79800.0
1127 94430.0 79800.0
1128 113240.0 102200.0
1129 107350.0 102200.0
1130 121980.0 77000.0
1131 120270.0 79800.0
1132 162260.0 79800.0
1133 164730.0 79800.0
1134 176700.0 85400.0
1135 166630.0 85400.0
1136 145160.0 121800.0
1137 146490.0 119000.0
1138 121600.0 102200.0
1139 119130.0 102200.0
1140 105640.0 133000.0
1141 100130.0 130200.0
1142 116660.0 127400.0
1143 116470.0 124600.0
1144 109820.0 116200.0
1145 99750.0 116200.0
1146 199880.0 99400.0
1147 197410.0 99400.0
1148 135280.0 107800.0
1149 136610.0 110600.0
1150 125400.0 113400.0
1151 125590.0 110600.0
1152 175370.0 4200.0
1153 175560.0 121800.0
1154 177650.0 4200.0
1155 175940.0 93800.0
1156 179550.0 85400.0
1157 176320.0 110600.0
1158 195510.0 88200.0
1159 195320.0 107800.0
1160 185250.0 88200.0
1161 186580.0 107800.0
1162 197790.0 85400.0
1163 195700.0 121800.0
1164 198930.0 85400.0
1165 197600.0 116200.0
1166 193230.0 85400.0
1167 190760.0 133000.0
