Instance_ID x_center y_center
132 57190.0 29400.0
133 76190.0 21000.0
134 76570.0 23800.0
135 60040.0 23800.0
136 63080.0 18200.0
137 53770.0 15400.0
138 57190.0 18200.0
139 58520.0 26600.0
140 61370.0 26600.0
141 62130.0 29400.0
142 28500.0 46200.0
143 52630.0 49000.0
144 53200.0 46200.0
145 54150.0 49000.0
146 56050.0 46200.0
147 62890.0 43400.0
148 45220.0 46200.0
149 46550.0 46200.0
150 49590.0 46200.0
151 54150.0 43400.0
152 61750.0 43400.0
153 53010.0 51800.0
154 54720.0 54600.0
155 54910.0 51800.0
156 56430.0 49000.0
157 62510.0 46200.0
158 63080.0 49000.0
159 63650.0 46200.0
160 56810.0 43400.0
161 33630.0 46200.0
162 35340.0 43400.0
163 37810.0 43400.0
164 48450.0 43400.0
165 30970.0 40600.0
166 19760.0 43400.0
167 27930.0 40600.0
168 46550.0 40600.0
169 58330.0 40600.0
170 58900.0 35000.0
171 46930.0 37800.0
172 47120.0 35000.0
173 45790.0 35000.0
174 51490.0 35000.0
175 54910.0 32200.0
176 77710.0 29400.0
177 78280.0 32200.0
178 77330.0 32200.0
179 73910.0 29400.0
180 71250.0 32200.0
181 63270.0 32200.0
182 60230.0 35000.0
183 56810.0 35000.0
184 60230.0 32200.0
185 53010.0 32200.0
186 53390.0 35000.0
187 58140.0 35000.0
188 57950.0 37800.0
189 49780.0 43400.0
190 47880.0 40600.0
191 50540.0 40600.0
192 56050.0 40600.0
193 54910.0 40600.0
194 54340.0 46200.0
195 60990.0 46200.0
196 58330.0 49000.0
197 70300.0 49000.0
198 59660.0 49000.0
199 59850.0 46200.0
200 53770.0 40600.0
201 38190.0 37800.0
202 37810.0 29400.0
203 28310.0 32200.0
204 28880.0 29400.0
205 23180.0 26600.0
206 34580.0 32200.0
207 21660.0 23800.0
208 27930.0 29400.0
209 34960.0 23800.0
210 16910.0 26600.0
211 29830.0 29400.0
212 35530.0 26600.0
213 12160.0 26600.0
214 4940.0 29400.0
215 4370.0 26600.0
216 32490.0 35000.0
217 29450.0 35000.0
218 29260.0 40600.0
219 53390.0 21000.0
220 55670.0 23800.0
221 56620.0 23800.0
222 52060.0 23800.0
223 57950.0 23800.0
224 65740.0 32200.0
225 64220.0 35000.0
226 63270.0 35000.0
227 61940.0 35000.0
228 62320.0 37800.0
229 63650.0 37800.0
230 65740.0 37800.0
231 33250.0 29400.0
232 34770.0 37800.0
233 29450.0 37800.0
234 18810.0 37800.0
235 12540.0 43400.0
236 11020.0 43400.0
237 15770.0 40600.0
238 34960.0 46200.0
239 42940.0 21000.0
240 30020.0 23800.0
241 33440.0 26600.0
242 43700.0 23800.0
243 27550.0 21000.0
244 34200.0 21000.0
245 40660.0 23800.0
246 41990.0 23800.0
247 46550.0 21000.0
248 51300.0 21000.0
249 67070.0 23800.0
250 64980.0 23800.0
251 54150.0 26600.0
252 54150.0 23800.0
253 67830.0 18200.0
254 69350.0 21000.0
255 69160.0 26600.0
256 49400.0 18200.0
257 54530.0 18200.0
258 61940.0 23800.0
259 67450.0 26600.0
260 75810.0 26600.0
261 66500.0 35000.0
262 67830.0 35000.0
263 73720.0 37800.0
264 70870.0 26600.0
265 72010.0 29400.0
266 71440.0 35000.0
267 74670.0 37800.0
268 75430.0 40600.0
269 76190.0 37800.0
270 49020.0 37800.0
271 49020.0 40600.0
272 75810.0 29400.0
273 75430.0 32200.0
274 71440.0 37800.0
275 72960.0 40600.0
276 78090.0 40600.0
277 76950.0 43400.0
278 74480.0 40600.0
279 76760.0 40600.0
280 76950.0 46200.0
281 37810.0 49000.0
282 35150.0 49000.0
283 29450.0 46200.0
284 33060.0 49000.0
285 31540.0 46200.0
286 27550.0 46200.0
287 45220.0 43400.0
288 60040.0 29400.0
289 58900.0 29400.0
290 57950.0 32200.0
291 55480.0 37800.0
292 56430.0 37800.0
293 56430.0 32200.0
294 53960.0 29400.0
295 54530.0 35000.0
296 60990.0 37800.0
297 60610.0 43400.0
298 61560.0 40600.0
299 59660.0 37800.0
300 60610.0 40600.0
301 43890.0 40600.0
302 43890.0 43400.0
303 27550.0 43400.0
304 17480.0 43400.0
305 14820.0 43400.0
306 16150.0 43400.0
307 44080.0 49000.0
308 66310.0 40600.0
309 68400.0 37800.0
310 69730.0 37800.0
311 65170.0 26600.0
312 67640.0 29400.0
313 52250.0 21000.0
314 60990.0 23800.0
315 66310.0 29400.0
316 69540.0 29400.0
317 69730.0 35000.0
318 52060.0 43400.0
319 50920.0 43400.0
320 69540.0 43400.0
321 71440.0 40600.0
322 70300.0 40600.0
323 68970.0 40600.0
324 68020.0 40600.0
325 67830.0 43400.0
326 66690.0 43400.0
327 65360.0 43400.0
328 65170.0 46200.0
329 48450.0 49000.0
330 42750.0 49000.0
331 25270.0 49000.0
332 22040.0 46200.0
333 20520.0 46200.0
334 23750.0 49000.0
335 45980.0 51800.0
336 62700.0 40600.0
337 65550.0 35000.0
338 67450.0 37800.0
339 68780.0 43400.0
340 64980.0 40600.0
341 64030.0 40600.0
342 58330.0 43400.0
343 58900.0 46200.0
344 59470.0 43400.0
345 64030.0 43400.0
346 69160.0 46200.0
347 66500.0 46200.0
348 67640.0 46200.0
349 68210.0 49000.0
350 47690.0 51800.0
351 46930.0 57400.0
352 35530.0 51800.0
353 37240.0 51800.0
354 33440.0 57400.0
355 34770.0 57400.0
356 47120.0 49000.0
357 69350.0 49000.0
358 70680.0 43400.0
359 74480.0 43400.0
360 75810.0 43400.0
361 72390.0 43400.0
362 57760.0 46200.0
363 70680.0 46200.0
364 72010.0 46200.0
365 72960.0 46200.0
366 73910.0 46200.0
367 72390.0 49000.0
368 75240.0 46200.0
369 73910.0 49000.0
370 41610.0 49000.0
371 39710.0 49000.0
372 34390.0 51800.0
373 33060.0 51800.0
374 31920.0 57400.0
375 30210.0 54600.0
376 33060.0 23800.0
377 31540.0 23800.0
378 23180.0 23800.0
379 20140.0 23800.0
380 16910.0 21000.0
381 11780.0 21000.0
382 4940.0 21000.0
383 6270.0 21000.0
384 32300.0 21000.0
385 22420.0 18200.0
386 17100.0 18200.0
387 15770.0 21000.0
388 13300.0 21000.0
389 9120.0 21000.0
390 10450.0 21000.0
391 41420.0 21000.0
392 40660.0 18200.0
393 35720.0 18200.0
394 32870.0 18200.0
395 34200.0 18200.0
396 34200.0 12600.0
397 32490.0 12600.0
398 48640.0 21000.0
399 47500.0 18200.0
400 42560.0 15400.0
401 40850.0 15400.0
402 45220.0 9800.0
403 40280.0 7000.0
404 40850.0 12600.0
405 63270.0 21000.0
406 59280.0 21000.0
407 60420.0 21000.0
408 61750.0 21000.0
409 59280.0 18200.0
410 58140.0 21000.0
411 56430.0 15400.0
412 60420.0 9800.0
413 53960.0 7000.0
414 55290.0 7000.0
415 73340.0 23800.0
416 74860.0 21000.0
417 74860.0 15400.0
418 76190.0 15400.0
419 74860.0 9800.0
420 76380.0 9800.0
421 77710.0 9800.0
422 78850.0 26600.0
423 72960.0 26600.0
424 79990.0 23800.0
425 81320.0 21000.0
426 79800.0 18200.0
427 81130.0 18200.0
428 80560.0 15400.0
429 82080.0 15400.0
430 82270.0 18200.0
431 69730.0 32200.0
432 64600.0 29400.0
433 68590.0 32200.0
434 80180.0 26600.0
435 79420.0 29400.0
436 80750.0 29400.0
437 81700.0 26600.0
438 82460.0 29400.0
439 83790.0 29400.0
440 46360.0 32200.0
441 45030.0 23800.0
442 50730.0 26600.0
443 49400.0 26600.0
444 51300.0 29400.0
445 46170.0 23800.0
446 47310.0 23800.0
447 48070.0 26600.0
448 50160.0 29400.0
449 50920.0 32200.0
450 47690.0 32200.0
451 48830.0 32200.0
452 48830.0 29400.0
453 46740.0 26600.0
454 45220.0 26600.0
455 47690.0 29400.0
456 27170.0 35000.0
457 22990.0 35000.0
458 15770.0 29400.0
459 18810.0 29400.0
460 25270.0 32200.0
461 21090.0 26600.0
462 17670.0 37800.0
463 17480.0 40600.0
464 19190.0 40600.0
465 22230.0 43400.0
466 38950.0 57400.0
467 37240.0 40600.0
468 35530.0 40600.0
469 33250.0 40600.0
470 45790.0 57400.0
471 25270.0 51800.0
472 45600.0 49000.0
473 42370.0 43400.0
474 43510.0 46200.0
475 24890.0 37800.0
476 40090.0 57400.0
477 39520.0 51800.0
478 39710.0 54600.0
479 42370.0 51800.0
480 54530.0 57400.0
481 53200.0 57400.0
482 51490.0 57400.0
483 49590.0 51800.0
484 66690.0 51800.0
485 64410.0 51800.0
486 57950.0 51800.0
487 16150.0 23800.0
488 18430.0 23800.0
489 18810.0 21000.0
490 18810.0 12600.0
491 23940.0 15400.0
492 22230.0 15400.0
493 19190.0 18200.0
494 31730.0 9800.0
495 31160.0 12600.0
496 30210.0 15400.0
497 27930.0 15400.0
498 46930.0 9800.0
499 49780.0 12600.0
500 48070.0 12600.0
501 45790.0 12600.0
502 61750.0 9800.0
503 61940.0 12600.0
504 59850.0 12600.0
505 58330.0 15400.0
506 66310.0 9800.0
507 66500.0 12600.0
508 64790.0 12600.0
509 69350.0 9800.0
510 67830.0 15400.0
511 69160.0 15400.0
512 66310.0 15400.0
513 70110.0 18200.0
514 73150.0 35000.0
515 72960.0 32200.0
516 74290.0 32200.0
517 75810.0 35000.0
518 45030.0 40600.0
519 44460.0 37800.0
520 42370.0 37800.0
521 40470.0 37800.0
522 8930.0 29400.0
523 6650.0 35000.0
524 13870.0 35000.0
525 8170.0 26600.0
526 11970.0 40600.0
527 29070.0 49000.0
528 16530.0 46200.0
529 19950.0 49000.0
530 34770.0 54600.0
531 29070.0 51800.0
532 7410.0 23800.0
533 8930.0 18200.0
534 34390.0 15400.0
535 41230.0 9800.0
536 56430.0 9800.0
537 80370.0 12600.0
538 85310.0 21000.0
539 86070.0 32200.0
540 43890.0 29400.0
541 22990.0 29400.0
542 23370.0 40600.0
543 31730.0 43400.0
544 38950.0 46200.0
545 44270.0 54600.0
546 51110.0 54600.0
547 60610.0 54600.0
548 23750.0 21000.0
549 18050.0 15400.0
550 27170.0 12600.0
551 46930.0 15400.0
552 55290.0 12600.0
553 70490.0 12600.0
554 74670.0 18200.0
555 80370.0 35000.0
556 40090.0 35000.0
