Instance_ID x_center y_center
244 29388.0 52778.0
245 28908.0 52778.0
246 27180.0 52778.0
247 23052.0 52778.0
248 24780.0 52778.0
249 24588.0 52778.0
250 29292.0 52778.0
251 30156.0 52778.0
252 29484.0 52778.0
253 26892.0 52778.0
254 26700.0 52778.0
255 27564.0 52778.0
256 28428.0 52778.0
257 29004.0 52778.0
258 26604.0 52778.0
259 21132.0 52778.0
260 22092.0 52778.0
261 21324.0 52778.0
262 71052.0 52778.0
263 42.0 37836.0
264 41391.0 29025.0
265 37881.0 29295.0
266 42309.0 29295.0
267 38097.0 29295.0
268 38016.0 29565.0
269 41094.0 29025.0
270 35424.0 29295.0
271 34560.0 29835.0
272 33183.0 29565.0
273 30483.0 33075.0
274 23463.0 33885.0
275 32157.0 32265.0
276 24570.0 30375.0
277 23382.0 30645.0
278 27702.0 30375.0
279 27702.0 30105.0
280 28134.0 29835.0
281 23868.0 30645.0
282 24921.0 30375.0
283 26946.0 30105.0
284 28809.0 30645.0
285 28296.0 30915.0
286 28728.0 30375.0
287 23517.0 31185.0
288 28188.0 31185.0
289 26595.0 30375.0
290 25677.0 30645.0
291 26784.0 30645.0
292 28404.0 30375.0
293 28620.0 29835.0
294 29862.0 29295.0
295 23247.0 22815.0
296 19413.0 23085.0
297 39339.0 26325.0
298 26811.0 30375.0
299 26217.0 30645.0
300 28836.0 30915.0
301 28728.0 31185.0
302 27783.0 29565.0
303 31806.0 30915.0
304 31482.0 31185.0
305 26487.0 30645.0
306 24057.0 30915.0
307 27594.0 30645.0
308 27270.0 30375.0
309 27702.0 30915.0
310 28998.0 31455.0
311 29538.0 30915.0
312 30402.0 30915.0
313 30834.0 30915.0
314 27729.0 32535.0
315 31536.0 32265.0
316 29376.0 30375.0
317 28674.0 31455.0
318 31131.0 31725.0
319 30699.0 31185.0
320 34236.0 29835.0
321 34101.0 29025.0
322 31914.0 29295.0
323 33696.0 29025.0
324 27405.0 29295.0
325 29754.0 30645.0
326 30078.0 30915.0
327 30105.0 30645.0
328 30726.0 30375.0
329 28350.0 31455.0
330 29295.0 31185.0
331 39177.0 29835.0
332 40689.0 30105.0
333 38718.0 29565.0
334 35370.0 29565.0
335 29862.0 29835.0
336 30672.0 29565.0
337 32076.0 29565.0
338 29160.0 30915.0
339 29106.0 30645.0
340 29430.0 30645.0
341 28242.0 30105.0
342 29052.0 29295.0
343 32508.0 29835.0
344 32940.0 29295.0
345 22761.0 29565.0
346 25191.0 28755.0
347 30969.0 29295.0
348 29160.0 29565.0
349 30402.0 29835.0
350 30780.0 29835.0
351 30672.0 29025.0
352 25245.0 24165.0
353 39825.0 24705.0
354 39717.0 16875.0
355 22518.0 28215.0
356 22761.0 25245.0
357 22977.0 24975.0
358 42417.0 25785.0
359 24219.0 24975.0
360 25623.0 24435.0
361 31779.0 25785.0
362 23328.0 26865.0
363 22518.0 26595.0
364 38718.0 20925.0
365 45954.0 18225.0
366 22815.0 23355.0
367 14877.0 26055.0
368 21168.0 22005.0
369 20358.0 23895.0
370 14904.0 21735.0
371 41850.0 21195.0
372 32292.0 26055.0
373 26568.0 23895.0
374 27108.0 23625.0
375 43902.0 24705.0
376 38286.0 25515.0
377 34668.0 23895.0
378 32454.0 25785.0
379 14904.0 20925.0
380 31401.0 21195.0
381 13311.0 25245.0
382 31968.0 25245.0
383 25380.0 23895.0
384 25947.0 23625.0
385 43686.0 21735.0
386 41904.0 21465.0
387 32346.0 25515.0
388 32724.0 25515.0
389 24435.0 26865.0
390 26865.0 24705.0
391 33831.0 24705.0
392 14175.0 24975.0
393 31860.0 24975.0
394 32238.0 24975.0
395 12555.0 24705.0
396 32238.0 24435.0
397 26757.0 24165.0
398 44631.0 24435.0
399 15363.0 26055.0
400 32616.0 24435.0
401 33048.0 24975.0
402 32778.0 25245.0
403 30942.0 22275.0
404 31509.0 22005.0
405 33912.0 21735.0
406 34344.0 22005.0
407 33912.0 22005.0
408 8289.0 21465.0
409 45441.0 20925.0
410 21978.0 21195.0
411 22356.0 21465.0
412 11691.0 21465.0
413 21978.0 21465.0
414 22356.0 21735.0
415 22734.0 21735.0
416 18954.0 22815.0
417 23382.0 22545.0
418 39204.0 24705.0
419 42903.0 26325.0
420 32886.0 22005.0
421 33102.0 25245.0
422 25029.0 24165.0
423 24867.0 21195.0
424 17145.0 24165.0
425 30375.0 24435.0
426 34425.0 26325.0
427 34182.0 26325.0
428 34236.0 25785.0
429 34587.0 26865.0
430 34398.0 26055.0
431 34776.0 26055.0
432 35046.0 25785.0
433 33831.0 27405.0
434 33750.0 25245.0
435 34128.0 25245.0
436 35343.0 27405.0
437 34614.0 24975.0
438 34992.0 24975.0
439 34884.0 25245.0
440 34884.0 25515.0
441 34911.0 22545.0
442 34776.0 23355.0
443 34452.0 23355.0
444 34533.0 27405.0
445 34074.0 24435.0
446 34506.0 24165.0
447 34668.0 23625.0
448 35721.0 27945.0
449 35316.0 23355.0
450 35478.0 23895.0
451 37503.0 23895.0
452 36234.0 23625.0
453 35802.0 23625.0
454 35100.0 23895.0
455 35100.0 23625.0
456 35208.0 25515.0
457 28593.0 30105.0
458 28944.0 30105.0
459 34020.0 28755.0
460 33669.0 29295.0
461 36882.0 37665.0
462 24894.0 30915.0
463 24219.0 30915.0
464 27270.0 31455.0
465 26001.0 30645.0
466 26838.0 30915.0
467 26811.0 31185.0
468 33993.0 31725.0
469 38367.0 30645.0
470 32805.0 30915.0
471 32697.0 30375.0
472 37044.0 30105.0
473 33021.0 30645.0
474 35019.0 30105.0
475 55107.0 30375.0
476 31725.0 31995.0
477 27324.0 29835.0
478 28431.0 31725.0
479 38178.0 31995.0
480 33669.0 30105.0
481 44091.0 30105.0
482 26217.0 29835.0
483 26433.0 30105.0
484 25353.0 29295.0
485 25839.0 32265.0
486 25515.0 31995.0
487 25731.0 33075.0
488 34047.0 30645.0
489 36072.0 30645.0
490 37800.0 30105.0
491 38286.0 30375.0
492 32805.0 31185.0
493 38853.0 30375.0
494 27621.0 31185.0
495 35910.0 31185.0
496 25839.0 31995.0
497 24705.0 31455.0
498 35100.0 31185.0
499 35910.0 30105.0
500 26271.0 30915.0
501 32913.0 31995.0
502 38664.0 30645.0
503 56889.0 31995.0
504 57105.0 31725.0
505 33669.0 32805.0
506 33669.0 30645.0
507 36342.0 30105.0
508 36261.0 30915.0
509 37638.0 30375.0
510 40743.0 30375.0
511 26163.0 31995.0
512 26001.0 31725.0
513 38502.0 31995.0
514 35208.0 31725.0
515 27702.0 31455.0
516 35532.0 31725.0
517 35937.0 31725.0
518 34722.0 31455.0
519 33210.0 31455.0
520 33102.0 31185.0
521 33507.0 31185.0
522 33156.0 30105.0
523 33048.0 30375.0
524 33642.0 30375.0
525 34317.0 30915.0
526 36234.0 31455.0
527 36288.0 31995.0
528 35424.0 31185.0
529 36693.0 31185.0
530 36288.0 31185.0
531 31698.0 32535.0
532 37449.0 31725.0
533 30078.0 31185.0
534 31293.0 30915.0
535 37260.0 30645.0
536 37098.0 30375.0
537 37368.0 30105.0
538 29430.0 31455.0
539 29754.0 31185.0
540 29754.0 31455.0
541 30132.0 31455.0
542 30321.0 31725.0
543 31590.0 31455.0
544 31671.0 31725.0
545 35586.0 30105.0
546 37854.0 31995.0
547 36423.0 30645.0
548 29835.0 30375.0
549 30699.0 30645.0
550 36558.0 30375.0
551 36801.0 30645.0
552 17955.0 34155.0
553 30267.0 34695.0
554 31671.0 36585.0
555 26568.0 31725.0
556 26730.0 31455.0
557 26757.0 31995.0
558 27297.0 31995.0
559 27000.0 31725.0
560 33561.0 31725.0
561 29754.0 32265.0
562 30024.0 32805.0
563 30564.0 32265.0
564 30726.0 31995.0
565 29376.0 31725.0
566 29052.0 31725.0
567 29268.0 31995.0
568 29646.0 31995.0
569 30051.0 31995.0
570 29079.0 32805.0
571 29592.0 33345.0
572 29781.0 33615.0
573 28944.0 31995.0
574 28458.0 32265.0
575 28647.0 32535.0
576 29430.0 32805.0
577 30915.0 32265.0
578 31590.0 33345.0
579 33993.0 33885.0
580 23463.0 27945.0
581 14715.0 14715.0
582 20709.0 14715.0
583 16713.0 26865.0
584 16767.0 15795.0
585 17091.0 15525.0
586 22869.0 15525.0
587 15201.0 16065.0
588 24705.0 15795.0
589 21195.0 27675.0
590 17199.0 15795.0
591 26379.0 15525.0
592 27729.0 15795.0
593 21033.0 15525.0
594 24003.0 14985.0
595 32076.0 25785.0
596 16443.0 15795.0
597 16605.0 15255.0
598 18441.0 14985.0
599 32886.0 25785.0
600 24381.0 14715.0
601 24597.0 14175.0
602 24651.0 14985.0
603 31644.0 25245.0
604 15525.0 15255.0
605 18549.0 14715.0
606 32346.0 25245.0
607 32724.0 24975.0
608 21897.0 24975.0
609 31698.0 24705.0
610 32076.0 24705.0
611 23787.0 14715.0
612 23787.0 13905.0
613 24111.0 14715.0
614 32724.0 24165.0
615 33048.0 24435.0
616 32724.0 24705.0
617 33048.0 24705.0
618 23895.0 15795.0
619 38097.0 23895.0
620 16929.0 16065.0
621 17199.0 16065.0
622 17334.0 15525.0
623 24921.0 15255.0
624 33912.0 21465.0
625 33804.0 21195.0
626 15795.0 14985.0
627 24057.0 13365.0
628 51435.0 20385.0
629 33318.0 21735.0
630 22221.0 20925.0
631 17469.0 15795.0
632 17307.0 14715.0
633 22329.0 15525.0
634 22221.0 14985.0
635 21654.0 21465.0
636 21357.0 15255.0
637 22356.0 21195.0
638 23247.0 15255.0
639 21978.0 21735.0
640 18171.0 14985.0
641 22788.0 21465.0
642 22734.0 21195.0
643 27135.0 15525.0
644 33264.0 21465.0
645 33426.0 24435.0
646 29403.0 14985.0
647 34560.0 25515.0
648 34182.0 25515.0
649 35154.0 26055.0
650 34668.0 25785.0
651 34506.0 25245.0
652 33426.0 25245.0
653 34020.0 24975.0
654 25191.0 14985.0
655 35208.0 25245.0
656 20061.0 15255.0
657 34992.0 24705.0
658 34398.0 24435.0
659 34290.0 24705.0
660 23517.0 21195.0
661 44253.0 22815.0
662 47547.0 22545.0
663 24327.0 14175.0
664 34398.0 22815.0
665 34722.0 22815.0
666 21735.0 14985.0
667 18981.0 14985.0
668 28755.0 14175.0
669 34236.0 23895.0
670 34074.0 24165.0
671 34398.0 23085.0
672 36072.0 23355.0
673 18225.0 14715.0
674 35694.0 23355.0
675 19899.0 13365.0
676 36504.0 23355.0
677 36504.0 23085.0
678 36018.0 23085.0
679 34776.0 23085.0
680 34614.0 24705.0
681 34344.0 28485.0
682 29457.0 33615.0
683 30159.0 33345.0
684 31023.0 33885.0
685 28053.0 31725.0
686 28755.0 31725.0
687 33480.0 32535.0
688 34263.0 32535.0
689 40797.0 20925.0
690 30186.0 33615.0
691 30240.0 33885.0
692 30618.0 34695.0
693 31617.0 37665.0
694 45765.0 40365.0
695 32346.0 29295.0
696 32778.0 29565.0
697 33372.0 29025.0
698 31590.0 29565.0
699 31752.0 29835.0
700 33588.0 29835.0
701 31536.0 29025.0
702 31212.0 28485.0
703 39960.0 19845.0
704 40284.0 19845.0
705 40284.0 20115.0
706 41985.0 18225.0
707 41958.0 18495.0
708 28431.0 23355.0
709 21411.0 24435.0
710 42336.0 18495.0
711 51867.0 20385.0
712 23328.0 23355.0
713 30078.0 23625.0
714 44334.0 23355.0
715 43146.0 19575.0
716 43524.0 19305.0
717 43524.0 19575.0
718 42606.0 19305.0
719 42552.0 20385.0
720 48573.0 20655.0
721 46872.0 20385.0
722 46926.0 20655.0
723 51489.0 21465.0
724 47628.0 21465.0
725 46926.0 21195.0
726 46980.0 20925.0
727 46305.0 19575.0
728 46170.0 20115.0
729 46494.0 20385.0
730 49221.0 21195.0
731 47412.0 21195.0
732 47358.0 20925.0
733 46440.0 20655.0
734 46116.0 20655.0
735 42714.0 21195.0
736 53055.0 21735.0
737 47952.0 21465.0
738 47250.0 21465.0
739 49383.0 22005.0
740 47034.0 22005.0
741 47844.0 22005.0
742 47142.0 21735.0
743 45981.0 21195.0
744 45630.0 21735.0
745 46008.0 21735.0
746 52407.0 22005.0
747 47466.0 21735.0
748 47412.0 22005.0
749 46386.0 21735.0
750 46710.0 21735.0
751 44037.0 20385.0
752 41850.0 20385.0
753 42174.0 20385.0
754 44253.0 20655.0
755 43632.0 20925.0
756 43200.0 20655.0
757 42606.0 20925.0
758 40905.0 18495.0
759 41742.0 19035.0
760 41580.0 18495.0
761 43497.0 19035.0
762 42390.0 18765.0
763 42876.0 19035.0
764 43254.0 19035.0
765 42498.0 20655.0
766 42552.0 21735.0
767 42687.0 28755.0
768 34506.0 36585.0
769 34695.0 36315.0
770 34803.0 36585.0
771 33831.0 36585.0
772 45981.0 25245.0
773 43713.0 22005.0
774 23139.0 15525.0
775 41175.0 21465.0
776 47277.0 22545.0
777 41094.0 19845.0
778 41418.0 19845.0
779 51273.0 21465.0
780 42228.0 20115.0
781 40635.0 16605.0
782 24543.0 13635.0
783 41418.0 19035.0
784 14121.0 15255.0
785 25191.0 15525.0
786 41958.0 18765.0
787 40203.0 16605.0
788 23787.0 13365.0
789 42282.0 19305.0
790 24921.0 15525.0
791 42444.0 19035.0
792 42066.0 19035.0
793 34533.0 16875.0
794 42336.0 19845.0
795 38637.0 24165.0
796 29025.0 14175.0
797 46413.0 22545.0
798 28107.0 16065.0
799 48114.0 20385.0
800 32535.0 23085.0
801 48114.0 20655.0
802 28647.0 13635.0
803 40959.0 7965.0
804 27297.0 16065.0
805 48762.0 21735.0
806 47385.0 22815.0
807 48384.0 21465.0
808 48600.0 21195.0
809 48924.0 21195.0
810 48870.0 21465.0
811 45279.0 8505.0
812 48114.0 21735.0
813 19845.0 12825.0
814 48276.0 22005.0
815 48276.0 21195.0
816 48438.0 21735.0
817 44010.0 21465.0
818 24003.0 20385.0
819 49275.0 20115.0
820 23949.0 14175.0
821 45684.0 20385.0
822 20655.0 12825.0
823 46062.0 20385.0
824 47736.0 21195.0
825 47466.0 20655.0
826 46656.0 20925.0
827 45738.0 21195.0
828 45954.0 21465.0
829 49086.0 22005.0
830 48708.0 22005.0
831 46332.0 21465.0
832 46332.0 20925.0
833 47655.0 22815.0
834 49059.0 21735.0
835 23463.0 13635.0
836 50301.0 20115.0
837 44847.0 23085.0
838 43470.0 20385.0
839 43794.0 20385.0
840 22761.0 15795.0
841 26757.0 16065.0
842 43956.0 20925.0
843 19035.0 12825.0
844 43632.0 20655.0
845 44010.0 20655.0
846 40905.0 16875.0
847 42228.0 18225.0
848 23733.0 15525.0
849 42768.0 18495.0
850 41175.0 16875.0
851 24489.0 14445.0
852 44658.0 19305.0
853 24273.0 13635.0
854 44280.0 19305.0
855 44280.0 19035.0
856 44442.0 20385.0
857 46278.0 21195.0
858 35208.0 33615.0
859 35964.0 33615.0
860 34830.0 33345.0
861 43821.0 12825.0
862 35181.0 33345.0
863 35910.0 33345.0
864 43767.0 39825.0
865 49707.0 38205.0
866 48519.0 28755.0
867 37935.0 33075.0
868 33075.0 21195.0
869 30132.0 13365.0
870 30456.0 13905.0
871 30456.0 13635.0
872 25029.0 14445.0
873 29835.0 14985.0
874 30078.0 14445.0
875 30186.0 14715.0
876 25029.0 13905.0
877 34533.0 14985.0
878 31158.0 14445.0
879 31212.0 14715.0
880 30726.0 14985.0
881 34749.0 15795.0
882 30456.0 14445.0
883 7371.0 14445.0
884 21411.0 14715.0
885 19872.0 14445.0
886 20250.0 14445.0
887 9045.0 14715.0
888 20196.0 13365.0
889 20304.0 13905.0
890 20628.0 14445.0
891 22599.0 14715.0
892 23706.0 14445.0
893 22950.0 14445.0
894 22167.0 13635.0
895 22410.0 13635.0
896 22788.0 13905.0
897 23166.0 14715.0
898 23382.0 14445.0
899 28674.0 14715.0
900 11421.0 15795.0
901 15795.0 15255.0
902 6669.0 13635.0
903 18900.0 14445.0
904 18954.0 14175.0
905 14391.0 13365.0
906 14472.0 14175.0
907 18522.0 14175.0
908 19332.0 14175.0
909 25569.0 13905.0
910 26892.0 14985.0
911 26460.0 14445.0
912 34047.0 13635.0
913 26838.0 14175.0
914 27324.0 14175.0
915 26946.0 14445.0
916 27270.0 14445.0
917 29565.0 14175.0
918 28242.0 14175.0
919 27918.0 14445.0
920 26325.0 14985.0
921 27216.0 14985.0
922 27324.0 14715.0
923 27594.0 14445.0
924 17739.0 13905.0
925 17982.0 14445.0
926 18036.0 13905.0
927 18009.0 13635.0
928 17712.0 14175.0
929 18090.0 14175.0
930 18306.0 14445.0
931 24705.0 13365.0
932 27864.0 14715.0
933 28242.0 14715.0
934 20331.0 39555.0
935 23544.0 33615.0
936 28944.0 33345.0
937 28971.0 33615.0
938 29592.0 33885.0
939 29349.0 36045.0
940 44901.0 40095.0
941 33372.0 30915.0
942 30726.0 31725.0
943 31158.0 31455.0
944 31212.0 31995.0
945 31023.0 31185.0
946 37044.0 31185.0
947 27189.0 30915.0
948 27216.0 31185.0
949 33048.0 30915.0
950 32670.0 30645.0
951 24705.0 29565.0
952 32346.0 30915.0
953 34182.0 30105.0
954 35046.0 30645.0
955 33318.0 30645.0
956 34344.0 31455.0
957 26379.0 23355.0
958 38691.0 25515.0
959 28890.0 29025.0
960 24786.0 22545.0
961 29349.0 28755.0
962 24867.0 23085.0
963 40095.0 24705.0
964 25947.0 26865.0
965 22815.0 26325.0
966 23679.0 26595.0
967 26568.0 26595.0
968 25866.0 26595.0
969 26217.0 26595.0
970 17010.0 27135.0
971 22167.0 29025.0
972 19035.0 27135.0
973 20142.0 27405.0
974 25704.0 29295.0
975 27918.0 29295.0
976 21546.0 23625.0
977 21924.0 26055.0
978 29052.0 25785.0
979 29052.0 26325.0
980 28269.0 29565.0
981 24651.0 30915.0
982 23382.0 24435.0
983 28539.0 30645.0
984 28188.0 30645.0
985 23679.0 24435.0
986 27378.0 31725.0
987 27702.0 31725.0
988 28161.0 31995.0
989 33102.0 31725.0
990 28566.0 31995.0
991 33912.0 32265.0
992 36531.0 41175.0
993 32643.0 39555.0
994 37746.0 43065.0
995 37827.0 43605.0
996 38070.0 43065.0
997 37881.0 44145.0
998 30321.0 23355.0
999 38367.0 24435.0
1000 44037.0 27135.0
1001 22221.0 26325.0
1002 43578.0 26055.0
1003 43578.0 25785.0
1004 44415.0 26325.0
1005 23085.0 26325.0
1006 42768.0 26055.0
1007 42768.0 25785.0
1008 43146.0 25785.0
1009 45387.0 26865.0
1010 43902.0 26055.0
1011 44010.0 25785.0
1012 45387.0 27405.0
1013 44928.0 25785.0
1014 44928.0 25515.0
1015 43200.0 25515.0
1016 28998.0 25515.0
1017 42876.0 25515.0
1018 21951.0 24705.0
1019 50625.0 24705.0
1020 44334.0 24705.0
1021 44118.0 24975.0
1022 45981.0 24975.0
1023 22221.0 25245.0
1024 41796.0 25515.0
1025 41796.0 24975.0
1026 41418.0 24975.0
1027 40419.0 22275.0
1028 25164.0 23355.0
1029 19683.0 23085.0
1030 22491.0 25245.0
1031 41256.0 22545.0
1032 40716.0 22275.0
1033 40068.0 22275.0
1034 40500.0 24705.0
1035 26568.0 24705.0
1036 44739.0 22815.0
1037 51867.0 23625.0
1038 43686.0 22275.0
1039 43578.0 23355.0
1040 43848.0 23625.0
1041 51813.0 23355.0
1042 45522.0 23355.0
1043 45009.0 22815.0
1044 45144.0 23355.0
1045 24516.0 24435.0
1046 49113.0 24165.0
1047 44982.0 24435.0
1048 44766.0 24165.0
1049 50409.0 24165.0
1050 45522.0 23895.0
1051 45144.0 23895.0
1052 44010.0 23895.0
1053 49437.0 23085.0
1054 38070.0 23625.0
1055 25191.0 22545.0
1056 40230.0 23085.0
1057 39960.0 23355.0
1058 26352.0 23625.0
1059 39231.0 23625.0
1060 25488.0 23355.0
1061 40554.0 23085.0
1062 39960.0 23625.0
1063 22869.0 23625.0
1064 39366.0 24975.0
1065 39636.0 22815.0
1066 22707.0 24975.0
1067 38880.0 23355.0
1068 51867.0 23085.0
1069 40608.0 23355.0
1070 40932.0 23355.0
1071 39258.0 23355.0
1072 40365.0 23625.0
1073 43011.0 24975.0
1074 43551.0 25245.0
1075 33210.0 36585.0
1076 31374.0 29835.0
1077 31590.0 29295.0
1078 32427.0 29565.0
1079 21951.0 29025.0
1080 30348.0 29565.0
1081 32427.0 36585.0
1082 33534.0 36855.0
1083 33912.0 37125.0
1084 40014.0 41715.0
1085 35748.0 22005.0
1086 36126.0 22545.0
1087 36288.0 22275.0
1088 36828.0 23355.0
1089 37017.0 27675.0
1090 37098.0 25785.0
1091 37044.0 25245.0
1092 37395.0 23625.0
1093 37773.0 24435.0
1094 37260.0 24435.0
1095 25461.0 23085.0
1096 37206.0 24705.0
1097 37152.0 24975.0
1098 36342.0 24705.0
1099 27108.0 25245.0
1100 27270.0 25515.0
1101 27054.0 24165.0
1102 28026.0 24975.0
1103 27243.0 27405.0
1104 26838.0 26055.0
1105 27297.0 25785.0
1106 27324.0 24975.0
1107 24462.0 22545.0
1108 24084.0 23085.0
1109 24894.0 21465.0
1110 24948.0 22815.0
1111 14337.0 23625.0
1112 23490.0 22815.0
1113 23841.0 22815.0
1114 24246.0 22815.0
1115 26568.0 24435.0
1116 27189.0 24705.0
1117 18171.0 24435.0
1118 23328.0 24705.0
1119 23706.0 24705.0
1120 25677.0 27405.0
1121 25326.0 24435.0
1122 25650.0 24705.0
1123 26676.0 23625.0
1124 26055.0 24705.0
1125 23301.0 26055.0
1126 19575.0 25785.0
1127 24921.0 25785.0
1128 25002.0 26055.0
1129 25380.0 26055.0
1130 26001.0 27135.0
1131 26136.0 25515.0
1132 25974.0 26055.0
1133 23598.0 24975.0
1134 25839.0 25785.0
1135 24759.0 25245.0
1136 24678.0 24705.0
1137 24948.0 24975.0
1138 26001.0 25245.0
1139 25272.0 24705.0
1140 25596.0 24975.0
1141 30942.0 24705.0
1142 25731.0 25245.0
1143 15849.0 25785.0
1144 23598.0 26055.0
1145 23544.0 25785.0
1146 14661.0 25245.0
1147 23220.0 25515.0
1148 23598.0 25515.0
1149 23274.0 24975.0
1150 23787.0 25245.0
1151 26001.0 24975.0
1152 31266.0 24705.0
1153 31833.0 25515.0
1154 32292.0 29025.0
1155 23625.0 28755.0
1156 30348.0 29025.0
1157 32508.0 28755.0
1158 36477.0 41715.0
1159 37665.0 41715.0
1160 36261.0 41175.0
1161 20007.0 27135.0
