Instance_ID x_center y_center
421 54486.0 34965.0
422 39717.0 34695.0
423 40203.0 31725.0
424 42147.0 32535.0
425 33237.0 32805.0
426 21249.0 34155.0
427 37584.0 35235.0
428 37800.0 34965.0
429 18549.0 34965.0
430 37098.0 35505.0
431 37368.0 34965.0
432 37908.0 35235.0
433 39555.0 35775.0
434 38826.0 35775.0
435 38880.0 35505.0
436 20709.0 34695.0
437 37692.0 35505.0
438 38070.0 35505.0
439 38394.0 35775.0
440 38394.0 35235.0
441 37611.0 26325.0
442 38178.0 31995.0
443 37638.0 31455.0
444 19251.0 31995.0
445 36990.0 31725.0
446 37368.0 31725.0
447 37854.0 31995.0
448 17847.0 31455.0
449 38070.0 31455.0
450 38880.0 31455.0
451 16983.0 31725.0
452 38880.0 31725.0
453 38448.0 31455.0
454 38556.0 31725.0
455 38610.0 31995.0
456 38772.0 34965.0
457 37071.0 37665.0
458 37098.0 37395.0
459 42660.0 36585.0
460 42363.0 37125.0
461 43524.0 45495.0
462 30510.0 38745.0
463 30267.0 38745.0
464 34128.0 39015.0
465 33291.0 38745.0
466 34344.0 39555.0
467 34857.0 39015.0
468 42147.0 39285.0
469 47169.0 39015.0
470 41337.0 38745.0
471 40743.0 39285.0
472 46332.0 38205.0
473 35937.0 38745.0
474 43497.0 39285.0
475 70335.0 39285.0
476 39879.0 39825.0
477 34344.0 39285.0
478 37341.0 39285.0
479 47736.0 39555.0
480 42471.0 38205.0
481 55107.0 38205.0
482 31941.0 38745.0
483 32211.0 39015.0
484 27567.0 37395.0
485 32913.0 40095.0
486 32913.0 39825.0
487 31941.0 40095.0
488 42201.0 38745.0
489 45522.0 38745.0
490 46980.0 38205.0
491 47466.0 38475.0
492 40689.0 38475.0
493 48033.0 38205.0
494 34479.0 39015.0
495 44496.0 39015.0
496 32913.0 39555.0
497 31671.0 39015.0
498 43200.0 39285.0
499 46656.0 38205.0
500 40689.0 38205.0
501 40527.0 39555.0
502 46872.0 39015.0
503 68175.0 40095.0
504 68823.0 40365.0
505 45711.0 40635.0
506 46035.0 39015.0
507 46440.0 38745.0
508 44739.0 38745.0
509 46818.0 38475.0
510 52623.0 38205.0
511 32859.0 39285.0
512 31995.0 39015.0
513 43254.0 39555.0
514 45414.0 39825.0
515 35802.0 39285.0
516 45576.0 39555.0
517 44793.0 39555.0
518 42876.0 38475.0
519 41418.0 39015.0
520 40986.0 38475.0
521 41661.0 38745.0
522 41310.0 38475.0
523 41634.0 38475.0
524 42228.0 38475.0
525 42903.0 39015.0
526 44982.0 39285.0
527 46494.0 39555.0
528 44118.0 39285.0
529 44631.0 39285.0
530 44874.0 39015.0
531 42930.0 40365.0
532 43821.0 39555.0
533 35694.0 38745.0
534 38367.0 38745.0
535 44604.0 38475.0
536 44820.0 38205.0
537 44928.0 38475.0
538 36720.0 39015.0
539 37044.0 39015.0
540 37692.0 38475.0
541 37422.0 39015.0
542 37773.0 38745.0
543 38232.0 39555.0
544 38151.0 39285.0
545 45252.0 38205.0
546 47142.0 39825.0
547 46143.0 38475.0
548 35235.0 38205.0
549 35289.0 38475.0
550 45684.0 38205.0
551 45117.0 38745.0
552 22059.0 41445.0
553 36963.0 41445.0
554 39339.0 43335.0
555 33318.0 39285.0
556 33426.0 39825.0
557 33345.0 39555.0
558 33723.0 39555.0
559 33750.0 39285.0
560 41769.0 39555.0
561 37314.0 40095.0
562 36342.0 39825.0
563 38448.0 40095.0
564 38124.0 40095.0
565 36396.0 39015.0
566 36072.0 39555.0
567 37746.0 39555.0
568 36936.0 39285.0
569 37017.0 39825.0
570 37503.0 40635.0
571 37152.0 40905.0
572 37665.0 41175.0
573 36558.0 39285.0
574 35208.0 39555.0
575 35613.0 39555.0
576 37368.0 39555.0
577 38151.0 39825.0
578 37962.0 41175.0
579 38583.0 41175.0
580 31455.0 36585.0
581 43443.0 25785.0
582 56025.0 26865.0
583 35829.0 36855.0
584 45225.0 30105.0
585 40797.0 30375.0
586 40311.0 30375.0
587 41607.0 29835.0
588 42363.0 30105.0
589 37989.0 36315.0
590 40689.0 28755.0
591 36423.0 25515.0
592 36747.0 25245.0
593 41013.0 26595.0
594 41607.0 26055.0
595 54864.0 34965.0
596 40095.0 30645.0
597 40365.0 30645.0
598 40905.0 30645.0
599 55242.0 34965.0
600 51327.0 26055.0
601 52461.0 26055.0
602 41607.0 26595.0
603 55296.0 35505.0
604 41445.0 30105.0
605 44361.0 26055.0
606 55404.0 35235.0
607 55620.0 34965.0
608 41877.0 34965.0
609 55620.0 35505.0
610 55836.0 35235.0
611 44145.0 25515.0
612 43875.0 25515.0
613 41175.0 26325.0
614 56430.0 34965.0
615 56052.0 34965.0
616 56214.0 35235.0
617 55890.0 34695.0
618 41931.0 29565.0
619 40365.0 22275.0
620 40959.0 29295.0
621 46683.0 29295.0
622 44604.0 30105.0
623 41985.0 26325.0
624 54702.0 31995.0
625 54756.0 31725.0
626 42471.0 26325.0
627 44199.0 24435.0
628 54513.0 26055.0
629 55296.0 31725.0
630 52137.0 29835.0
631 40689.0 28485.0
632 42417.0 27675.0
633 43227.0 24435.0
634 41445.0 26325.0
635 55674.0 30915.0
636 41985.0 30915.0
637 56214.0 31185.0
638 42687.0 24435.0
639 55404.0 31185.0
640 43605.0 26325.0
641 55782.0 31185.0
642 56268.0 31455.0
643 44361.0 25785.0
644 55890.0 31455.0
645 56214.0 34695.0
646 35559.0 25785.0
647 38178.0 34965.0
648 37854.0 34695.0
649 36990.0 34965.0
650 37260.0 34695.0
651 38664.0 34695.0
652 39258.0 35505.0
653 38988.0 35235.0
654 41337.0 26055.0
655 38124.0 34425.0
656 44469.0 26325.0
657 38286.0 34695.0
658 38988.0 34695.0
659 39096.0 34965.0
660 54999.0 30645.0
661 43173.0 23085.0
662 44739.0 16335.0
663 51651.0 26055.0
664 37530.0 31995.0
665 37314.0 31455.0
666 41715.0 26325.0
667 42363.0 24165.0
668 42471.0 24975.0
669 37206.0 31995.0
670 37800.0 31725.0
671 37746.0 31185.0
672 38610.0 31185.0
673 40635.0 30645.0
674 39420.0 31185.0
675 42957.0 24705.0
676 38826.0 30915.0
677 38988.0 31185.0
678 39150.0 30915.0
679 39312.0 31455.0
680 39420.0 34965.0
681 39366.0 36855.0
682 37287.0 41445.0
683 38151.0 41985.0
684 38259.0 41715.0
685 36855.0 38205.0
686 37341.0 37935.0
687 42174.0 40365.0
688 42309.0 40635.0
689 45063.0 22005.0
690 38718.0 41715.0
691 38826.0 41985.0
692 39204.0 41715.0
693 39609.0 45495.0
694 52569.0 47925.0
695 40824.0 37395.0
696 42282.0 37395.0
697 42390.0 36855.0
698 40122.0 37935.0
699 40284.0 37125.0
700 42606.0 37395.0
701 41742.0 36855.0
702 42012.0 36315.0
703 47412.0 32265.0
704 47088.0 32535.0
705 47304.0 32805.0
706 45549.0 32535.0
707 45090.0 32805.0
708 42795.0 33885.0
709 32751.0 32535.0
710 45468.0 32805.0
711 45333.0 36315.0
712 39636.0 29025.0
713 41958.0 27405.0
714 35424.0 28755.0
715 35370.0 32535.0
716 45846.0 32805.0
717 45576.0 33075.0
718 45792.0 33345.0
719 46008.0 33075.0
720 50301.0 35505.0
721 47358.0 35505.0
722 46926.0 35235.0
723 48411.0 36315.0
724 46332.0 36045.0
725 46386.0 35775.0
726 46278.0 35505.0
727 45063.0 35235.0
728 45576.0 34965.0
729 45360.0 35235.0
730 45603.0 36045.0
731 45036.0 35775.0
732 45414.0 35775.0
733 45738.0 35505.0
734 46116.0 35235.0
735 46224.0 34965.0
736 23031.0 35235.0
737 35100.0 34965.0
738 35640.0 35505.0
739 21897.0 34965.0
740 36018.0 35505.0
741 35964.0 35235.0
742 36342.0 35235.0
743 34641.0 35775.0
744 35316.0 36045.0
745 35586.0 35775.0
746 35019.0 36045.0
747 36396.0 35775.0
748 35748.0 36045.0
749 36342.0 35505.0
750 36666.0 35505.0
751 23679.0 32805.0
752 36936.0 33075.0
753 37206.0 32535.0
754 22437.0 32535.0
755 37746.0 32805.0
756 36828.0 32535.0
757 37422.0 32805.0
758 19845.0 31185.0
759 35694.0 31455.0
760 36072.0 31455.0
761 20709.0 31995.0
762 35694.0 31995.0
763 36072.0 31995.0
764 36450.0 31995.0
765 37044.0 32805.0
766 37044.0 35235.0
767 43335.0 36585.0
768 42984.0 44145.0
769 42741.0 44145.0
770 42903.0 43875.0
771 43281.0 44145.0
772 41715.0 22815.0
773 42201.0 19305.0
774 55539.0 30645.0
775 54027.0 26325.0
776 48789.0 16335.0
777 48114.0 31995.0
778 47844.0 32535.0
779 36747.0 24975.0
780 48060.0 32265.0
781 53325.0 21195.0
782 42957.0 24165.0
783 35478.0 31185.0
784 40473.0 29835.0
785 40743.0 29295.0
786 35856.0 31185.0
787 35397.0 32265.0
788 43173.0 23895.0
789 35370.0 31995.0
790 44145.0 24705.0
791 35910.0 31725.0
792 36288.0 31725.0
793 44577.0 25245.0
794 47034.0 32265.0
795 52623.0 34965.0
796 42795.0 24975.0
797 47061.0 18225.0
798 36693.0 25515.0
799 46602.0 35505.0
800 54135.0 30645.0
801 46980.0 35505.0
802 42849.0 23625.0
803 45225.0 19305.0
804 36963.0 25515.0
805 46710.0 36045.0
806 53865.0 30645.0
807 46818.0 35775.0
808 46548.0 35235.0
809 35100.0 35235.0
810 35478.0 35235.0
811 44091.0 18765.0
812 35424.0 34965.0
813 46413.0 25785.0
814 35802.0 34965.0
815 36180.0 34965.0
816 47304.0 35235.0
817 47520.0 34965.0
818 58347.0 29025.0
819 42039.0 23085.0
820 43659.0 24435.0
821 45738.0 35235.0
822 43011.0 23355.0
823 45198.0 34965.0
824 45792.0 35775.0
825 45360.0 35505.0
826 44982.0 35505.0
827 34830.0 35505.0
828 35208.0 35505.0
829 34884.0 35775.0
830 36018.0 35775.0
831 35208.0 35775.0
832 40446.0 34965.0
833 56187.0 23355.0
834 55053.0 26325.0
835 43443.0 23895.0
836 39177.0 20115.0
837 59157.0 32265.0
838 36450.0 32535.0
839 37530.0 32535.0
840 45495.0 23625.0
841 37233.0 25515.0
842 36450.0 32265.0
843 59535.0 30915.0
844 36828.0 32265.0
845 37206.0 32265.0
846 52461.0 31725.0
847 44982.0 32535.0
848 40149.0 29295.0
849 45198.0 31995.0
850 35289.0 25785.0
851 52731.0 25785.0
852 45252.0 31725.0
853 44307.0 25245.0
854 45144.0 32265.0
855 45306.0 32535.0
856 40554.0 32265.0
857 40986.0 35505.0
858 39636.0 41715.0
859 40716.0 41985.0
860 39312.0 41445.0
861 56025.0 25245.0
862 39501.0 41985.0
863 40122.0 41985.0
864 52245.0 47925.0
865 57159.0 46845.0
866 51435.0 47115.0
867 38853.0 40905.0
868 55431.0 31455.0
869 47304.0 23895.0
870 47358.0 24165.0
871 47628.0 24705.0
872 52461.0 25785.0
873 18711.0 24165.0
874 42174.0 24435.0
875 41796.0 24435.0
876 51921.0 26055.0
877 40581.0 23625.0
878 41634.0 23895.0
879 42012.0 23895.0
880 42174.0 24705.0
881 43281.0 25515.0
882 46656.0 24975.0
883 68877.0 25785.0
884 41769.0 25515.0
885 56268.0 25785.0
886 55890.0 25785.0
887 62937.0 26055.0
888 56592.0 25785.0
889 55944.0 25515.0
890 55944.0 26055.0
891 19467.0 25515.0
892 37530.0 24975.0
893 37584.0 25245.0
894 22707.0 25785.0
895 39420.0 25515.0
896 39042.0 25515.0
897 38826.0 25785.0
898 46710.0 25785.0
899 46602.0 25515.0
900 38151.0 29565.0
901 45387.0 25785.0
902 66447.0 25785.0
903 60372.0 25515.0
904 59670.0 25785.0
905 70767.0 25785.0
906 60102.0 26055.0
907 59724.0 26055.0
908 59292.0 25785.0
909 43335.0 24975.0
910 40608.0 24975.0
911 41148.0 25245.0
912 35991.0 24975.0
913 40716.0 25515.0
914 41094.0 25515.0
915 41472.0 25515.0
916 42120.0 25785.0
917 38691.0 24435.0
918 40932.0 24705.0
919 40446.0 25245.0
920 40203.0 25245.0
921 40176.0 24705.0
922 40554.0 24705.0
923 40770.0 25245.0
924 59427.0 26055.0
925 60426.0 26055.0
926 60102.0 25785.0
927 60777.0 26055.0
928 60804.0 25785.0
929 59994.0 25515.0
930 60480.0 25785.0
931 32319.0 17145.0
932 41310.0 25785.0
933 41796.0 25785.0
934 24057.0 46305.0
935 29268.0 41445.0
936 42282.0 41445.0
937 37881.0 42255.0
938 41040.0 42255.0
939 41013.0 42795.0
940 52515.0 48195.0
941 42444.0 39015.0
942 38124.0 39015.0
943 38664.0 39015.0
944 38718.0 38745.0
945 35721.0 39015.0
946 46062.0 39285.0
947 34047.0 38745.0
948 34776.0 38745.0
949 41094.0 39015.0
950 40986.0 38745.0
951 27837.0 38205.0
952 40338.0 38745.0
953 43254.0 38205.0
954 43686.0 38745.0
955 43200.0 38475.0
956 43416.0 39015.0
957 38745.0 32265.0
958 38529.0 32535.0
959 38340.0 40635.0
960 40608.0 29025.0
961 38961.0 37125.0
962 57213.0 31185.0
963 33777.0 33345.0
964 38259.0 33885.0
965 50571.0 34425.0
966 57429.0 33885.0
967 37800.0 33885.0
968 38718.0 33885.0
969 38583.0 34155.0
970 38286.0 36585.0
971 29457.0 37125.0
972 29187.0 36855.0
973 33912.0 37395.0
974 38124.0 37125.0
975 38556.0 37125.0
976 48006.0 27405.0
977 29484.0 33345.0
978 37368.0 33345.0
979 36774.0 33885.0
980 39231.0 37125.0
981 31239.0 39555.0
982 40878.0 34425.0
983 39393.0 39285.0
984 39150.0 39555.0
985 40257.0 34695.0
986 36018.0 39825.0
987 36018.0 40095.0
988 36747.0 40095.0
989 42228.0 39555.0
990 41904.0 39825.0
991 42336.0 39825.0
992 41769.0 49005.0
993 39069.0 47655.0
994 43416.0 51435.0
995 42741.0 51975.0
996 43740.0 51435.0
997 44469.0 51975.0
998 47979.0 27675.0
999 34425.0 32265.0
1000 22977.0 26865.0
1001 28701.0 33345.0
1002 29430.0 26865.0
1003 29160.0 27135.0
1004 28161.0 26595.0
1005 28431.0 33345.0
1006 28350.0 27135.0
1007 28728.0 27135.0
1008 29538.0 27405.0
1009 28485.0 25785.0
1010 28782.0 26055.0
1011 28890.0 26325.0
1012 22869.0 28485.0
1013 28512.0 28755.0
1014 29268.0 28485.0
1015 29646.0 28485.0
1016 38286.0 33345.0
1017 29916.0 32265.0
1018 38907.0 33345.0
1019 20493.0 32265.0
1020 28080.0 32265.0
1021 28782.0 32265.0
1022 21303.0 32535.0
1023 28971.0 33345.0
1024 28404.0 32265.0
1025 28836.0 32535.0
1026 29484.0 32265.0
1027 55215.0 32535.0
1028 39366.0 31995.0
1029 51165.0 31725.0
1030 28917.0 33885.0
1031 51570.0 32265.0
1032 51138.0 32535.0
1033 42552.0 32265.0
1034 39960.0 32805.0
1035 40986.0 34155.0
1036 31293.0 32535.0
1037 51273.0 36315.0
1038 35046.0 32265.0
1039 49626.0 32265.0
1040 49248.0 32265.0
1041 50301.0 34965.0
1042 42444.0 32535.0
1043 43119.0 33615.0
1044 43038.0 32265.0
1045 39366.0 33885.0
1046 21357.0 31725.0
1047 30780.0 32535.0
1048 31050.0 32265.0
1049 22383.0 32265.0
1050 30240.0 32265.0
1051 30618.0 32265.0
1052 40014.0 32535.0
1053 56187.0 33885.0
1054 51138.0 33885.0
1055 40311.0 31995.0
1056 58482.0 33615.0
1057 57078.0 33615.0
1058 41850.0 32535.0
1059 58077.0 36315.0
1060 39366.0 32265.0
1061 58536.0 33075.0
1062 57834.0 33075.0
1063 38313.0 32265.0
1064 42552.0 34155.0
1065 59184.0 33615.0
1066 39069.0 33885.0
1067 57618.0 33345.0
1068 59481.0 36045.0
1069 57996.0 33615.0
1070 57726.0 33885.0
1071 57618.0 33615.0
1072 57051.0 33345.0
1073 40149.0 32265.0
1074 41013.0 32535.0
1075 42930.0 43335.0
1076 40014.0 37665.0
1077 40338.0 38205.0
1078 41499.0 37395.0
1079 29781.0 37125.0
1080 40716.0 37125.0
1081 41985.0 43335.0
1082 42606.0 43335.0
1083 43146.0 43605.0
1084 46278.0 49545.0
1085 54432.0 33075.0
1086 54324.0 32535.0
1087 54486.0 32805.0
1088 34722.0 32265.0
1089 18765.0 32265.0
1090 33750.0 32535.0
1091 34128.0 32535.0
1092 34101.0 27405.0
1093 17631.0 33345.0
1094 34236.0 33075.0
1095 39663.0 31995.0
1096 34344.0 32805.0
1097 34506.0 32535.0
1098 41202.0 32805.0
1099 34992.0 33345.0
1100 35316.0 33345.0
1101 38448.0 32805.0
1102 38772.0 32805.0
1103 19251.0 34155.0
1104 35046.0 34155.0
1105 35451.0 33885.0
1106 35154.0 33075.0
1107 57510.0 31455.0
1108 57186.0 34155.0
1109 50544.0 31725.0
1110 50868.0 31725.0
1111 60237.0 34155.0
1112 58698.0 31995.0
1113 58347.0 31995.0
1114 57132.0 31995.0
1115 40284.0 32805.0
1116 41607.0 32805.0
1117 41391.0 35235.0
1118 41580.0 34965.0
1119 41472.0 34695.0
1120 19683.0 33615.0
1121 41904.0 31995.0
1122 41634.0 33615.0
1123 42012.0 33615.0
1124 42093.0 33885.0
1125 31995.0 34695.0
1126 32211.0 32805.0
1127 19845.0 34155.0
1128 28242.0 34695.0
1129 28620.0 34695.0
1130 17469.0 33885.0
1131 28134.0 34425.0
1132 28728.0 34155.0
1133 39042.0 34155.0
1134 29133.0 34155.0
1135 41121.0 34425.0
1136 41850.0 34695.0
1137 41526.0 34425.0
1138 36261.0 34155.0
1139 42552.0 31725.0
1140 41634.0 33885.0
1141 40986.0 31995.0
1142 42147.0 34155.0
1143 61155.0 34965.0
1144 54540.0 34695.0
1145 54162.0 34425.0
1146 59805.0 34695.0
1147 54216.0 34695.0
1148 54216.0 34155.0
1149 39528.0 34425.0
1150 54621.0 34155.0
1151 41769.0 34155.0
1152 41688.0 33345.0
1153 41391.0 33345.0
1154 41418.0 37125.0
1155 40041.0 36315.0
1156 40338.0 36315.0
1157 41256.0 36585.0
1158 42201.0 49815.0
1159 43767.0 49545.0
