Instance_ID x_center y_center
136 48972.0 53588.0
137 48108.0 53588.0
138 49548.0 53588.0
139 49836.0 53588.0
140 52332.0 42.0
141 65676.0 42.0
142 55404.0 42.0
143 79884.0 42.0
144 81036.0 42.0
145 78636.0 42.0
146 80172.0 42.0
147 81420.0 42.0
148 78828.0 42.0
149 80940.0 42.0
150 83532.0 42.0
151 80268.0 42.0
152 82284.0 42.0
153 82476.0 42.0
154 82572.0 42.0
155 80076.0 42.0
156 82668.0 42.0
157 80748.0 42.0
158 82188.0 42.0
159 82380.0 42.0
160 82860.0 42.0
161 80652.0 42.0
162 81612.0 42.0
163 79596.0 42.0
164 79116.0 42.0
165 78732.0 42.0
166 79980.0 42.0
167 79212.0 42.0
168 79404.0 42.0
169 80844.0 42.0
170 81804.0 42.0
171 83340.0 42.0
172 81132.0 42.0
173 79500.0 42.0
174 81708.0 42.0
175 7404.0 42.0
176 67596.0 42.0
177 67788.0 42.0
178 67884.0 42.0
179 68364.0 42.0
180 69420.0 42.0
181 69324.0 42.0
182 69132.0 42.0
183 61644.0 42.0
184 66156.0 42.0
185 60396.0 42.0
186 7692.0 42.0
187 68940.0 42.0
188 63180.0 42.0
189 64044.0 42.0
190 63276.0 42.0
191 63084.0 42.0
192 64332.0 42.0
193 61548.0 42.0
194 61164.0 42.0
195 59916.0 42.0
196 59340.0 42.0
197 57228.0 42.0
198 58860.0 42.0
199 57996.0 42.0
200 57516.0 42.0
201 56652.0 42.0
202 56556.0 42.0
203 56460.0 42.0
204 64716.0 42.0
205 65772.0 42.0
206 65964.0 42.0
207 43404.0 42.0
208 55980.0 42.0
209 40812.0 42.0
210 39852.0 42.0
211 39756.0 42.0
212 39948.0 42.0
213 40044.0 42.0
214 40140.0 42.0
215 42156.0 42.0
216 43500.0 42.0
217 43596.0 42.0
218 43692.0 42.0
219 45996.0 42.0
220 42444.0 42.0
221 48876.0 42.0
222 50892.0 42.0
223 50700.0 42.0
224 48012.0 42.0
225 46476.0 42.0
226 50124.0 42.0
227 49644.0 42.0
228 49932.0 42.0
229 47820.0 42.0
230 48684.0 42.0
231 43788.0 42.0
232 47724.0 42.0
233 47532.0 42.0
234 40236.0 42.0
235 40428.0 42.0
236 40332.0 42.0
237 40524.0 42.0
238 40620.0 42.0
239 40716.0 42.0
240 40908.0 42.0
241 56172.0 42.0
242 56076.0 42.0
243 78924.0 42.0
244 82956.0 42.0
245 81324.0 42.0
246 81516.0 42.0
247 79788.0 42.0
248 79308.0 42.0
249 79692.0 42.0
250 81996.0 42.0
251 82764.0 42.0
252 82092.0 42.0
253 83052.0 42.0
254 83148.0 42.0
255 81228.0 42.0
256 81900.0 42.0
257 83244.0 42.0
258 83436.0 42.0
259 73932.0 42.0
260 79020.0 42.0
261 78060.0 42.0
262 83244.0 53588.0
263 55308.0 42.0
264 52407.0 19035.0
265 51975.0 20115.0
266 50409.0 20115.0
267 52731.0 20385.0
268 52434.0 20655.0
269 51786.0 19575.0
270 53838.0 20385.0
271 53838.0 20925.0
272 54027.0 20655.0
273 62397.0 21195.0
274 61695.0 17955.0
275 59481.0 22275.0
276 56970.0 16875.0
277 55782.0 18495.0
278 56754.0 20115.0
279 57240.0 20115.0
280 55512.0 20385.0
281 55890.0 18765.0
282 56781.0 17145.0
283 57078.0 19305.0
284 56403.0 20115.0
285 56214.0 20385.0
286 56430.0 20655.0
287 57213.0 16335.0
288 56646.0 20385.0
289 57645.0 18225.0
290 56997.0 18495.0
291 57078.0 19035.0
292 55188.0 20655.0
293 55836.0 20925.0
294 54864.0 21195.0
295 32589.0 15525.0
296 30969.0 16065.0
297 43713.0 17955.0
298 56781.0 18495.0
299 57051.0 18765.0
300 57078.0 20385.0
301 56808.0 20655.0
302 55161.0 19575.0
303 56268.0 22275.0
304 58374.0 23625.0
305 57267.0 18495.0
306 56133.0 18765.0
307 56754.0 19845.0
308 58104.0 19575.0
309 57510.0 19575.0
310 57834.0 20925.0
311 57942.0 21195.0
312 57780.0 21735.0
313 57996.0 22005.0
314 60453.0 17955.0
315 60372.0 22005.0
316 56322.0 21195.0
317 57834.0 20655.0
318 58455.0 21195.0
319 58185.0 22275.0
320 53190.0 20925.0
321 53379.0 20655.0
322 54972.0 22275.0
323 53784.0 22815.0
324 54675.0 18765.0
325 56484.0 20925.0
326 56700.0 21465.0
327 57267.0 21195.0
328 56376.0 21465.0
329 57402.0 20385.0
330 57429.0 20655.0
331 51273.0 21195.0
332 51273.0 20115.0
333 51678.0 20655.0
334 53514.0 20385.0
335 55026.0 20925.0
336 55404.0 21735.0
337 53838.0 22545.0
338 57510.0 20925.0
339 56862.0 20925.0
340 57186.0 20925.0
341 55890.0 20655.0
342 54378.0 20925.0
343 55296.0 22275.0
344 54216.0 22545.0
345 53757.0 17685.0
346 52677.0 23625.0
347 54135.0 22275.0
348 54594.0 20655.0
349 55026.0 21735.0
350 55944.0 22005.0
351 53406.0 23085.0
352 39177.0 14715.0
353 40041.0 15255.0
354 30483.0 16335.0
355 49356.0 16335.0
356 34425.0 14985.0
357 35019.0 14445.0
358 30807.0 20655.0
359 35127.0 14175.0
360 32643.0 17145.0
361 31185.0 17415.0
362 31968.0 15525.0
363 32130.0 15795.0
364 30672.0 20385.0
365 30780.0 24975.0
366 35343.0 13635.0
367 20817.0 21465.0
368 35532.0 14715.0
369 33642.0 18225.0
370 28836.0 23355.0
371 30132.0 24975.0
372 30348.0 22275.0
373 35046.0 13905.0
374 34884.0 13635.0
375 31968.0 13095.0
376 33480.0 13095.0
377 32886.0 19305.0
378 31212.0 21735.0
379 29052.0 23085.0
380 29673.0 22545.0
381 22869.0 21735.0
382 29916.0 21465.0
383 33102.0 15525.0
384 33183.0 16065.0
385 29592.0 20385.0
386 45900.0 20385.0
387 30726.0 21465.0
388 31050.0 21195.0
389 42093.0 14175.0
390 42363.0 18765.0
391 45441.0 18495.0
392 24003.0 22005.0
393 30510.0 21195.0
394 30780.0 21735.0
395 19197.0 21465.0
396 29862.0 22005.0
397 34911.0 14175.0
398 28917.0 13635.0
399 29673.0 22815.0
400 30294.0 21465.0
401 30996.0 22275.0
402 31320.0 21465.0
403 42984.0 15255.0
404 44361.0 15795.0
405 43632.0 22005.0
406 43416.0 21735.0
407 44172.0 21735.0
408 19845.0 22275.0
409 31671.0 21465.0
410 29376.0 22545.0
411 29376.0 22275.0
412 23895.0 22275.0
413 29106.0 22815.0
414 29808.0 22275.0
415 29538.0 22005.0
416 30996.0 15795.0
417 27486.0 15525.0
418 28728.0 13365.0
419 42039.0 21195.0
420 43956.0 22275.0
421 44496.0 22005.0
422 34263.0 14715.0
423 32373.0 15525.0
424 32265.0 16065.0
425 31401.0 16065.0
426 41067.0 21735.0
427 40176.0 21465.0
428 40770.0 21735.0
429 37773.0 21195.0
430 37368.0 22275.0
431 37638.0 21735.0
432 40824.0 22005.0
433 49275.0 21735.0
434 41580.0 21195.0
435 41418.0 21735.0
436 41121.0 20655.0
437 40500.0 20925.0
438 40554.0 21465.0
439 41310.0 22005.0
440 41796.0 21735.0
441 48465.0 22005.0
442 42336.0 21465.0
443 42876.0 22005.0
444 47817.0 22005.0
445 42984.0 21465.0
446 42714.0 21735.0
447 43092.0 21735.0
448 33345.0 22815.0
449 33102.0 21735.0
450 33480.0 21735.0
451 34533.0 22545.0
452 33264.0 22005.0
453 33696.0 22005.0
454 33912.0 21735.0
455 41904.0 22005.0
456 41958.0 22275.0
457 55539.0 20655.0
458 55512.0 20925.0
459 52218.0 22545.0
460 54351.0 22815.0
461 69498.0 23625.0
462 57240.0 17145.0
463 57321.0 16875.0
464 57618.0 20115.0
465 57429.0 18765.0
466 57942.0 19305.0
467 58077.0 19845.0
468 59211.0 23355.0
469 58995.0 23625.0
470 56349.0 22545.0
471 56727.0 22275.0
472 56106.0 25245.0
473 56187.0 22545.0
474 57375.0 24165.0
475 57699.0 36585.0
476 59967.0 21735.0
477 56592.0 19575.0
478 59157.0 20655.0
479 59778.0 25245.0
480 55593.0 23355.0
481 55755.0 27675.0
482 55863.0 17955.0
483 55593.0 17955.0
484 56511.0 16875.0
485 59643.0 18495.0
486 58617.0 17955.0
487 61425.0 18495.0
488 55809.0 23895.0
489 56430.0 24435.0
490 55944.0 25515.0
491 56700.0 24975.0
492 56187.0 22815.0
493 55485.0 25515.0
494 57699.0 19845.0
495 57078.0 24165.0
496 58779.0 18495.0
497 55701.0 17685.0
498 56430.0 24165.0
499 55782.0 25245.0
500 55863.0 22815.0
501 58941.0 22815.0
502 57942.0 25245.0
503 65529.0 42795.0
504 69309.0 40905.0
505 59157.0 24165.0
506 58671.0 24705.0
507 57240.0 24975.0
508 56889.0 24435.0
509 56646.0 25245.0
510 57321.0 26595.0
511 58563.0 19035.0
512 57213.0 18765.0
513 58698.0 23625.0
514 56268.0 26055.0
515 56322.0 19305.0
516 56808.0 25785.0
517 57537.0 24435.0
518 56106.0 24165.0
519 55566.0 23085.0
520 56214.0 23085.0
521 55917.0 23355.0
522 55350.0 23355.0
523 55404.0 23895.0
524 55674.0 23625.0
525 56511.0 23625.0
526 57888.0 24435.0
527 58590.0 24165.0
528 58266.0 24165.0
529 58239.0 24435.0
530 57726.0 24705.0
531 60696.0 22005.0
532 59535.0 24435.0
533 57618.0 21195.0
534 57105.0 21465.0
535 56592.0 25515.0
536 56268.0 25515.0
537 56916.0 25515.0
538 58158.0 20655.0
539 58158.0 20925.0
540 59184.0 20925.0
541 58698.0 21465.0
542 58833.0 21195.0
543 58860.0 22005.0
544 58887.0 21735.0
545 55674.0 24705.0
546 59940.0 24975.0
547 56241.0 24705.0
548 56781.0 21195.0
549 56889.0 21735.0
550 56160.0 24975.0
551 57213.0 25245.0
552 62883.0 12825.0
553 66069.0 22815.0
554 68931.0 22815.0
555 57726.0 18765.0
556 58266.0 18765.0
557 58671.0 18765.0
558 58887.0 19035.0
559 59238.0 19035.0
560 58725.0 23085.0
561 59454.0 20385.0
562 59508.0 20925.0
563 59670.0 21195.0
564 59832.0 20925.0
565 58428.0 20385.0
566 58752.0 20385.0
567 59508.0 20655.0
568 58752.0 20655.0
569 59103.0 20385.0
570 60237.0 20115.0
571 61452.0 19575.0
572 62343.0 22545.0
573 58158.0 20115.0
574 58428.0 19575.0
575 58509.0 19845.0
576 58968.0 19845.0
577 59319.0 21195.0
578 62316.0 20655.0
579 62667.0 22815.0
580 50949.0 17955.0
581 31779.0 26865.0
582 28863.0 26865.0
583 50463.0 19575.0
584 26865.0 23895.0
585 41121.0 23625.0
586 39717.0 23625.0
587 35019.0 23085.0
588 35397.0 23355.0
589 51489.0 18765.0
590 42795.0 25785.0
591 28377.0 26325.0
592 28485.0 26055.0
593 42471.0 25785.0
594 33021.0 26595.0
595 30510.0 20925.0
596 42093.0 23355.0
597 41499.0 22545.0
598 31833.0 23355.0
599 30996.0 22005.0
600 28431.0 23355.0
601 28215.0 22815.0
602 32967.0 26865.0
603 29538.0 21735.0
604 42741.0 23085.0
605 41067.0 22815.0
606 30564.0 22005.0
607 31320.0 22275.0
608 33075.0 18765.0
609 30186.0 22005.0
610 30348.0 21735.0
611 29727.0 27135.0
612 29997.0 26865.0
613 33291.0 26595.0
614 29214.0 21735.0
615 29916.0 21735.0
616 30672.0 22275.0
617 31374.0 22005.0
618 35127.0 23355.0
619 31077.0 20115.0
620 42417.0 23895.0
621 42633.0 23625.0
622 42768.0 22815.0
623 32751.0 26595.0
624 44604.0 21735.0
625 43740.0 21735.0
626 36315.0 23355.0
627 27621.0 25245.0
628 37719.0 19845.0
629 44064.0 22005.0
630 29079.0 21465.0
631 42903.0 23625.0
632 39987.0 23895.0
633 39015.0 25785.0
634 33129.0 26325.0
635 29052.0 22545.0
636 30753.0 23085.0
637 29106.0 22005.0
638 40311.0 24975.0
639 28566.0 22275.0
640 37071.0 23085.0
641 28944.0 22275.0
642 29376.0 21465.0
643 41985.0 26325.0
644 39636.0 22275.0
645 39852.0 22545.0
646 32697.0 26865.0
647 40338.0 22275.0
648 40338.0 22005.0
649 37098.0 20925.0
650 37746.0 22005.0
651 39528.0 21465.0
652 41202.0 20925.0
653 41202.0 21195.0
654 32481.0 26595.0
655 39582.0 20925.0
656 39177.0 23625.0
657 39906.0 21195.0
658 39852.0 21465.0
659 39960.0 22005.0
660 29619.0 20655.0
661 29133.0 27945.0
662 32481.0 23355.0
663 27999.0 22545.0
664 42660.0 21195.0
665 42660.0 21465.0
666 39555.0 26325.0
667 40257.0 24165.0
668 40041.0 24975.0
669 42336.0 21195.0
670 42282.0 21735.0
671 42552.0 22005.0
672 32508.0 22275.0
673 32535.0 23085.0
674 33210.0 22275.0
675 39987.0 24435.0
676 32832.0 22275.0
677 33912.0 22545.0
678 33588.0 22815.0
679 42336.0 22275.0
680 42822.0 22545.0
681 61722.0 22815.0
682 61695.0 19845.0
683 62019.0 20385.0
684 62505.0 20925.0
685 58509.0 20115.0
686 59319.0 19845.0
687 60048.0 22005.0
688 60237.0 21735.0
689 43875.0 18765.0
690 62910.0 20925.0
691 63396.0 21735.0
692 63990.0 22545.0
693 64665.0 23085.0
694 65043.0 26055.0
695 54540.0 21195.0
696 54324.0 23085.0
697 53838.0 23355.0
698 54270.0 22005.0
699 54324.0 21735.0
700 54972.0 23625.0
701 53136.0 21465.0
702 50598.0 21735.0
703 44712.0 25245.0
704 45036.0 24975.0
705 45144.0 25245.0
706 25893.0 25785.0
707 28782.0 24705.0
708 28323.0 12825.0
709 31995.0 16605.0
710 28998.0 25245.0
711 19629.0 25245.0
712 32130.0 14445.0
713 29268.0 13095.0
714 30618.0 13365.0
715 31428.0 15795.0
716 28350.0 25785.0
717 28890.0 24975.0
718 29376.0 25245.0
719 42444.0 25245.0
720 20925.0 26055.0
721 29106.0 25515.0
722 29160.0 25785.0
723 20061.0 25785.0
724 29970.0 25785.0
725 29754.0 25515.0
726 30132.0 25515.0
727 27513.0 24705.0
728 28890.0 24435.0
729 29214.0 24705.0
730 26973.0 24705.0
731 29538.0 24435.0
732 29322.0 24975.0
733 29700.0 25245.0
734 30456.0 25245.0
735 42822.0 25245.0
736 31671.0 26595.0
737 32670.0 25785.0
738 32130.0 25515.0
739 31401.0 26055.0
740 31428.0 25245.0
741 31806.0 25245.0
742 32508.0 25515.0
743 48195.0 24435.0
744 31914.0 24705.0
745 32292.0 24705.0
746 31671.0 24705.0
747 31914.0 24435.0
748 32292.0 24435.0
749 33102.0 24975.0
750 32724.0 25245.0
751 42957.0 26055.0
752 42228.0 25515.0
753 42552.0 25515.0
754 47871.0 26055.0
755 40662.0 26055.0
756 41094.0 25785.0
757 40878.0 25515.0
758 35343.0 26325.0
759 36342.0 25515.0
760 36288.0 25785.0
761 34911.0 25245.0
762 35154.0 24975.0
763 35424.0 25515.0
764 36018.0 25245.0
765 40986.0 25245.0
766 41094.0 24975.0
767 53919.0 24435.0
768 68904.0 23895.0
769 69417.0 23895.0
770 69147.0 23355.0
771 69201.0 23895.0
772 30969.0 27135.0
773 40797.0 19575.0
774 44577.0 22275.0
775 44901.0 27675.0
776 30159.0 27405.0
777 44442.0 25515.0
778 44766.0 25515.0
779 44415.0 19035.0
780 45198.0 25515.0
781 30375.0 31725.0
782 39987.0 24705.0
783 35370.0 26055.0
784 31563.0 23355.0
785 30807.0 23895.0
786 35856.0 25785.0
787 30861.0 19035.0
788 30159.0 27945.0
789 35154.0 25245.0
790 27999.0 24705.0
791 35424.0 25785.0
792 36018.0 25515.0
793 42201.0 25785.0
794 44658.0 25785.0
795 31185.0 33345.0
796 38745.0 25785.0
797 30969.0 16605.0
798 28647.0 26325.0
799 28890.0 26055.0
800 29403.0 28215.0
801 29268.0 26055.0
802 39501.0 26055.0
803 30807.0 40905.0
804 28917.0 26325.0
805 30024.0 26055.0
806 31023.0 22815.0
807 29592.0 25785.0
808 29700.0 26055.0
809 31752.0 26055.0
810 32130.0 26055.0
811 30753.0 41175.0
812 31428.0 25785.0
813 28107.0 26325.0
814 31806.0 25785.0
815 32832.0 26055.0
816 32346.0 25785.0
817 45036.0 25785.0
818 28809.0 21465.0
819 40959.0 20115.0
820 29619.0 27945.0
821 29214.0 24435.0
822 29403.0 22815.0
823 29646.0 24705.0
824 28458.0 24705.0
825 29754.0 24975.0
826 30024.0 24705.0
827 32778.0 24435.0
828 32724.0 24705.0
829 32022.0 24165.0
830 32346.0 24975.0
831 33102.0 24705.0
832 32778.0 24975.0
833 29889.0 27945.0
834 41985.0 18495.0
835 29619.0 27405.0
836 30267.0 42795.0
837 26865.0 18225.0
838 42444.0 26055.0
839 41796.0 26055.0
840 30429.0 16875.0
841 27675.0 26055.0
842 40284.0 25785.0
843 28215.0 24165.0
844 40662.0 25785.0
845 41472.0 25785.0
846 31401.0 19035.0
847 28080.0 25245.0
848 28161.0 23355.0
849 28458.0 25245.0
850 31455.0 33345.0
851 27729.0 22545.0
852 27972.0 25515.0
853 27729.0 24705.0
854 28350.0 25515.0
855 28782.0 25515.0
856 41256.0 25515.0
857 41418.0 25245.0
858 63612.0 23085.0
859 63720.0 24435.0
860 64260.0 23625.0
861 29889.0 19305.0
862 63369.0 23355.0
863 64044.0 23895.0
864 64341.0 25515.0
865 62559.0 29565.0
866 51759.0 39285.0
867 61965.0 20655.0
868 44307.0 22275.0
869 44820.0 26865.0
870 44766.0 27135.0
871 45198.0 27135.0
872 28485.0 22815.0
873 37395.0 26865.0
874 38232.0 27135.0
875 37800.0 27405.0
876 27945.0 22815.0
877 37287.0 28485.0
878 36990.0 27135.0
879 37098.0 27405.0
880 37908.0 27135.0
881 40365.0 26055.0
882 40770.0 27135.0
883 22113.0 26865.0
884 32859.0 27135.0
885 27864.0 26595.0
886 27702.0 27135.0
887 22869.0 26595.0
888 28080.0 27135.0
889 28134.0 27405.0
890 28404.0 27135.0
891 40149.0 26865.0
892 39096.0 27405.0
893 39690.0 27135.0
894 39231.0 26595.0
895 38880.0 27135.0
896 39420.0 26865.0
897 39798.0 26865.0
898 40068.0 27135.0
899 41040.0 26865.0
900 26541.0 24165.0
901 26865.0 24435.0
902 25029.0 27135.0
903 26406.0 27135.0
904 27378.0 26865.0
905 19791.0 27135.0
906 26568.0 26325.0
907 27810.0 26865.0
908 28188.0 26865.0
909 48951.0 27945.0
910 43254.0 27135.0
911 42876.0 27135.0
912 41607.0 27945.0
913 42066.0 26865.0
914 41958.0 27135.0
915 42552.0 26865.0
916 42984.0 26595.0
917 48357.0 27945.0
918 42120.0 27945.0
919 43254.0 27405.0
920 41877.0 27675.0
921 42606.0 27405.0
922 42444.0 27135.0
923 42930.0 27405.0
924 27189.0 26595.0
925 26568.0 26865.0
926 26946.0 26865.0
927 25785.0 27135.0
928 26460.0 27405.0
929 26784.0 27135.0
930 27540.0 26595.0
931 43443.0 17955.0
932 42930.0 26865.0
933 43308.0 26865.0
934 68337.0 13095.0
935 61398.0 17685.0
936 61776.0 23085.0
937 64395.0 22815.0
938 64314.0 23085.0
939 67689.0 23355.0
940 76113.0 31725.0
941 58590.0 23355.0
942 57726.0 21465.0
943 58212.0 21465.0
944 58536.0 22005.0
945 57267.0 21735.0
946 57240.0 25515.0
947 56997.0 19575.0
948 57564.0 19305.0
949 57564.0 23085.0
950 56862.0 22815.0
951 54189.0 17685.0
952 56808.0 22545.0
953 56160.0 23895.0
954 56700.0 23355.0
955 56322.0 23355.0
956 57186.0 23085.0
957 33777.0 15795.0
958 32481.0 18765.0
959 60426.0 19575.0
960 38016.0 15255.0
961 53973.0 19575.0
962 27243.0 15255.0
963 27837.0 13095.0
964 42417.0 19845.0
965 31023.0 15525.0
966 26325.0 15255.0
967 42336.0 20115.0
968 42876.0 19845.0
969 42741.0 20115.0
970 50706.0 22545.0
971 53541.0 17955.0
972 51813.0 17685.0
973 52164.0 17955.0
974 53946.0 21735.0
975 54162.0 19845.0
976 29646.0 13095.0
977 30024.0 13095.0
978 41094.0 14445.0
979 41904.0 17955.0
980 55107.0 20115.0
981 61101.0 17955.0
982 32832.0 16605.0
983 55485.0 19575.0
984 55296.0 19845.0
985 32157.0 15255.0
986 55836.0 19575.0
987 56430.0 19035.0
988 59319.0 18495.0
989 59184.0 23085.0
990 59454.0 20115.0
991 60210.0 22275.0
992 72603.0 21195.0
993 72063.0 21195.0
994 78894.0 24165.0
995 79029.0 24435.0
996 79002.0 23895.0
997 79245.0 24705.0
998 28971.0 13095.0
999 31455.0 12825.0
1000 32157.0 9585.0
1001 31563.0 15525.0
1002 32508.0 13095.0
1003 32832.0 12825.0
1004 43497.0 11475.0
1005 32103.0 14715.0
1006 33696.0 12825.0
1007 33318.0 12825.0
1008 33912.0 13095.0
1009 31131.0 8505.0
1010 31752.0 13635.0
1011 32292.0 13365.0
1012 31293.0 7425.0
1013 31482.0 13365.0
1014 31860.0 13365.0
1015 32184.0 13635.0
1016 39744.0 16335.0
1017 32670.0 13365.0
1018 33291.0 19305.0
1019 32643.0 11205.0
1020 32508.0 14445.0
1021 33426.0 14175.0
1022 32859.0 10125.0
1023 32427.0 15255.0
1024 32886.0 13635.0
1025 33048.0 13905.0
1026 33804.0 14175.0
1027 43227.0 17955.0
1028 33210.0 15795.0
1029 37233.0 16335.0
1030 31887.0 15255.0
1031 42174.0 18225.0
1032 42498.0 17955.0
1033 40878.0 17685.0
1034 33804.0 14715.0
1035 34074.0 13905.0
1036 27351.0 14715.0
1037 20547.0 19845.0
1038 27108.0 14985.0
1039 31320.0 19575.0
1040 30402.0 19305.0
1041 22599.0 15525.0
1042 30834.0 15255.0
1043 28431.0 13095.0
1044 30456.0 15255.0
1045 33426.0 15525.0
1046 30915.0 10935.0
1047 30996.0 13905.0
1048 30726.0 14445.0
1049 30753.0 10935.0
1050 30672.0 13905.0
1051 30780.0 14175.0
1052 30780.0 14715.0
1053 26811.0 9855.0
1054 31482.0 15255.0
1055 27783.0 15525.0
1056 25920.0 14985.0
1057 26460.0 14985.0
1058 31698.0 16605.0
1059 26163.0 12825.0
1060 32832.0 16065.0
1061 25704.0 14445.0
1062 25974.0 14715.0
1063 35559.0 13365.0
1064 29430.0 14715.0
1065 25596.0 14715.0
1066 34641.0 14175.0
1067 26352.0 14445.0
1068 20601.0 13905.0
1069 26028.0 13905.0
1070 26082.0 14175.0
1071 26406.0 14715.0
1072 26811.0 14715.0
1073 33345.0 14715.0
1074 49869.0 21735.0
1075 69174.0 22005.0
1076 55026.0 21465.0
1077 53892.0 22005.0
1078 54621.0 22275.0
1079 52299.0 18225.0
1080 53136.0 22815.0
1081 69903.0 22275.0
1082 69606.0 22545.0
1083 69336.0 23085.0
1084 76734.0 24165.0
1085 44766.0 18225.0
1086 44712.0 18765.0
1087 45198.0 18225.0
1088 26838.0 14175.0
1089 33561.0 10125.0
1090 33588.0 16065.0
1091 33642.0 16605.0
1092 29079.0 12555.0
1093 33723.0 10125.0
1094 33588.0 16335.0
1095 33507.0 15795.0
1096 33966.0 16335.0
1097 34992.0 16605.0
1098 36504.0 17685.0
1099 36882.0 16875.0
1100 35802.0 16605.0
1101 35802.0 15795.0
1102 36288.0 16605.0
1103 37071.0 8235.0
1104 36558.0 16875.0
1105 36207.0 16875.0
1106 36018.0 17145.0
1107 26298.0 17955.0
1108 27108.0 17685.0
1109 28404.0 16065.0
1110 28728.0 16065.0
1111 19251.0 18225.0
1112 25758.0 17685.0
1113 26109.0 17685.0
1114 27486.0 17685.0
1115 33534.0 15255.0
1116 36099.0 17415.0
1117 49329.0 17955.0
1118 32508.0 17955.0
1119 32724.0 17685.0
1120 47925.0 17685.0
1121 31482.0 17685.0
1122 32616.0 17415.0
1123 32076.0 16875.0
1124 33129.0 17685.0
1125 32373.0 14715.0
1126 41715.0 13635.0
1127 34263.0 18225.0
1128 34128.0 17145.0
1129 34506.0 17145.0
1130 34587.0 8235.0
1131 33102.0 16875.0
1132 34830.0 16875.0
1133 34722.0 14445.0
1134 35019.0 17415.0
1135 32751.0 17955.0
1136 31158.0 17685.0
1137 32292.0 17685.0
1138 31995.0 17145.0
1139 31698.0 17415.0
1140 32292.0 17145.0
1141 32508.0 16605.0
1142 32211.0 17415.0
1143 21303.0 18225.0
1144 29376.0 17685.0
1145 30510.0 17685.0
1146 23193.0 17685.0
1147 29700.0 17685.0
1148 30078.0 17685.0
1149 34398.0 14445.0
1150 30807.0 17955.0
1151 32967.0 17145.0
1152 36504.0 17955.0
1153 49167.0 18225.0
1154 53190.0 22005.0
1155 52515.0 22815.0
1156 52812.0 22815.0
1157 52866.0 22275.0
1158 76815.0 22545.0
1159 76707.0 23895.0
1160 74439.0 21735.0
1161 52245.0 17685.0
1162 52461.0 23895.0
1163 52758.0 23085.0
1164 25407.0 19305.0
1165 35856.0 18765.0
1166 36018.0 19035.0
