Instance_ID x_center y_center
271 42.0 27276.0
272 50508.0 58742.0
273 82221.0 29292.0
274 44460.0 42.0
275 55788.0 42.0
276 43404.0 42.0
277 44556.0 42.0
278 50412.0 42.0
279 48780.0 42.0
280 48300.0 42.0
281 49260.0 42.0
282 42.0 27852.0
283 50028.0 42.0
284 55500.0 42.0
285 50508.0 42.0
286 51756.0 42.0
287 45900.0 42.0
288 48204.0 42.0
289 45324.0 42.0
290 48396.0 42.0
291 42.0 26316.0
292 25356.0 42.0
293 42.0 27084.0
294 42.0 27180.0
295 26796.0 42.0
296 27372.0 42.0
297 42.0 26124.0
298 35052.0 42.0
299 18348.0 58742.0
300 42.0 28236.0
301 27180.0 42.0
302 30444.0 42.0
303 31980.0 42.0
304 33516.0 42.0
305 42.0 26508.0
306 28908.0 42.0
307 33996.0 58742.0
308 29580.0 42.0
309 42.0 28044.0
310 42.0 27948.0
311 36492.0 42.0
312 33516.0 58742.0
313 42732.0 58742.0
314 41676.0 58742.0
315 23052.0 58742.0
316 41772.0 58742.0
317 38988.0 58742.0
318 40524.0 58742.0
319 39180.0 58742.0
320 38796.0 58742.0
321 20556.0 58742.0
322 51756.0 58742.0
323 50988.0 58742.0
324 48972.0 58742.0
325 39852.0 58742.0
326 51948.0 58742.0
327 51564.0 58742.0
328 51180.0 58742.0
329 48300.0 58742.0
330 47148.0 58742.0
331 38700.0 58742.0
332 29484.0 58742.0
333 35052.0 58742.0
334 38508.0 42.0
335 45804.0 58742.0
336 45996.0 42.0
337 44364.0 58742.0
338 46092.0 58742.0
339 46188.0 58742.0
340 46764.0 58742.0
341 41484.0 58742.0
342 40908.0 58742.0
343 29580.0 58742.0
344 41580.0 58742.0
345 43020.0 58742.0
346 43404.0 58742.0
347 43692.0 58742.0
348 82221.0 33036.0
349 82221.0 31020.0
350 82221.0 37836.0
351 82221.0 33612.0
352 82221.0 33804.0
353 82221.0 32940.0
354 31404.0 58742.0
355 82221.0 33708.0
356 82221.0 31500.0
357 37068.0 42.0
358 35340.0 42.0
359 32172.0 42.0
360 36972.0 42.0
361 39468.0 42.0
362 39372.0 42.0
363 41484.0 42.0
364 82221.0 26508.0
365 42.0 29772.0
366 59724.0 42.0
367 60780.0 42.0
368 82221.0 22284.0
369 58380.0 42.0
370 55884.0 42.0
371 82221.0 24684.0
372 82221.0 23532.0
373 82221.0 24588.0
374 82221.0 24012.0
375 82221.0 25356.0
376 42.0 24588.0
377 82221.0 27660.0
378 82221.0 29484.0
379 82221.0 30444.0
380 82221.0 30348.0
381 82221.0 29580.0
382 82221.0 29772.0
383 52524.0 58742.0
384 55500.0 58742.0
385 54252.0 58742.0
386 51468.0 58742.0
387 42.0 24396.0
388 33723.0 19035.0
389 33885.0 19035.0
390 23625.0 34425.0
391 24516.0 32805.0
392 19008.0 21735.0
393 43389.0 19575.0
394 43821.0 19575.0
395 37827.0 20385.0
396 31077.0 18495.0
397 37449.0 21195.0
398 37611.0 20655.0
399 37746.0 20925.0
400 38043.0 21195.0
401 38070.0 20655.0
402 23463.0 33885.0
403 37206.0 20925.0
404 20088.0 20385.0
405 19845.0 19845.0
406 16659.0 19575.0
407 20817.0 19305.0
408 23139.0 26325.0
409 24084.0 26865.0
410 42525.0 21735.0
411 41229.0 22275.0
412 43065.0 23355.0
413 41499.0 23085.0
414 41553.0 23355.0
415 41013.0 22815.0
416 35559.0 23355.0
417 21060.0 25515.0
418 20034.0 25785.0
419 19737.0 15525.0
420 20115.0 23625.0
421 3807.0 23085.0
422 40905.0 19575.0
423 41553.0 19845.0
424 40311.0 20115.0
425 41823.0 20925.0
426 27297.0 19035.0
427 38313.0 20925.0
428 38745.0 20655.0
429 38907.0 20925.0
430 21168.0 23085.0
431 20304.0 23085.0
432 19116.0 20385.0
433 14310.0 14715.0
434 18657.0 34155.0
435 19521.0 27675.0
436 44955.0 20115.0
437 46089.0 20385.0
438 45225.0 20385.0
439 44739.0 21735.0
440 45171.0 21735.0
441 27837.0 26055.0
442 19737.0 33615.0
443 18522.0 26055.0
444 19008.0 26055.0
445 17037.0 17415.0
446 25407.0 18495.0
447 43443.0 20655.0
448 57375.0 17955.0
449 44037.0 20655.0
450 44307.0 22275.0
451 44145.0 22005.0
452 20817.0 23355.0
453 21465.0 23895.0
454 19386.0 26055.0
455 19332.0 24165.0
456 17037.0 19845.0
457 14067.0 17955.0
458 14175.0 15255.0
459 38124.0 20115.0
460 36585.0 20385.0
461 36585.0 19575.0
462 36801.0 20655.0
463 36072.0 21195.0
464 37989.0 23355.0
465 21303.0 22005.0
466 36153.0 23355.0
467 20142.0 23355.0
468 20196.0 22815.0
469 20250.0 21195.0
470 19818.0 21195.0
471 14796.0 19575.0
472 15120.0 19575.0
473 41553.0 40635.0
474 43524.0 43335.0
475 41607.0 43605.0
476 41769.0 43335.0
477 25515.0 48195.0
478 24516.0 48465.0
479 18144.0 48465.0
480 17658.0 48195.0
481 16254.0 48735.0
482 36693.0 41175.0
483 35883.0 40905.0
484 34803.0 41175.0
485 35721.0 50625.0
486 29349.0 42255.0
487 29511.0 41715.0
488 29727.0 41985.0
489 29808.0 42255.0
490 16308.0 48195.0
491 16335.0 47655.0
492 32805.0 41715.0
493 31725.0 41175.0
494 28377.0 42525.0
495 31563.0 41715.0
496 33075.0 51165.0
497 24489.0 48195.0
498 24327.0 47655.0
499 24597.0 47385.0
500 25650.0 56565.0
501 24678.0 47925.0
502 25056.0 47655.0
503 25002.0 47925.0
504 15984.0 47655.0
505 14121.0 47655.0
506 12960.0 41715.0
507 38853.0 41715.0
508 27999.0 41985.0
509 39447.0 51435.0
510 27405.0 42255.0
511 27405.0 41715.0
512 27864.0 41715.0
513 27297.0 41985.0
514 27756.0 41985.0
515 27864.0 42255.0
516 13068.0 42255.0
517 13311.0 44145.0
518 13203.0 43875.0
519 20601.0 46575.0
520 44739.0 41175.0
521 53433.0 42255.0
522 45063.0 42255.0
523 36153.0 51705.0
524 18873.0 41175.0
525 17658.0 34155.0
526 18036.0 41175.0
527 16497.0 41715.0
528 22113.0 41985.0
529 44955.0 40635.0
530 60129.0 40635.0
531 45009.0 40905.0
532 40365.0 50355.0
533 27351.0 42525.0
534 17334.0 34155.0
535 17442.0 40905.0
536 15579.0 41715.0
537 23409.0 42525.0
538 42687.0 40635.0
539 42957.0 41985.0
540 38421.0 50085.0
541 25785.0 48735.0
542 25326.0 48735.0
543 24948.0 48735.0
544 24867.0 45225.0
545 24489.0 41985.0
546 20601.0 24975.0
547 43875.0 41445.0
548 43875.0 42525.0
549 38799.0 49005.0
550 24813.0 41445.0
551 21708.0 41445.0
552 21033.0 41445.0
553 21249.0 41715.0
554 2457.0 27945.0
555 36531.0 40365.0
556 32805.0 40365.0
557 33399.0 40635.0
558 33858.0 40635.0
559 33885.0 40095.0
560 33399.0 40365.0
561 33642.0 40095.0
562 33912.0 40365.0
563 19926.0 27945.0
564 20007.0 27675.0
565 6885.0 25245.0
566 36153.0 41985.0
567 33831.0 41985.0
568 36801.0 49815.0
569 34155.0 42255.0
570 34533.0 41445.0
571 31833.0 29835.0
572 32049.0 29565.0
573 31590.0 29565.0
574 6048.0 28755.0
575 6210.0 27405.0
576 33264.0 41175.0
577 31671.0 41445.0
578 31293.0 34155.0
579 32049.0 40905.0
580 32967.0 42255.0
581 20817.0 26865.0
582 23949.0 33615.0
583 22923.0 33615.0
584 23301.0 33615.0
585 23166.0 33885.0
586 23274.0 34155.0
587 24030.0 34155.0
588 23706.0 34155.0
589 13176.0 27135.0
590 15066.0 26865.0
591 36801.0 41445.0
592 42903.0 40365.0
593 37017.0 41715.0
594 37071.0 50355.0
595 20763.0 26595.0
596 21141.0 27135.0
597 7884.0 27405.0
598 10476.0 27135.0
599 9855.0 27135.0
600 8451.0 26595.0
601 38853.0 43065.0
602 39555.0 42255.0
603 39609.0 42795.0
604 39717.0 49275.0
605 20871.0 25785.0
606 22167.0 26865.0
607 7722.0 27135.0
608 8100.0 26865.0
609 7479.0 26595.0
610 16335.0 25515.0
611 37611.0 43065.0
612 38151.0 41175.0
613 37773.0 42795.0
614 37719.0 50895.0
615 21195.0 26595.0
616 20034.0 24975.0
617 18522.0 24975.0
618 11421.0 24435.0
619 12393.0 26055.0
620 40419.0 41445.0
621 40689.0 24435.0
622 40581.0 25245.0
623 40365.0 25785.0
624 22815.0 25245.0
625 19710.0 25245.0
626 19305.0 25245.0
627 19467.0 24975.0
628 19359.0 24705.0
629 43227.0 25785.0
630 43551.0 25245.0
631 42957.0 25245.0
632 22923.0 25785.0
633 22842.0 26055.0
634 20871.0 26325.0
635 21195.0 25785.0
636 44145.0 21195.0
637 44739.0 21195.0
638 43551.0 22275.0
639 36423.0 24435.0
640 20250.0 24435.0
641 20115.0 24705.0
642 20277.0 20655.0
643 20979.0 18765.0
644 45063.0 21465.0
645 45063.0 22275.0
646 44685.0 23085.0
647 28269.0 26325.0
648 19116.0 26325.0
649 18495.0 26325.0
650 18819.0 26325.0
651 40527.0 21465.0
652 31725.0 18495.0
653 38637.0 21465.0
654 37152.0 21465.0
655 41067.0 21735.0
656 36423.0 22005.0
657 36828.0 21195.0
658 36828.0 21735.0
659 37152.0 21735.0
660 36936.0 22005.0
661 11232.0 34155.0
662 6858.0 33615.0
663 7344.0 33885.0
664 38259.0 20385.0
665 40959.0 20385.0
666 39447.0 24165.0
667 38475.0 22815.0
668 38664.0 23625.0
669 38556.0 23355.0
670 40365.0 23355.0
671 19953.0 32805.0
672 38691.0 25515.0
673 38718.0 25245.0
674 38259.0 25245.0
675 38664.0 24975.0
676 38178.0 25515.0
677 10854.0 34155.0
678 40527.0 40905.0
679 16119.0 34155.0
680 20601.0 34155.0
681 37665.0 32805.0
682 37125.0 18495.0
683 37233.0 33075.0
684 36774.0 33075.0
685 19980.0 33885.0
686 20088.0 33345.0
687 20061.0 33615.0
688 20358.0 33885.0
689 13770.0 34155.0
690 11934.0 34155.0
691 37611.0 17955.0
692 37827.0 19035.0
693 39879.0 41445.0
694 38475.0 33075.0
695 37881.0 33075.0
696 16983.0 34425.0
697 9342.0 34155.0
698 9126.0 34425.0
699 9315.0 35235.0
700 10881.0 34695.0
701 38799.0 17415.0
702 38907.0 17685.0
703 43713.0 33345.0
704 42201.0 32535.0
705 28323.0 33885.0
706 28539.0 34155.0
707 6750.0 33885.0
708 6858.0 34155.0
709 6669.0 35235.0
710 14013.0 35235.0
711 37017.0 17685.0
712 37503.0 18225.0
713 41823.0 33075.0
714 22329.0 34155.0
715 22707.0 33885.0
716 6426.0 33615.0
717 9450.0 33885.0
718 9639.0 34155.0
719 5697.0 40095.0
720 13365.0 39825.0
721 38205.0 18495.0
722 38637.0 18765.0
723 42039.0 23625.0
724 42201.0 50355.0
725 19251.0 35775.0
726 17442.0 35235.0
727 17550.0 35505.0
728 17199.0 35505.0
729 17145.0 40095.0
730 39015.0 19035.0
731 39177.0 19305.0
732 41607.0 32535.0
733 41769.0 41715.0
734 19521.0 33885.0
735 17874.0 33615.0
736 17928.0 33885.0
737 17955.0 34155.0
738 25785.0 48465.0
739 39177.0 23355.0
740 41607.0 33345.0
741 35694.0 51705.0
742 35532.0 50895.0
743 34425.0 41715.0
744 34479.0 50625.0
745 34992.0 51705.0
746 34938.0 50625.0
747 32427.0 52245.0
748 32454.0 51705.0
749 32130.0 51705.0
750 32400.0 51435.0
751 38151.0 41985.0
752 39717.0 41715.0
753 38475.0 42255.0
754 38151.0 51435.0
755 37395.0 51705.0
756 37962.0 52515.0
757 38124.0 51705.0
758 39717.0 51705.0
759 36288.0 52245.0
760 35964.0 52245.0
761 37746.0 52785.0
762 38124.0 51165.0
763 36882.0 52785.0
764 37044.0 50625.0
765 37206.0 52785.0
766 37368.0 50085.0
767 36477.0 43065.0
768 36639.0 42795.0
769 36747.0 51705.0
770 36990.0 52515.0
771 37098.0 52245.0
772 34425.0 41985.0
773 35073.0 42795.0
774 36342.0 52515.0
775 35910.0 50085.0
776 51111.0 42525.0
777 32940.0 42525.0
778 32670.0 42255.0
779 32238.0 42255.0
780 36450.0 52785.0
781 36450.0 50625.0
782 37476.0 52245.0
783 37800.0 50085.0
784 36774.0 52245.0
785 36882.0 51435.0
786 39339.0 22005.0
787 39744.0 52785.0
788 39582.0 25245.0
789 39933.0 22815.0
790 42606.0 22005.0
791 42498.0 24975.0
792 40770.0 22275.0
793 40554.0 22815.0
794 39555.0 20655.0
795 40365.0 20925.0
796 41148.0 20925.0
797 40824.0 20925.0
798 47385.0 23625.0
799 37206.0 23895.0
800 37530.0 23625.0
801 37098.0 23625.0
802 41931.0 20115.0
803 43983.0 19035.0
804 42525.0 20385.0
805 42363.0 20925.0
806 42822.0 20925.0
807 43038.0 21195.0
808 42822.0 21465.0
809 42930.0 21735.0
810 43146.0 21465.0
811 43254.0 21735.0
812 42012.0 22005.0
813 42120.0 22275.0
814 43200.0 22545.0
815 43200.0 22815.0
816 39393.0 21735.0
817 39555.0 21465.0
818 39906.0 20925.0
819 40014.0 21465.0
820 38799.0 23085.0
821 38475.0 19845.0
822 38637.0 20115.0
823 39069.0 22815.0
824 39339.0 23625.0
825 39798.0 22545.0
826 39528.0 22815.0
827 34101.0 40635.0
828 37179.0 40365.0
829 37395.0 40635.0
830 42309.0 33345.0
831 39798.0 41175.0
832 39474.0 40635.0
833 53055.0 31995.0
834 45495.0 41985.0
835 44037.0 51705.0
836 38394.0 41715.0
837 38664.0 41985.0
838 40149.0 43875.0
839 39987.0 43335.0
840 40284.0 43605.0
841 40446.0 43335.0
842 40797.0 40365.0
843 40851.0 40635.0
844 40932.0 41445.0
845 41094.0 41175.0
846 41850.0 50625.0
847 42066.0 50895.0
848 44955.0 41715.0
849 40878.0 42255.0
850 40878.0 42525.0
851 41877.0 43065.0
852 42066.0 43605.0
853 42336.0 43065.0
854 34884.0 41985.0
855 34992.0 42255.0
856 25947.0 47925.0
857 38286.0 42525.0
858 38232.0 42795.0
859 45198.0 42525.0
860 45522.0 42525.0
861 44712.0 41985.0
862 45522.0 42255.0
863 42012.0 42525.0
864 42066.0 42795.0
865 42606.0 42795.0
866 42768.0 43065.0
867 39879.0 40635.0
868 35451.0 40635.0
869 36180.0 42795.0
870 35748.0 42795.0
871 35046.0 42525.0
872 35424.0 42525.0
873 29241.0 34425.0
874 36558.0 41715.0
875 36234.0 41715.0
876 45279.0 41445.0
877 40068.0 42525.0
878 39744.0 42525.0
879 37800.0 42525.0
880 37476.0 42525.0
881 40284.0 24165.0
882 39960.0 24165.0
883 43740.0 24975.0
884 43956.0 24435.0
885 41607.0 22815.0
886 42066.0 22815.0
887 42120.0 23085.0
888 40014.0 20655.0
889 40176.0 19845.0
890 35235.0 19305.0
891 42876.0 20655.0
892 43038.0 19035.0
893 44226.0 20925.0
894 44280.0 18225.0
895 39933.0 22275.0
896 45522.0 20925.0
897 45684.0 20385.0
898 44874.0 20925.0
899 44928.0 20655.0
900 45252.0 22005.0
901 45522.0 22275.0
902 37503.0 21735.0
903 38772.0 24165.0
904 38988.0 23625.0
905 35343.0 32535.0
906 36693.0 56565.0
907 36450.0 32805.0
908 39609.0 33075.0
909 40230.0 40635.0
910 40284.0 33075.0
911 42066.0 41445.0
912 42336.0 41175.0
913 42174.0 40905.0
914 42282.0 40365.0
915 42498.0 23625.0
916 42282.0 24165.0
917 33075.0 39555.0
918 41472.0 41445.0
919 41634.0 41175.0
920 45009.0 41445.0
921 41742.0 42255.0
922 41364.0 42255.0
923 34965.0 41445.0
924 35586.0 41715.0
925 35532.0 41445.0
926 33156.0 41715.0
927 32130.0 41715.0
928 38988.0 41985.0
929 39042.0 42255.0
930 45252.0 41715.0
931 45198.0 41985.0
932 45198.0 41175.0
933 45522.0 41175.0
934 42822.0 41715.0
935 42498.0 41715.0
936 43902.0 42255.0
937 43578.0 42255.0
938 44793.0 51435.0
939 43551.0 43065.0
940 36936.0 43065.0
941 36612.0 43335.0
942 33075.0 41985.0
943 33912.0 41715.0
944 33534.0 41715.0
945 33156.0 41445.0
946 32292.0 41445.0
947 36936.0 41985.0
948 36504.0 42255.0
949 39312.0 43065.0
950 39150.0 43335.0
951 38070.0 43065.0
952 37908.0 43605.0
953 45387.0 40635.0
954 40554.0 41175.0
955 40554.0 41985.0
956 43794.0 25515.0
957 44010.0 25245.0
958 41472.0 22005.0
959 41580.0 21465.0
960 39447.0 19845.0
961 40014.0 19035.0
962 39852.0 19305.0
963 36720.0 20115.0
964 37044.0 20385.0
965 42390.0 20115.0
966 42336.0 19845.0
967 43686.0 20115.0
968 43686.0 19845.0
969 44172.0 20115.0
970 44010.0 19845.0
971 39285.0 20385.0
972 44604.0 20655.0
973 44604.0 18225.0
974 45198.0 20925.0
975 45252.0 20655.0
976 40959.0 18495.0
977 39609.0 18765.0
978 39960.0 17955.0
979 40014.0 18495.0
980 39582.0 20385.0
981 39852.0 20115.0
982 40203.0 18225.0
983 38799.0 18495.0
984 39204.0 17955.0
985 39258.0 18495.0
986 39528.0 19575.0
987 39528.0 17145.0
988 48519.0 33075.0
989 42930.0 17685.0
990 42930.0 17145.0
991 42012.0 17685.0
992 42336.0 17685.0
993 41850.0 18225.0
994 41958.0 17955.0
995 41688.0 19575.0
996 41796.0 19035.0
997 19926.0 20925.0
998 20304.0 20925.0
999 16011.0 14715.0
1000 20034.0 19845.0
1001 15903.0 19845.0
1002 15957.0 19305.0
1003 24273.0 14445.0
1004 20088.0 15255.0
1005 20439.0 14985.0
1006 14877.0 19305.0
1007 24732.0 14985.0
1008 24570.0 16335.0
1009 25650.0 14715.0
1010 21168.0 14445.0
1011 19764.0 15795.0
1012 19926.0 16065.0
1013 21438.0 14715.0
1014 14337.0 19305.0
1015 14634.0 18765.0
1016 18144.0 17685.0
1017 19089.0 17415.0
1018 15228.0 19845.0
1019 16308.0 17145.0
1020 21654.0 16335.0
1021 19791.0 14445.0
1022 20088.0 14445.0
1023 15039.0 14445.0
1024 15282.0 14445.0
1025 14337.0 19035.0
1026 15525.0 16605.0
1027 20115.0 14715.0
1028 15849.0 17685.0
1029 23328.0 14715.0
1030 16767.0 19845.0
1031 25434.0 14985.0
1032 17577.0 19845.0
1033 16875.0 19305.0
1034 19035.0 20115.0
1035 17685.0 19575.0
1036 18252.0 16065.0
1037 18414.0 15795.0
1038 15363.0 14715.0
1039 13905.0 15255.0
1040 15066.0 15795.0
1041 21438.0 19305.0
1042 18198.0 15255.0
1043 22329.0 18765.0
1044 22248.0 19035.0
1045 22356.0 17145.0
1046 14688.0 14985.0
1047 20952.0 14985.0
1048 20142.0 16335.0
1049 21168.0 16065.0
1050 15795.0 20115.0
1051 18981.0 19845.0
1052 21681.0 16065.0
1053 22518.0 16065.0
1054 25920.0 15795.0
1055 25812.0 15525.0
1056 16254.0 14985.0
1057 14364.0 16065.0
1058 16173.0 16065.0
1059 16821.0 14715.0
1060 19764.0 14715.0
1061 21357.0 15255.0
1062 16956.0 15795.0
1063 14607.0 19305.0
1064 14418.0 16605.0
1065 14796.0 18225.0
1066 15768.0 18225.0
1067 14337.0 14985.0
1068 15525.0 19845.0
1069 15822.0 19575.0
1070 15228.0 17685.0
1071 15390.0 15795.0
1072 14526.0 16335.0
1073 15498.0 16065.0
1074 15741.0 15795.0
1075 16308.0 15795.0
1076 14634.0 15255.0
1077 14877.0 15255.0
1078 14013.0 16875.0
1079 14418.0 16875.0
1080 15066.0 16065.0
1081 14121.0 16065.0
1082 14742.0 16875.0
1083 14850.0 16335.0
1084 14958.0 15525.0
1085 18090.0 15795.0
1086 17523.0 15255.0
1087 18306.0 19035.0
1088 14364.0 15525.0
1089 22275.0 15255.0
1090 17874.0 15255.0
1091 17820.0 15525.0
1092 16551.0 19845.0
1093 16335.0 19575.0
1094 16632.0 15255.0
1095 26433.0 16875.0
1096 26379.0 17145.0
1097 16740.0 15525.0
1098 14040.0 15525.0
1099 21060.0 18495.0
1100 16119.0 14445.0
1101 20817.0 18225.0
1102 21222.0 18225.0
1103 14472.0 15795.0
1104 15120.0 18225.0
1105 13743.0 18225.0
1106 17874.0 18225.0
1107 22005.0 17955.0
1108 22464.0 17955.0
1109 22464.0 17685.0
1110 20790.0 16335.0
1111 19845.0 14985.0
1112 20466.0 16335.0
1113 21627.0 19575.0
1114 21006.0 16605.0
1115 15444.0 19575.0
1116 19980.0 19305.0
1117 21060.0 19035.0
1118 19953.0 15525.0
1119 21600.0 18495.0
1120 17793.0 19845.0
1121 21330.0 18765.0
1122 21438.0 16605.0
1123 22518.0 16605.0
1124 17145.0 15525.0
1125 17442.0 15525.0
1126 24327.0 16605.0
1127 14904.0 18495.0
1128 15039.0 19035.0
1129 15228.0 19305.0
1130 15471.0 19305.0
1131 24624.0 16605.0
1132 20709.0 18765.0
1133 19818.0 16335.0
1134 20223.0 16605.0
1135 23976.0 16065.0
1136 24570.0 16065.0
1137 19521.0 16335.0
1138 23544.0 19035.0
1139 25056.0 16065.0
1140 24246.0 15795.0
1141 14958.0 14715.0
1142 15039.0 14985.0
1143 24624.0 15795.0
1144 25056.0 15795.0
1145 25488.0 15795.0
1146 26136.0 15525.0
1147 26514.0 15525.0
1148 21006.0 17145.0
1149 14553.0 14715.0
1150 20358.0 17145.0
1151 20682.0 17145.0
1152 16956.0 16335.0
1153 18468.0 14715.0
1154 18360.0 16335.0
1155 18468.0 16875.0
1156 16335.0 20115.0
1157 19170.0 17145.0
1158 17658.0 19305.0
1159 14553.0 14445.0
1160 18576.0 18495.0
1161 20331.0 18495.0
1162 20412.0 18765.0
1163 20061.0 18765.0
1164 16281.0 19305.0
