Instance_ID x_center y_center
106 49836.0 42.0
107 36300.0 50259.0
108 48108.0 50259.0
109 45708.0 42.0
110 41484.0 42.0
111 48684.0 42.0
112 50700.0 42.0
113 49644.0 42.0
114 49356.0 42.0
115 48780.0 42.0
116 43500.0 42.0
117 42636.0 50259.0
118 34956.0 50259.0
119 43884.0 50259.0
120 52332.0 50259.0
121 47052.0 50259.0
122 47148.0 50259.0
123 47916.0 50259.0
124 47244.0 50259.0
125 45420.0 50259.0
126 43596.0 50259.0
127 41772.0 50259.0
128 45900.0 50259.0
129 35148.0 50259.0
130 35628.0 50259.0
131 43020.0 50259.0
132 45900.0 42.0
133 48492.0 42.0
134 48588.0 42.0
135 47340.0 42.0
136 50796.0 42.0
137 51180.0 42.0
138 57996.0 50259.0
139 57900.0 50259.0
140 53676.0 42.0
141 51948.0 42.0
142 51084.0 50259.0
143 47052.0 42.0
144 50028.0 42.0
145 50124.0 42.0
146 50508.0 42.0
147 48108.0 42.0
148 46956.0 42.0
149 47532.0 42.0
150 49548.0 42.0
151 47148.0 42.0
152 47244.0 42.0
153 48972.0 42.0
154 42636.0 42.0
155 56652.0 42.0
156 56460.0 42.0
157 56364.0 42.0
158 52428.0 42.0
159 52524.0 42.0
160 46860.0 42.0
161 48204.0 42.0
162 51852.0 42.0
163 42348.0 42.0
164 40620.0 42.0
165 39756.0 50259.0
166 39948.0 50259.0
167 41196.0 42.0
168 40812.0 50259.0
169 41196.0 50259.0
170 42252.0 50259.0
171 39468.0 50259.0
172 41004.0 50259.0
173 39660.0 50259.0
174 40620.0 50259.0
175 40332.0 50259.0
176 41580.0 42.0
177 40524.0 42.0
178 40716.0 42.0
179 41580.0 50259.0
180 40716.0 50259.0
181 41676.0 50259.0
182 40140.0 50259.0
183 40524.0 50259.0
184 41100.0 50259.0
185 43308.0 50259.0
186 42156.0 50259.0
187 40908.0 50259.0
188 45804.0 50259.0
189 46476.0 50259.0
190 44844.0 50259.0
191 46572.0 50259.0
192 46764.0 50259.0
193 44940.0 50259.0
194 57036.0 50259.0
195 59148.0 50259.0
196 59340.0 50259.0
197 49548.0 50259.0
198 55116.0 50259.0
199 52044.0 50259.0
200 54636.0 50259.0
201 55020.0 50259.0
202 57516.0 50259.0
203 58092.0 50259.0
204 49164.0 50259.0
205 56748.0 50259.0
206 57132.0 50259.0
207 52908.0 50259.0
208 53292.0 50259.0
209 51660.0 50259.0
210 53100.0 50259.0
211 54252.0 50259.0
212 53772.0 50259.0
213 52428.0 50259.0
214 50220.0 50259.0
215 48300.0 50259.0
216 50892.0 50259.0
217 48204.0 50259.0
218 48972.0 50259.0
219 50412.0 50259.0
220 55788.0 50259.0
221 56940.0 50259.0
222 56652.0 50259.0
223 55404.0 50259.0
224 53676.0 50259.0
225 50988.0 50259.0
226 42060.0 50259.0
227 52140.0 50259.0
228 53580.0 50259.0
229 37740.0 42.0
230 35724.0 42.0
231 35532.0 42.0
232 53292.0 42.0
233 52812.0 42.0
234 45324.0 42.0
235 50988.0 42.0
236 50316.0 42.0
237 39564.0 50259.0
238 52716.0 42.0
239 53580.0 42.0
240 51564.0 42.0
241 54732.0 42.0
242 51276.0 42.0
243 50892.0 42.0
244 51468.0 42.0
245 52332.0 42.0
246 57228.0 42.0
247 57516.0 42.0
248 50604.0 42.0
249 57612.0 50259.0
250 56076.0 50259.0
251 55596.0 42.0
252 51948.0 50259.0
253 54924.0 50259.0
254 54156.0 50259.0
255 58188.0 42.0
256 58092.0 42.0
257 58284.0 42.0
258 46092.0 42.0
259 38508.0 42.0
260 36972.0 50259.0
261 51564.0 50259.0
262 50796.0 50259.0
263 49452.0 50259.0
264 52236.0 50259.0
265 59532.0 50259.0
266 59628.0 50259.0
267 62604.0 50259.0
268 58572.0 50259.0
269 58380.0 50259.0
270 51372.0 50259.0
271 36684.0 50259.0
272 52716.0 50259.0
273 51660.0 42.0
274 52140.0 42.0
275 50220.0 42.0
276 49164.0 42.0
277 51084.0 42.0
278 51372.0 42.0
279 49068.0 42.0
280 49932.0 42.0
281 50412.0 42.0
282 28812.0 50259.0
283 60012.0 42.0
284 64332.0 42.0
285 61452.0 42.0
286 63276.0 42.0
287 52236.0 42.0
288 47916.0 42.0
289 48300.0 42.0
290 53100.0 42.0
291 30732.0 42.0
292 31500.0 42.0
293 31116.0 50259.0
294 37548.0 50259.0
295 40236.0 50259.0
296 39180.0 42.0
297 38028.0 50259.0
298 42924.0 50259.0
299 37836.0 50259.0
300 39852.0 50259.0
301 40428.0 50259.0
302 42444.0 50259.0
303 40044.0 50259.0
304 42060.0 42.0
305 36780.0 42.0
306 37260.0 42.0
307 43212.0 50259.0
308 43788.0 50259.0
309 42540.0 50259.0
310 36780.0 50259.0
311 41292.0 50259.0
312 41388.0 50259.0
313 45324.0 50259.0
314 54060.0 50259.0
315 46284.0 50259.0
316 47628.0 50259.0
317 45996.0 50259.0
318 48396.0 50259.0
319 48588.0 50259.0
320 48492.0 50259.0
321 37164.0 50259.0
322 60108.0 50259.0
323 61548.0 50259.0
324 62508.0 50259.0
325 50316.0 50259.0
326 61740.0 50259.0
327 52620.0 50259.0
328 53484.0 50259.0
329 56556.0 50259.0
330 57324.0 50259.0
331 51468.0 50259.0
332 37356.0 50259.0
333 56364.0 50259.0
334 53388.0 50259.0
335 51276.0 50259.0
336 51852.0 50259.0
337 52812.0 50259.0
338 55500.0 50259.0
339 57420.0 50259.0
340 60684.0 50259.0
341 53004.0 50259.0
342 52524.0 50259.0
343 38796.0 50259.0
344 49260.0 50259.0
345 48780.0 50259.0
346 50700.0 50259.0
347 51756.0 50259.0
348 57228.0 50259.0
349 56460.0 50259.0
350 68268.0 50259.0
351 56844.0 50259.0
352 55884.0 50259.0
353 53196.0 50259.0
354 36108.0 50259.0
355 53868.0 50259.0
356 56172.0 50259.0
357 45036.0 42.0
358 36300.0 42.0
359 33228.0 42.0
360 45228.0 42.0
361 47724.0 42.0
362 45804.0 42.0
363 48876.0 42.0
364 51756.0 42.0
365 37452.0 50259.0
366 54444.0 42.0
367 58764.0 42.0
368 53772.0 42.0
369 55692.0 42.0
370 53484.0 42.0
371 52620.0 42.0
372 53388.0 42.0
373 55020.0 42.0
374 57420.0 42.0
375 57804.0 50259.0
376 34284.0 42.0
377 69324.0 50259.0
378 57708.0 50259.0
379 69708.0 42.0
380 53964.0 50259.0
381 55980.0 50259.0
382 54828.0 50259.0
383 56268.0 50259.0
384 61740.0 42.0
385 64428.0 42.0
386 54732.0 50259.0
387 34764.0 42.0
388 47223.0 19305.0
389 47763.0 19305.0
390 35451.0 37935.0
391 35586.0 34965.0
392 34992.0 14175.0
393 48303.0 9045.0
394 47277.0 10125.0
395 42471.0 13365.0
396 39933.0 13635.0
397 41715.0 13635.0
398 42093.0 13095.0
399 42714.0 13365.0
400 42039.0 13365.0
401 42174.0 13635.0
402 35991.0 37935.0
403 42174.0 13905.0
404 35316.0 14175.0
405 34479.0 14175.0
406 29997.0 20115.0
407 30267.0 15255.0
408 35883.0 34695.0
409 36126.0 34425.0
410 49815.0 11745.0
411 48033.0 12825.0
412 49059.0 33885.0
413 49977.0 34155.0
414 49113.0 33615.0
415 48519.0 33615.0
416 34911.0 33075.0
417 34452.0 33075.0
418 33480.0 33075.0
419 31455.0 17145.0
420 44523.0 23355.0
421 35829.0 2565.0
422 46683.0 12285.0
423 46629.0 11745.0
424 45009.0 11745.0
425 46899.0 12825.0
426 37395.0 13905.0
427 41661.0 12555.0
428 41823.0 12285.0
429 41877.0 12015.0
430 36234.0 13095.0
431 35856.0 13095.0
432 35424.0 13635.0
433 27378.0 14985.0
434 34371.0 36315.0
435 34641.0 35235.0
436 47493.0 7965.0
437 50733.0 8235.0
438 50355.0 8235.0
439 51165.0 34155.0
440 50301.0 33885.0
441 35397.0 34425.0
442 33507.0 37935.0
443 35586.0 36045.0
444 35532.0 34695.0
445 33345.0 20925.0
446 33669.0 20925.0
447 49545.0 7965.0
448 51489.0 6885.0
449 49923.0 7155.0
450 51165.0 32805.0
451 49545.0 32265.0
452 35073.0 30375.0
453 35073.0 32265.0
454 34128.0 32805.0
455 34236.0 32265.0
456 34101.0 21465.0
457 33075.0 20925.0
458 29349.0 21195.0
459 43470.0 11745.0
460 42255.0 11745.0
461 42795.0 12825.0
462 42579.0 12285.0
463 42228.0 14175.0
464 43659.0 33345.0
465 35883.0 22815.0
466 36801.0 23085.0
467 35694.0 13905.0
468 35640.0 14175.0
469 36018.0 13905.0
470 36018.0 14175.0
471 28134.0 14445.0
472 27648.0 14445.0
473 45711.0 39285.0
474 47358.0 41175.0
475 45819.0 41445.0
476 45927.0 41175.0
477 33129.0 46575.0
478 31914.0 46845.0
479 24786.0 47655.0
480 23598.0 47655.0
481 24570.0 47925.0
482 44685.0 38205.0
483 45387.0 43065.0
484 43713.0 39015.0
485 45441.0 44145.0
486 42957.0 39555.0
487 43173.0 39285.0
488 43389.0 39825.0
489 42876.0 39825.0
490 23706.0 47385.0
491 22275.0 46845.0
492 43389.0 37665.0
493 41985.0 37395.0
494 41823.0 38475.0
495 42201.0 38745.0
496 43119.0 46845.0
497 34587.0 47115.0
498 34803.0 46845.0
499 34533.0 46575.0
500 35532.0 47925.0
501 35046.0 47115.0
502 35640.0 46575.0
503 35046.0 46845.0
504 22626.0 46845.0
505 22815.0 47115.0
506 31266.0 47385.0
507 46359.0 40095.0
508 43821.0 40365.0
509 46305.0 44415.0
510 42903.0 40095.0
511 43551.0 40095.0
512 43848.0 39825.0
513 43443.0 40365.0
514 43848.0 40635.0
515 43524.0 40635.0
516 30186.0 47115.0
517 22221.0 44685.0
518 22005.0 44685.0
519 22221.0 43335.0
520 48249.0 39285.0
521 52245.0 41715.0
522 48573.0 41985.0
523 45009.0 41985.0
524 32697.0 41175.0
525 32508.0 41715.0
526 33102.0 41445.0
527 30105.0 42255.0
528 30483.0 41175.0
529 48519.0 35235.0
530 50733.0 42795.0
531 48789.0 42795.0
532 46521.0 42795.0
533 33237.0 42255.0
534 33750.0 42255.0
535 33534.0 41985.0
536 30537.0 42255.0
537 31347.0 41445.0
538 47277.0 34695.0
539 47493.0 42795.0
540 46575.0 43335.0
541 32913.0 43605.0
542 32886.0 44145.0
543 32724.0 44415.0
544 31077.0 44685.0
545 31401.0 42795.0
546 34101.0 36855.0
547 49167.0 39555.0
548 49059.0 43605.0
549 46791.0 44415.0
550 33183.0 44685.0
551 33210.0 44415.0
552 33669.0 44685.0
553 32265.0 44415.0
554 34803.0 47925.0
555 43497.0 34155.0
556 42633.0 34965.0
557 43227.0 34965.0
558 42984.0 34425.0
559 43659.0 34425.0
560 43281.0 34695.0
561 43416.0 34425.0
562 42606.0 34425.0
563 34668.0 34155.0
564 34641.0 22815.0
565 18873.0 17955.0
566 42849.0 36045.0
567 41931.0 36585.0
568 45063.0 37665.0
569 42903.0 36315.0
570 43065.0 37395.0
571 42093.0 34425.0
572 42579.0 34695.0
573 37152.0 34695.0
574 35046.0 34695.0
575 25596.0 20925.0
576 43578.0 37935.0
577 40095.0 38205.0
578 37017.0 36855.0
579 37449.0 37125.0
580 39123.0 37395.0
581 34479.0 21465.0
582 34533.0 36855.0
583 35019.0 36855.0
584 35397.0 36855.0
585 35424.0 47655.0
586 34884.0 36585.0
587 35640.0 37395.0
588 35208.0 36585.0
589 20034.0 19305.0
590 20142.0 19035.0
591 44091.0 35505.0
592 44253.0 12015.0
593 44091.0 34695.0
594 44091.0 35235.0
595 27999.0 21195.0
596 33453.0 31185.0
597 26082.0 32805.0
598 31428.0 31185.0
599 27297.0 20385.0
600 26109.0 20115.0
601 45711.0 37125.0
602 46143.0 35775.0
603 45765.0 36315.0
604 45657.0 36585.0
605 29025.0 12285.0
606 33939.0 31725.0
607 33264.0 32265.0
608 33264.0 31725.0
609 26001.0 19575.0
610 26271.0 12825.0
611 45171.0 37935.0
612 45279.0 21465.0
613 45279.0 36855.0
614 45387.0 38745.0
615 35289.0 37125.0
616 34506.0 37125.0
617 34344.0 36585.0
618 26379.0 18765.0
619 26649.0 16065.0
620 46899.0 36315.0
621 47655.0 21735.0
622 47169.0 35505.0
623 46575.0 35775.0
624 35613.0 35775.0
625 34776.0 35775.0
626 34425.0 35775.0
627 26865.0 20115.0
628 25623.0 12825.0
629 49383.0 12015.0
630 49761.0 10665.0
631 49707.0 35505.0
632 36747.0 35235.0
633 36342.0 34965.0
634 36153.0 35235.0
635 35721.0 35235.0
636 48033.0 8235.0
637 49059.0 8505.0
638 49383.0 35775.0
639 38367.0 35775.0
640 35154.0 35775.0
641 34911.0 36045.0
642 35127.0 23085.0
643 34263.0 22275.0
644 48303.0 10125.0
645 48357.0 9585.0
646 48465.0 35775.0
647 39177.0 35505.0
648 36288.0 35775.0
649 36153.0 36045.0
650 36261.0 35505.0
651 45495.0 13365.0
652 44523.0 13905.0
653 45117.0 13905.0
654 43362.0 13905.0
655 46629.0 13905.0
656 41445.0 24975.0
657 42336.0 24165.0
658 41850.0 24435.0
659 42174.0 24435.0
660 41904.0 24705.0
661 28566.0 31185.0
662 31590.0 47925.0
663 31698.0 47385.0
664 44847.0 22545.0
665 46791.0 14445.0
666 45225.0 33615.0
667 45279.0 22815.0
668 45090.0 23085.0
669 44766.0 23085.0
670 46575.0 34695.0
671 33237.0 31995.0
672 44145.0 33345.0
673 44604.0 33345.0
674 44307.0 33615.0
675 44550.0 33075.0
676 44010.0 33075.0
677 31590.0 32265.0
678 48627.0 34695.0
679 26379.0 31185.0
680 35235.0 32805.0
681 47979.0 23355.0
682 46791.0 18225.0
683 47277.0 33075.0
684 45036.0 33075.0
685 35694.0 32535.0
686 36288.0 33075.0
687 35721.0 32805.0
688 36018.0 32535.0
689 30834.0 31725.0
690 30564.0 31725.0
691 46089.0 13635.0
692 46197.0 15255.0
693 47007.0 42795.0
694 46197.0 34155.0
695 46467.0 33885.0
696 33777.0 34155.0
697 32832.0 38745.0
698 32346.0 39015.0
699 31131.0 39015.0
700 29889.0 33615.0
701 46791.0 13635.0
702 46899.0 16065.0
703 48249.0 23895.0
704 47223.0 23355.0
705 46143.0 38205.0
706 46413.0 38475.0
707 35154.0 47925.0
708 35100.0 38475.0
709 28323.0 37935.0
710 29403.0 37665.0
711 46791.0 15255.0
712 46899.0 15795.0
713 46845.0 36585.0
714 46197.0 37665.0
715 46413.0 37935.0
716 34830.0 38205.0
717 34668.0 38475.0
718 33291.0 38205.0
719 31617.0 39015.0
720 31833.0 37935.0
721 47763.0 17685.0
722 47709.0 17955.0
723 47817.0 39555.0
724 48087.0 42525.0
725 35019.0 37935.0
726 35802.0 38205.0
727 35316.0 38205.0
728 33615.0 38205.0
729 33021.0 38205.0
730 47115.0 17145.0
731 47277.0 17415.0
732 47493.0 37125.0
733 47547.0 43875.0
734 37233.0 37665.0
735 36288.0 37935.0
736 36288.0 37395.0
737 35937.0 37395.0
738 39447.0 29565.0
739 45711.0 22545.0
740 45711.0 22815.0
741 43902.0 42795.0
742 43902.0 42255.0
743 43659.0 39555.0
744 43551.0 43875.0
745 43524.0 44955.0
746 43902.0 44145.0
747 42471.0 46035.0
748 42174.0 46305.0
749 42498.0 46305.0
750 42120.0 46575.0
751 45171.0 40365.0
752 46737.0 40635.0
753 45765.0 40635.0
754 45225.0 43875.0
755 44631.0 44415.0
756 43902.0 44955.0
757 45090.0 44685.0
758 45495.0 46575.0
759 44388.0 47655.0
760 44442.0 42525.0
761 44874.0 47925.0
762 44928.0 42795.0
763 45090.0 47655.0
764 45306.0 43605.0
765 45252.0 47925.0
766 45414.0 44685.0
767 43443.0 35235.0
768 43605.0 35775.0
769 43551.0 36855.0
770 43794.0 47925.0
771 44010.0 36855.0
772 42903.0 36855.0
773 43497.0 37395.0
774 44064.0 47655.0
775 43686.0 37665.0
776 41013.0 37395.0
777 38394.0 37665.0
778 37746.0 37395.0
779 38178.0 37125.0
780 44118.0 47925.0
781 44172.0 37935.0
782 44712.0 47655.0
783 44982.0 38205.0
784 44442.0 47925.0
785 44604.0 39285.0
786 46251.0 22545.0
787 45630.0 47925.0
788 45630.0 36045.0
789 46521.0 22545.0
790 50544.0 36315.0
791 50112.0 35775.0
792 49140.0 34695.0
793 48924.0 34425.0
794 45117.0 12015.0
795 45495.0 12555.0
796 46062.0 12285.0
797 46008.0 12555.0
798 55431.0 32805.0
799 43362.0 33075.0
800 43092.0 32805.0
801 42876.0 33615.0
802 47223.0 9045.0
803 48141.0 9315.0
804 47871.0 9045.0
805 48087.0 12555.0
806 48492.0 12285.0
807 48546.0 12555.0
808 50004.0 33075.0
809 49788.0 32805.0
810 49626.0 35235.0
811 49788.0 34425.0
812 49950.0 36315.0
813 49626.0 36315.0
814 48924.0 36315.0
815 48600.0 36315.0
816 44901.0 14175.0
817 45063.0 13635.0
818 45954.0 13365.0
819 45576.0 13635.0
820 45603.0 33885.0
821 45279.0 22005.0
822 45279.0 22275.0
823 45657.0 33615.0
824 46305.0 39825.0
825 45954.0 35235.0
826 46062.0 34425.0
827 48681.0 34425.0
828 48033.0 34155.0
829 47439.0 34155.0
830 47061.0 46845.0
831 47844.0 47925.0
832 47844.0 34695.0
833 48411.0 43335.0
834 49113.0 43335.0
835 46089.0 44955.0
836 46116.0 34695.0
837 46062.0 43335.0
838 47871.0 40095.0
839 47223.0 40365.0
840 47736.0 47655.0
841 47520.0 40635.0
842 46737.0 40905.0
843 46791.0 41175.0
844 47412.0 47925.0
845 47466.0 41445.0
846 48816.0 44415.0
847 49032.0 44685.0
848 48519.0 35505.0
849 47412.0 44145.0
850 47412.0 44685.0
851 45981.0 40905.0
852 46764.0 46845.0
853 46494.0 41715.0
854 43902.0 43335.0
855 44226.0 43335.0
856 35937.0 46845.0
857 45684.0 43875.0
858 46062.0 44145.0
859 48546.0 42525.0
860 49464.0 43065.0
861 48924.0 43065.0
862 49410.0 43335.0
863 47196.0 43065.0
864 47628.0 43335.0
865 48438.0 44415.0
866 48546.0 44685.0
867 45711.0 38205.0
868 44469.0 13095.0
869 43740.0 36315.0
870 43416.0 36315.0
871 43470.0 37125.0
872 43470.0 36585.0
873 35937.0 37125.0
874 43794.0 34965.0
875 43416.0 12015.0
876 49221.0 36315.0
877 45306.0 36315.0
878 45198.0 36585.0
879 44982.0 36315.0
880 44604.0 36315.0
881 46710.0 35505.0
882 46710.0 35235.0
883 49788.0 10395.0
884 49680.0 9855.0
885 48357.0 33345.0
886 48168.0 47925.0
887 48492.0 34155.0
888 45468.0 11475.0
889 45792.0 11475.0
890 41553.0 13365.0
891 48438.0 8775.0
892 48762.0 8775.0
893 50004.0 7965.0
894 50166.0 7695.0
895 45225.0 16605.0
896 49734.0 8235.0
897 49410.0 8235.0
898 49518.0 8775.0
899 49518.0 8505.0
900 48654.0 9315.0
901 48816.0 9855.0
902 43389.0 13635.0
903 44604.0 33615.0
904 44496.0 34155.0
905 45981.0 22815.0
906 44145.0 33885.0
907 45414.0 33075.0
908 46251.0 33615.0
909 47034.0 47925.0
910 46980.0 34155.0
911 47034.0 47655.0
912 47034.0 37395.0
913 46926.0 47115.0
914 46980.0 40635.0
915 48060.0 47655.0
916 48114.0 40905.0
917 46251.0 22815.0
918 47358.0 47385.0
919 47358.0 37665.0
920 48681.0 39555.0
921 46008.0 39825.0
922 45630.0 39825.0
923 43713.0 38745.0
924 43686.0 38205.0
925 44010.0 38205.0
926 42174.0 38475.0
927 42390.0 38205.0
928 45630.0 40365.0
929 45900.0 40095.0
930 48654.0 39825.0
931 49140.0 39825.0
932 48708.0 37935.0
933 48762.0 37665.0
934 47304.0 36585.0
935 47736.0 36315.0
936 48924.0 40365.0
937 48924.0 40635.0
938 48465.0 19575.0
939 48897.0 7155.0
940 44172.0 35775.0
941 44496.0 36045.0
942 41931.0 37125.0
943 42174.0 37935.0
944 42444.0 37395.0
945 41742.0 38205.0
946 42066.0 38205.0
947 44604.0 35775.0
948 44820.0 36045.0
949 45900.0 36855.0
950 46224.0 37125.0
951 45198.0 37125.0
952 45198.0 37395.0
953 48897.0 20655.0
954 47196.0 35775.0
955 47358.0 36315.0
956 49734.0 10935.0
957 49410.0 10935.0
958 48762.0 11745.0
959 48870.0 11205.0
960 45117.0 12285.0
961 46386.0 12285.0
962 45738.0 12285.0
963 42714.0 11745.0
964 42768.0 12555.0
965 47574.0 8505.0
966 47574.0 8235.0
967 49464.0 7695.0
968 49302.0 7155.0
969 47574.0 7695.0
970 46926.0 7695.0
971 47979.0 7155.0
972 48276.0 7695.0
973 48006.0 6885.0
974 47790.0 10125.0
975 47844.0 9585.0
976 45981.0 13095.0
977 44793.0 13365.0
978 44928.0 12555.0
979 44928.0 12825.0
980 45738.0 14445.0
981 45468.0 14175.0
982 49545.0 12285.0
983 47331.0 12555.0
984 46818.0 12015.0
985 46980.0 12285.0
986 46278.0 14445.0
987 46278.0 13095.0
988 48789.0 19845.0
989 47088.0 16335.0
990 46872.0 14175.0
991 46440.0 15525.0
992 46494.0 14715.0
993 47250.0 7695.0
994 47250.0 6885.0
995 47520.0 14445.0
996 47250.0 13635.0
997 35802.0 14445.0
998 35802.0 14715.0
999 27783.0 15795.0
1000 32940.0 23085.0
1001 34047.0 20925.0
1002 34317.0 19845.0
1003 28485.0 14985.0
1004 30834.0 18495.0
1005 31077.0 18495.0
1006 28593.0 20385.0
1007 30942.0 14715.0
1008 31050.0 13905.0
1009 31536.0 13095.0
1010 30618.0 15255.0
1011 32454.0 17145.0
1012 31104.0 17685.0
1013 30942.0 15255.0
1014 27513.0 17415.0
1015 27864.0 14715.0
1016 30240.0 18765.0
1017 30591.0 18765.0
1018 27864.0 17145.0
1019 30672.0 19305.0
1020 31320.0 17955.0
1021 30591.0 16335.0
1022 30834.0 16335.0
1023 27405.0 14715.0
1024 27540.0 14175.0
1025 27189.0 19305.0
1026 28593.0 17145.0
1027 30429.0 13635.0
1028 33129.0 20655.0
1029 31536.0 13635.0
1030 34263.0 21195.0
1031 31698.0 13365.0
1032 35127.0 20655.0
1033 33399.0 20655.0
1034 34695.0 14175.0
1035 29295.0 17145.0
1036 30456.0 14715.0
1037 31050.0 14445.0
1038 27351.0 14445.0
1039 29349.0 16335.0
1040 30348.0 14985.0
1041 34128.0 15525.0
1042 28080.0 16605.0
1043 33885.0 16065.0
1044 34398.0 15795.0
1045 34452.0 15525.0
1046 29970.0 15255.0
1047 29646.0 14445.0
1048 31266.0 15255.0
1049 31698.0 14985.0
1050 34047.0 20655.0
1051 28755.0 21195.0
1052 31941.0 14715.0
1053 34722.0 14715.0
1054 34830.0 13905.0
1055 34668.0 13635.0
1056 30402.0 18495.0
1057 27918.0 17685.0
1058 28269.0 17955.0
1059 29241.0 14175.0
1060 29214.0 14985.0
1061 29349.0 17955.0
1062 29646.0 18225.0
1063 33993.0 21195.0
1064 27378.0 19035.0
1065 27324.0 19575.0
1066 29214.0 19305.0
1067 27675.0 19575.0
1068 27729.0 16875.0
1069 28026.0 16875.0
1070 28242.0 19035.0
1071 29592.0 19305.0
1072 27918.0 16335.0
1073 28242.0 18765.0
1074 29241.0 18765.0
1075 29430.0 19035.0
1076 27972.0 15255.0
1077 28161.0 15525.0
1078 28323.0 18225.0
1079 28566.0 18495.0
1080 28350.0 16335.0
1081 27351.0 16335.0
1082 27270.0 18225.0
1083 28566.0 19035.0
1084 28350.0 15795.0
1085 29970.0 15525.0
1086 28971.0 15525.0
1087 32292.0 15795.0
1088 30672.0 14985.0
1089 30915.0 14985.0
1090 29538.0 16065.0
1091 29214.0 16065.0
1092 28863.0 20925.0
1093 29133.0 19845.0
1094 28944.0 15795.0
1095 31563.0 21465.0
1096 31725.0 21195.0
1097 29430.0 15795.0
1098 29646.0 16335.0
1099 33858.0 19575.0
1100 29187.0 15255.0
1101 33453.0 20115.0
1102 33966.0 19845.0
1103 30132.0 17685.0
1104 30240.0 19035.0
1105 27999.0 17955.0
1106 32238.0 17685.0
1107 32427.0 18495.0
1108 33696.0 19035.0
1109 34020.0 19305.0
1110 31860.0 14175.0
1111 30375.0 13905.0
1112 31050.0 14175.0
1113 33669.0 13905.0
1114 31590.0 13905.0
1115 27810.0 17415.0
1116 30078.0 17415.0
1117 34182.0 16875.0
1118 32697.0 17415.0
1119 33804.0 14445.0
1120 33777.0 20655.0
1121 34074.0 14715.0
1122 34074.0 14175.0
1123 34290.0 14445.0
1124 28809.0 15255.0
1125 28836.0 14985.0
1126 33021.0 13905.0
1127 31428.0 17685.0
1128 31995.0 19575.0
1129 33588.0 19845.0
1130 33723.0 19305.0
1131 33372.0 14445.0
1132 33237.0 20385.0
1133 31374.0 17415.0
1134 33075.0 17415.0
1135 32724.0 16065.0
1136 33210.0 14715.0
1137 29565.0 17955.0
1138 30132.0 17145.0
1139 30240.0 16335.0
1140 29916.0 16065.0
1141 27864.0 15525.0
1142 28431.0 15525.0
1143 30186.0 15795.0
1144 30294.0 16065.0
1145 33642.0 14715.0
1146 34452.0 13905.0
1147 35262.0 13905.0
1148 30888.0 20115.0
1149 28161.0 14985.0
1150 31158.0 19845.0
1151 31050.0 20385.0
1152 28134.0 17415.0
1153 28188.0 14175.0
1154 28296.0 17145.0
1155 28512.0 17415.0
1156 28971.0 20385.0
1157 28836.0 20655.0
1158 29646.0 17685.0
1159 27621.0 16335.0
1160 31212.0 20115.0
1161 31293.0 20385.0
