Instance_ID x_center y_center
271 47952.0 29565.0
272 48087.0 28755.0
273 50679.0 27945.0
274 51651.0 29025.0
275 51705.0 23895.0
276 46494.0 24705.0
277 46548.0 23895.0
278 48276.0 25245.0
279 48438.0 24975.0
280 48546.0 26325.0
281 46764.0 25515.0
282 47169.0 24705.0
283 46872.0 24975.0
284 47925.0 25245.0
285 47952.0 24975.0
286 48708.0 25245.0
287 47385.0 22545.0
288 47628.0 25785.0
289 46467.0 23625.0
290 47547.0 23085.0
291 47142.0 24165.0
292 48114.0 26055.0
293 48168.0 26595.0
294 48762.0 27135.0
295 22221.0 34695.0
296 20385.0 34155.0
297 33831.0 37665.0
298 46737.0 24435.0
299 47385.0 23355.0
300 48546.0 25515.0
301 48168.0 25515.0
302 47763.0 22275.0
303 47844.0 20655.0
304 49356.0 23355.0
305 46575.0 24165.0
306 46521.0 25515.0
307 47790.0 24165.0
308 48006.0 23625.0
309 48222.0 23895.0
310 48060.0 25785.0
311 48924.0 24165.0
312 49410.0 23895.0
313 48978.0 23895.0
314 55215.0 30915.0
315 52542.0 24165.0
316 47898.0 24705.0
317 47898.0 24435.0
318 49491.0 24975.0
319 49383.0 27135.0
320 48276.0 29565.0
321 48465.0 28755.0
322 46764.0 28215.0
323 46440.0 28485.0
324 46143.0 27945.0
325 48600.0 24165.0
326 49248.0 24165.0
327 48249.0 24435.0
328 48276.0 24165.0
329 48438.0 26055.0
330 48681.0 24705.0
331 47223.0 30915.0
332 45765.0 31995.0
333 46926.0 30915.0
334 48006.0 29835.0
335 47898.0 26865.0
336 47682.0 27945.0
337 47088.0 28215.0
338 47466.0 24165.0
339 47574.0 24705.0
340 47574.0 25245.0
341 47628.0 26055.0
342 47736.0 27405.0
343 48438.0 28485.0
344 48222.0 28215.0
345 43551.0 25245.0
346 41823.0 27405.0
347 47115.0 27675.0
348 47844.0 27135.0
349 48276.0 27405.0
350 48438.0 27675.0
351 45630.0 27675.0
352 24975.0 34965.0
353 24651.0 37125.0
354 23841.0 33615.0
355 42390.0 31455.0
356 23517.0 34425.0
357 24057.0 34425.0
358 22653.0 31725.0
359 24057.0 34965.0
360 22761.0 34695.0
361 21249.0 34695.0
362 22032.0 37665.0
363 22248.0 37935.0
364 35586.0 31725.0
365 23004.0 28485.0
366 23787.0 35235.0
367 11475.0 29295.0
368 23220.0 34965.0
369 23274.0 37665.0
370 20952.0 30645.0
371 19008.0 30375.0
372 18846.0 30105.0
373 23490.0 35235.0
374 23382.0 37395.0
375 23436.0 39555.0
376 29916.0 39015.0
377 29862.0 32805.0
378 19764.0 29565.0
379 34182.0 29295.0
380 21195.0 29565.0
381 15255.0 29565.0
382 19656.0 30375.0
383 21870.0 34965.0
384 21735.0 35235.0
385 21492.0 32265.0
386 35532.0 30375.0
387 20196.0 29835.0
388 20520.0 29565.0
389 27621.0 34425.0
390 33507.0 32535.0
391 35721.0 36045.0
392 13635.0 29295.0
393 19332.0 30375.0
394 19764.0 29835.0
395 14175.0 29295.0
396 19548.0 29295.0
397 22545.0 34425.0
398 22491.0 38205.0
399 35559.0 31995.0
400 20196.0 30105.0
401 20412.0 30375.0
402 21384.0 30375.0
403 33750.0 35775.0
404 34479.0 35775.0
405 33318.0 30915.0
406 33642.0 29835.0
407 34020.0 30375.0
408 10827.0 29835.0
409 23031.0 30645.0
410 20898.0 29565.0
411 21222.0 30105.0
412 14985.0 29565.0
413 20736.0 30375.0
414 20790.0 30105.0
415 22248.0 30105.0
416 20628.0 34425.0
417 17442.0 34425.0
418 18036.0 39285.0
419 33183.0 31995.0
420 32778.0 30105.0
421 32400.0 30105.0
422 22275.0 34425.0
423 22491.0 34695.0
424 23355.0 33885.0
425 22545.0 32805.0
426 31347.0 31725.0
427 30780.0 30375.0
428 30942.0 30645.0
429 30321.0 31185.0
430 29538.0 31455.0
431 30024.0 31185.0
432 31104.0 31185.0
433 40311.0 30915.0
434 30348.0 30915.0
435 31158.0 30915.0
436 37179.0 30645.0
437 30024.0 30915.0
438 30726.0 30915.0
439 31536.0 30915.0
440 31482.0 30645.0
441 34533.0 31455.0
442 31104.0 31725.0
443 30888.0 31455.0
444 38097.0 30915.0
445 29214.0 29835.0
446 29862.0 30375.0
447 31104.0 30375.0
448 36639.0 30645.0
449 27270.0 30645.0
450 27324.0 30375.0
451 38637.0 29835.0
452 26730.0 29565.0
453 27756.0 30105.0
454 27648.0 30645.0
455 31482.0 30375.0
456 31860.0 30375.0
457 48087.0 26325.0
458 48492.0 26595.0
459 49086.0 27135.0
460 49005.0 27405.0
461 69120.0 26055.0
462 46926.0 24705.0
463 46683.0 23625.0
464 47142.0 23355.0
465 46845.0 24165.0
466 46926.0 23625.0
467 47655.0 23625.0
468 49869.0 23085.0
469 49977.0 17955.0
470 47763.0 20925.0
471 48087.0 20385.0
472 50490.0 20925.0
473 48141.0 20115.0
474 48735.0 19575.0
475 49005.0 17145.0
476 50679.0 24705.0
477 47358.0 24975.0
478 50031.0 24705.0
479 52218.0 22545.0
480 48141.0 21735.0
481 48519.0 17685.0
482 47817.0 20385.0
483 48897.0 27945.0
484 48411.0 19845.0
485 49005.0 18765.0
486 48681.0 18495.0
487 50247.0 17955.0
488 49383.0 22545.0
489 49788.0 22005.0
490 50814.0 22275.0
491 50328.0 21735.0
492 47925.0 21195.0
493 48087.0 22815.0
494 47277.0 23625.0
495 49626.0 21195.0
496 48789.0 19035.0
497 49491.0 18225.0
498 48870.0 20115.0
499 50814.0 20385.0
500 47925.0 21735.0
501 50841.0 23355.0
502 50706.0 20115.0
503 66555.0 14175.0
504 64881.0 14985.0
505 50031.0 27945.0
506 50463.0 20385.0
507 50382.0 20655.0
508 49923.0 20655.0
509 50328.0 22005.0
510 51921.0 22275.0
511 49275.0 18765.0
512 49059.0 19305.0
513 50976.0 23625.0
514 49356.0 19845.0
515 49086.0 28755.0
516 49680.0 19845.0
517 49653.0 20385.0
518 49194.0 20115.0
519 48222.0 21195.0
520 48222.0 21465.0
521 48573.0 21195.0
522 48006.0 20925.0
523 48708.0 20655.0
524 48600.0 20925.0
525 49221.0 20655.0
526 50058.0 20115.0
527 49950.0 18495.0
528 49680.0 19575.0
529 49869.0 19035.0
530 50058.0 20385.0
531 53514.0 24435.0
532 51651.0 23085.0
533 48330.0 23625.0
534 48897.0 24435.0
535 50544.0 22545.0
536 51138.0 22275.0
537 50490.0 22815.0
538 49734.0 23895.0
539 48870.0 23625.0
540 50220.0 24435.0
541 49842.0 24165.0
542 49113.0 24705.0
543 50382.0 23895.0
544 50247.0 24165.0
545 48384.0 21735.0
546 52542.0 22545.0
547 49869.0 22545.0
548 47925.0 23355.0
549 48573.0 23085.0
550 50004.0 22275.0
551 50463.0 22275.0
552 50733.0 31185.0
553 55431.0 26055.0
554 67527.0 26325.0
555 46818.0 25245.0
556 47142.0 25245.0
557 47115.0 25515.0
558 47169.0 25785.0
559 47574.0 25515.0
560 49869.0 23625.0
561 50328.0 25515.0
562 49842.0 26325.0
563 50652.0 25785.0
564 50922.0 26055.0
565 49032.0 25515.0
566 49734.0 25245.0
567 50058.0 25245.0
568 49950.0 25515.0
569 49977.0 25785.0
570 50031.0 27405.0
571 50760.0 27405.0
572 52785.0 27135.0
573 48654.0 25785.0
574 48978.0 25785.0
575 49059.0 26055.0
576 49518.0 25785.0
577 50139.0 26055.0
578 52218.0 26325.0
579 52623.0 26055.0
580 42579.0 24705.0
581 24543.0 26055.0
582 21411.0 26325.0
583 41553.0 26325.0
584 24813.0 26865.0
585 30915.0 27405.0
586 29619.0 27405.0
587 30537.0 27405.0
588 29349.0 27945.0
589 42417.0 25785.0
590 28809.0 27405.0
591 18495.0 27135.0
592 18117.0 26865.0
593 28539.0 26055.0
594 21141.0 26055.0
595 18522.0 30105.0
596 31995.0 27675.0
597 32481.0 27135.0
598 30105.0 27675.0
599 19224.0 29565.0
600 17901.0 27405.0
601 18333.0 27675.0
602 20331.0 26325.0
603 19872.0 29295.0
604 27837.0 27135.0
605 28269.0 27405.0
606 19332.0 29835.0
607 19656.0 30105.0
608 22707.0 27675.0
609 19224.0 29295.0
610 19224.0 30105.0
611 19305.0 26865.0
612 19629.0 26325.0
613 20601.0 26325.0
614 18900.0 29295.0
615 18792.0 29565.0
616 18954.0 29835.0
617 20142.0 29565.0
618 28755.0 27675.0
619 22545.0 32535.0
620 29187.0 27135.0
621 33993.0 27135.0
622 33264.0 27945.0
623 20925.0 26595.0
624 33264.0 30645.0
625 33588.0 30645.0
626 32913.0 26865.0
627 26541.0 25785.0
628 27621.0 30915.0
629 33804.0 30105.0
630 22545.0 27945.0
631 29079.0 27405.0
632 29349.0 27405.0
633 29889.0 24705.0
634 21141.0 26325.0
635 21060.0 30375.0
636 28053.0 28215.0
637 21546.0 29835.0
638 33561.0 24975.0
639 20736.0 29835.0
640 26541.0 27675.0
641 21114.0 29835.0
642 21708.0 29565.0
643 30213.0 26055.0
644 30132.0 29565.0
645 30240.0 29295.0
646 25029.0 26055.0
647 30618.0 29835.0
648 30510.0 30645.0
649 28890.0 31185.0
650 29592.0 31185.0
651 29106.0 30915.0
652 30564.0 31455.0
653 30726.0 31185.0
654 21195.0 26595.0
655 29214.0 31185.0
656 28539.0 27405.0
657 29484.0 30915.0
658 29484.0 30645.0
659 29808.0 30645.0
660 22491.0 29295.0
661 18333.0 33075.0
662 21897.0 29835.0
663 17091.0 27405.0
664 30240.0 31455.0
665 30780.0 31725.0
666 28269.0 26055.0
667 28647.0 26865.0
668 28971.0 24435.0
669 29052.0 30375.0
670 29430.0 30375.0
671 29538.0 29835.0
672 26946.0 30645.0
673 26595.0 27405.0
674 26892.0 30105.0
675 33021.0 24705.0
676 27054.0 29565.0
677 27324.0 30105.0
678 27972.0 29565.0
679 29916.0 29835.0
680 30294.0 29835.0
681 51624.0 26055.0
682 51057.0 27675.0
683 51867.0 26595.0
684 51597.0 26595.0
685 49383.0 25245.0
686 50139.0 24975.0
687 51354.0 25245.0
688 51651.0 25245.0
689 34047.0 25515.0
690 51192.0 26325.0
691 51570.0 26325.0
692 54324.0 26055.0
693 61047.0 26055.0
694 63801.0 26055.0
695 47790.0 28755.0
696 47358.0 28485.0
697 46548.0 27945.0
698 46926.0 27945.0
699 46656.0 27135.0
700 47196.0 27405.0
701 48762.0 28485.0
702 43470.0 30105.0
703 34398.0 29565.0
704 34722.0 29565.0
705 34830.0 29295.0
706 16443.0 28485.0
707 18792.0 28215.0
708 21789.0 37395.0
709 18171.0 36585.0
710 18414.0 28485.0
711 13635.0 28755.0
712 22086.0 35235.0
713 20466.0 35235.0
714 21546.0 39285.0
715 21384.0 37935.0
716 20844.0 29025.0
717 21222.0 28755.0
718 21924.0 29025.0
719 34668.0 28755.0
720 13581.0 27675.0
721 20736.0 27945.0
722 20682.0 28215.0
723 14499.0 28215.0
724 20142.0 28755.0
725 20250.0 28215.0
726 22086.0 28215.0
727 20169.0 28485.0
728 21384.0 27945.0
729 21762.0 28485.0
730 19899.0 29025.0
731 20790.0 29295.0
732 21222.0 29025.0
733 21924.0 28755.0
734 21600.0 28755.0
735 34182.0 28485.0
736 23085.0 27945.0
737 23490.0 29295.0
738 23868.0 29025.0
739 24219.0 29835.0
740 23436.0 29565.0
741 24246.0 29565.0
742 24084.0 29295.0
743 39825.0 30375.0
744 25056.0 30375.0
745 24570.0 29835.0
746 23733.0 30645.0
747 23976.0 30375.0
748 24246.0 30105.0
749 25056.0 30105.0
750 24624.0 29565.0
751 32265.0 29565.0
752 31590.0 29295.0
753 30834.0 29295.0
754 37449.0 29295.0
755 31590.0 29565.0
756 31212.0 29295.0
757 31266.0 29565.0
758 28215.0 28485.0
759 28728.0 28755.0
760 29322.0 28485.0
761 39717.0 29295.0
762 29646.0 29295.0
763 29916.0 29025.0
764 30294.0 29025.0
765 31320.0 29025.0
766 31698.0 29025.0
767 49437.0 19305.0
768 66420.0 25245.0
769 66609.0 25515.0
770 67149.0 25245.0
771 66825.0 25515.0
772 21897.0 32805.0
773 31833.0 25245.0
774 34263.0 29835.0
775 34155.0 33885.0
776 21681.0 30645.0
777 34560.0 29835.0
778 35046.0 29565.0
779 33993.0 32535.0
780 34830.0 29025.0
781 22491.0 19305.0
782 33237.0 24975.0
783 28890.0 28485.0
784 32535.0 27675.0
785 27729.0 28215.0
786 28512.0 28485.0
787 21519.0 37395.0
788 19359.0 26325.0
789 27702.0 29025.0
790 25245.0 24975.0
791 28080.0 29025.0
792 28674.0 28215.0
793 30159.0 27945.0
794 35100.0 28755.0
795 21033.0 32265.0
796 29241.0 24435.0
797 20655.0 33075.0
798 19359.0 27135.0
799 20412.0 27405.0
800 20223.0 26055.0
801 20574.0 27675.0
802 32967.0 24165.0
803 21519.0 13365.0
804 18765.0 26865.0
805 21060.0 27945.0
806 20655.0 25245.0
807 20358.0 27945.0
808 20952.0 27675.0
809 23004.0 28755.0
810 23382.0 28755.0
811 20007.0 16065.0
812 23976.0 29835.0
813 25623.0 25245.0
814 23814.0 29565.0
815 23976.0 28485.0
816 24084.0 27675.0
817 34830.0 27405.0
818 22653.0 28215.0
819 30429.0 27945.0
820 19413.0 26055.0
821 21330.0 28215.0
822 19575.0 26865.0
823 21330.0 28485.0
824 20196.0 29025.0
825 20790.0 28755.0
826 21600.0 29025.0
827 24732.0 30375.0
828 24678.0 30105.0
829 24300.0 30645.0
830 24354.0 30375.0
831 24948.0 29835.0
832 24624.0 29025.0
833 17739.0 29025.0
834 31617.0 35235.0
835 19629.0 26595.0
836 17901.0 11745.0
837 17685.0 38205.0
838 31374.0 28755.0
839 31050.0 28755.0
840 18765.0 33615.0
841 18063.0 27135.0
842 30834.0 29565.0
843 17847.0 29295.0
844 30888.0 29025.0
845 30726.0 28755.0
846 21249.0 37395.0
847 17928.0 28755.0
848 28107.0 27135.0
849 18414.0 28215.0
850 21897.0 31725.0
851 17469.0 27135.0
852 20520.0 29025.0
853 26109.0 24435.0
854 20790.0 28485.0
855 20412.0 28485.0
856 30780.0 28485.0
857 30888.0 28215.0
858 53298.0 25785.0
859 53622.0 25785.0
860 53622.0 26325.0
861 20979.0 19575.0
862 52947.0 26055.0
863 53622.0 26055.0
864 62451.0 26325.0
865 56565.0 20655.0
866 48195.0 15525.0
867 51219.0 26055.0
868 33993.0 29835.0
869 33804.0 23625.0
870 34020.0 24435.0
871 34074.0 24705.0
872 18603.0 27675.0
873 27189.0 24435.0
874 26838.0 24705.0
875 27216.0 24705.0
876 18063.0 27675.0
877 26163.0 23895.0
878 27810.0 24435.0
879 27216.0 24165.0
880 27486.0 24435.0
881 30159.0 27405.0
882 30510.0 24705.0
883 11421.0 26595.0
884 20871.0 26055.0
885 17928.0 26325.0
886 17982.0 25785.0
887 15201.0 27405.0
888 18252.0 25515.0
889 18414.0 25785.0
890 18792.0 25785.0
891 24921.0 25515.0
892 24354.0 24435.0
893 24462.0 24975.0
894 24759.0 25515.0
895 24192.0 25245.0
896 24570.0 25245.0
897 25272.0 25245.0
898 24948.0 25245.0
899 31104.0 24975.0
900 25137.0 27135.0
901 24705.0 26325.0
902 10935.0 26325.0
903 17280.0 26055.0
904 17658.0 26055.0
905 10773.0 25515.0
906 17226.0 26595.0
907 18090.0 26055.0
908 18468.0 26055.0
909 40743.0 25245.0
910 30618.0 24975.0
911 30564.0 25515.0
912 29457.0 25245.0
913 30024.0 25245.0
914 30294.0 25785.0
915 30726.0 26055.0
916 30996.0 25515.0
917 32751.0 24705.0
918 29700.0 25245.0
919 30294.0 24975.0
920 30213.0 25515.0
921 29970.0 24975.0
922 30402.0 25245.0
923 30780.0 25245.0
924 17307.0 26325.0
925 16956.0 26055.0
926 17496.0 25785.0
927 16929.0 24975.0
928 17010.0 26325.0
929 17334.0 25515.0
930 18252.0 26325.0
931 33507.0 23625.0
932 30996.0 25785.0
933 31374.0 25785.0
934 53595.0 34965.0
935 51246.0 28485.0
936 51516.0 25785.0
937 54729.0 26325.0
938 54594.0 25515.0
939 61155.0 25785.0
940 61641.0 26055.0
941 49788.0 23355.0
942 49410.0 24435.0
943 49572.0 24705.0
944 49842.0 24975.0
945 48411.0 23355.0
946 49950.0 21195.0
947 47331.0 24435.0
948 47088.0 23895.0
949 48924.0 21195.0
950 48276.0 20655.0
951 47979.0 22275.0
952 48168.0 22005.0
953 48708.0 21735.0
954 48654.0 20385.0
955 49032.0 21735.0
956 49626.0 21735.0
957 22437.0 35235.0
958 22707.0 33075.0
959 45306.0 30375.0
960 27324.0 34425.0
961 44901.0 30645.0
962 17145.0 34695.0
963 18657.0 38745.0
964 33777.0 32265.0
965 20493.0 34695.0
966 18063.0 38475.0
967 33318.0 32265.0
968 33912.0 31995.0
969 34263.0 32265.0
970 41850.0 26865.0
971 43605.0 26325.0
972 43281.0 26595.0
973 42714.0 26595.0
974 44388.0 26865.0
975 44766.0 30105.0
976 20088.0 35505.0
977 19818.0 36855.0
978 32724.0 35235.0
979 33102.0 32535.0
980 47871.0 29025.0
981 49329.0 18495.0
982 23328.0 34695.0
983 49275.0 29025.0
984 49032.0 29295.0
985 23031.0 34695.0
986 49032.0 29565.0
987 49788.0 29835.0
988 50193.0 32265.0
989 50328.0 23625.0
990 50220.0 29835.0
991 50976.0 25245.0
992 52353.0 29025.0
993 62127.0 28485.0
994 70740.0 27675.0
995 71577.0 27675.0
996 70848.0 27405.0
997 72009.0 27945.0
998 20763.0 35235.0
999 22383.0 39555.0
1000 27675.0 44415.0
1001 22113.0 38205.0
1002 28080.0 40095.0
1003 27702.0 39285.0
1004 31671.0 40905.0
1005 22437.0 37665.0
1006 27432.0 39825.0
1007 27756.0 39555.0
1008 27756.0 40095.0
1009 22545.0 40365.0
1010 23058.0 39825.0
1011 23274.0 39285.0
1012 22977.0 44415.0
1013 23004.0 39555.0
1014 23922.0 39555.0
1015 23760.0 39015.0
1016 31320.0 36315.0
1017 28080.0 39285.0
1018 23355.0 33075.0
1019 26217.0 42795.0
1020 25974.0 39285.0
1021 26352.0 39285.0
1022 27297.0 41985.0
1023 22869.0 37935.0
1024 26730.0 38475.0
1025 26784.0 39015.0
1026 27270.0 39015.0
1027 33777.0 38205.0
1028 21546.0 34965.0
1029 27675.0 34695.0
1030 21843.0 38205.0
1031 33372.0 38475.0
1032 33480.0 38205.0
1033 32832.0 38205.0
1034 27594.0 38475.0
1035 23814.0 37125.0
1036 20763.0 39015.0
1037 14175.0 40635.0
1038 20682.0 37935.0
1039 21384.0 34155.0
1040 21222.0 37665.0
1041 13851.0 39285.0
1042 21060.0 39015.0
1043 20871.0 39285.0
1044 21438.0 38745.0
1045 23544.0 36855.0
1046 22329.0 43065.0
1047 22950.0 38745.0
1048 22518.0 39015.0
1049 22437.0 43335.0
1050 21600.0 39015.0
1051 21978.0 39015.0
1052 22032.0 38745.0
1053 18981.0 41715.0
1054 20628.0 38745.0
1055 17361.0 34965.0
1056 16578.0 39015.0
1057 18306.0 38745.0
1058 22842.0 35235.0
1059 16875.0 40905.0
1060 21870.0 35505.0
1061 17010.0 38745.0
1062 17604.0 39015.0
1063 23517.0 37125.0
1064 20952.0 38475.0
1065 16794.0 39555.0
1066 23841.0 34965.0
1067 17928.0 38745.0
1068 13527.0 39285.0
1069 17712.0 39555.0
1070 17226.0 39015.0
1071 18090.0 39015.0
1072 18495.0 39015.0
1073 28161.0 38745.0
1074 45819.0 30105.0
1075 67716.0 27135.0
1076 47412.0 28215.0
1077 47952.0 27675.0
1078 47601.0 27675.0
1079 41553.0 26865.0
1080 45360.0 27405.0
1081 67419.0 27405.0
1082 67878.0 26865.0
1083 67878.0 26595.0
1084 69498.0 26055.0
1085 34452.0 36855.0
1086 34398.0 36585.0
1087 34236.0 36315.0
1088 20628.0 38475.0
1089 36639.0 38745.0
1090 29484.0 38745.0
1091 30456.0 38475.0
1092 20439.0 39285.0
1093 38691.0 40365.0
1094 30564.0 38745.0
1095 21465.0 35235.0
1096 30186.0 38745.0
1097 30294.0 38205.0
1098 30564.0 36315.0
1099 30078.0 36585.0
1100 29754.0 36585.0
1101 29430.0 35775.0
1102 30078.0 35505.0
1103 37989.0 37665.0
1104 30240.0 37665.0
1105 30051.0 37395.0
1106 29808.0 35775.0
1107 17442.0 34695.0
1108 19278.0 35775.0
1109 19008.0 34695.0
1110 20196.0 34695.0
1111 15579.0 36045.0
1112 16470.0 35235.0
1113 16821.0 35235.0
1114 18306.0 35235.0
1115 23652.0 34695.0
1116 29727.0 35505.0
1117 38259.0 37125.0
1118 23112.0 35775.0
1119 23652.0 36315.0
1120 37611.0 35775.0
1121 23544.0 34965.0
1122 23490.0 36045.0
1123 22680.0 36045.0
1124 24219.0 35775.0
1125 22113.0 37395.0
1126 31671.0 35775.0
1127 29295.0 37935.0
1128 28782.0 38745.0
1129 28458.0 38205.0
1130 29565.0 40635.0
1131 28404.0 39015.0
1132 28296.0 38475.0
1133 24030.0 34695.0
1134 28701.0 37935.0
1135 23949.0 36315.0
1136 20088.0 36045.0
1137 23814.0 35775.0
1138 27621.0 36045.0
1139 23436.0 35505.0
1140 23922.0 36045.0
1141 23976.0 36855.0
1142 24327.0 36045.0
1143 12609.0 37935.0
1144 19818.0 38745.0
1145 20034.0 38205.0
1146 14931.0 38475.0
1147 19494.0 38745.0
1148 19710.0 38475.0
1149 23760.0 34425.0
1150 20439.0 38205.0
1151 24219.0 36315.0
1152 30402.0 35775.0
1153 45819.0 35505.0
1154 46764.0 28485.0
1155 45009.0 27405.0
1156 45846.0 26865.0
1157 46170.0 27675.0
1158 69633.0 27405.0
