Instance_ID x_center y_center
92 42.0 30252.0
93 35148.0 57422.0
94 35340.0 57422.0
95 63362.0 29868.0
96 42.0 31308.0
97 33612.0 57422.0
98 28044.0 42.0
99 27660.0 42.0
100 27852.0 42.0
101 42.0 28812.0
102 30348.0 42.0
103 31404.0 42.0
104 33804.0 42.0
105 33036.0 42.0
106 34092.0 42.0
107 42.0 27660.0
108 31884.0 42.0
109 31980.0 42.0
110 28524.0 42.0
111 32556.0 42.0
112 34188.0 42.0
113 34380.0 42.0
114 33516.0 42.0
115 35820.0 42.0
116 28908.0 42.0
117 29964.0 42.0
118 25836.0 42.0
119 27948.0 42.0
120 29292.0 42.0
121 29196.0 42.0
122 31212.0 42.0
123 31692.0 42.0
124 27372.0 42.0
125 30828.0 57422.0
126 42.0 28524.0
127 42.0 28236.0
128 34092.0 57422.0
129 42.0 26892.0
130 42.0 29484.0
131 42.0 28428.0
132 29484.0 42.0
133 63362.0 28812.0
134 63362.0 27948.0
135 63362.0 29484.0
136 63362.0 28716.0
137 63362.0 29004.0
138 63362.0 28332.0
139 63362.0 30732.0
140 63362.0 30252.0
141 63362.0 30540.0
142 63362.0 30444.0
143 33228.0 42.0
144 63362.0 27372.0
145 63362.0 27564.0
146 34668.0 42.0
147 36396.0 42.0
148 29868.0 42.0
149 30732.0 42.0
150 37452.0 42.0
151 35532.0 42.0
152 34572.0 42.0
153 37260.0 42.0
154 42.0 26124.0
155 38508.0 42.0
156 38796.0 42.0
157 38700.0 42.0
158 37836.0 42.0
159 63362.0 23340.0
160 63362.0 24012.0
161 35244.0 42.0
162 35724.0 42.0
163 42.0 25260.0
164 42.0 24876.0
165 42.0 26028.0
166 42.0 28716.0
167 42.0 29004.0
168 20748.0 57422.0
169 20652.0 57422.0
170 28428.0 57422.0
171 22380.0 57422.0
172 24204.0 57422.0
173 23340.0 57422.0
174 27852.0 57422.0
175 26604.0 57422.0
176 33324.0 57422.0
177 33228.0 57422.0
178 28716.0 57422.0
179 27660.0 57422.0
180 27276.0 57422.0
181 31212.0 57422.0
182 27180.0 57422.0
183 29004.0 57422.0
184 29772.0 57422.0
185 27372.0 57422.0
186 27468.0 57422.0
187 27564.0 57422.0
188 28620.0 57422.0
189 29100.0 57422.0
190 29196.0 57422.0
191 28236.0 57422.0
192 27756.0 57422.0
193 28044.0 57422.0
194 38988.0 57422.0
195 38796.0 57422.0
196 38508.0 57422.0
197 32460.0 57422.0
198 36492.0 57422.0
199 34572.0 57422.0
200 34956.0 57422.0
201 35916.0 57422.0
202 36684.0 57422.0
203 37260.0 57422.0
204 32172.0 57422.0
205 35820.0 57422.0
206 36780.0 57422.0
207 36300.0 57422.0
208 36012.0 57422.0
209 33036.0 57422.0
210 34668.0 57422.0
211 29676.0 57422.0
212 30252.0 57422.0
213 29484.0 57422.0
214 28908.0 57422.0
215 28812.0 57422.0
216 29292.0 57422.0
217 30540.0 57422.0
218 31980.0 57422.0
219 33516.0 57422.0
220 63362.0 31884.0
221 63362.0 29964.0
222 63362.0 32460.0
223 63362.0 29580.0
224 63362.0 31788.0
225 63362.0 30156.0
226 32652.0 57422.0
227 63362.0 31596.0
228 63362.0 27468.0
229 27756.0 42.0
230 28716.0 42.0
231 27564.0 42.0
232 38604.0 42.0
233 41100.0 42.0
234 34284.0 42.0
235 33996.0 42.0
236 35436.0 42.0
237 29388.0 42.0
238 33420.0 42.0
239 36492.0 42.0
240 32652.0 42.0
241 34956.0 42.0
242 35052.0 42.0
243 36588.0 42.0
244 40908.0 42.0
245 39468.0 42.0
246 45996.0 42.0
247 46092.0 42.0
248 33708.0 42.0
249 46188.0 42.0
250 45036.0 42.0
251 63362.0 24492.0
252 63362.0 24396.0
253 63362.0 24204.0
254 63362.0 25260.0
255 63362.0 26700.0
256 63362.0 26604.0
257 63362.0 25932.0
258 32844.0 57422.0
259 42.0 26796.0
260 42.0 32460.0
261 63362.0 32076.0
262 63362.0 29772.0
263 63362.0 31308.0
264 63362.0 29676.0
265 63362.0 32268.0
266 63362.0 28524.0
267 63362.0 31692.0
268 63362.0 31116.0
269 63362.0 30828.0
270 63362.0 30636.0
271 42.0 29580.0
272 63362.0 28044.0
273 63362.0 26892.0
274 35148.0 42.0
275 38124.0 42.0
276 33900.0 42.0
277 33324.0 42.0
278 37548.0 42.0
279 36684.0 42.0
280 36876.0 42.0
281 37740.0 42.0
282 42.0 27948.0
283 42156.0 42.0
284 63362.0 25164.0
285 41388.0 42.0
286 41004.0 42.0
287 40428.0 42.0
288 38220.0 42.0
289 37164.0 42.0
290 37644.0 42.0
291 16524.0 42.0
292 24588.0 42.0
293 42.0 26604.0
294 42.0 26700.0
295 42.0 28140.0
296 42.0 24204.0
297 18060.0 57422.0
298 26028.0 42.0
299 17388.0 57422.0
300 42.0 27852.0
301 42.0 29388.0
302 42.0 28908.0
303 42.0 32556.0
304 29580.0 57422.0
305 63362.0 33516.0
306 28140.0 57422.0
307 27948.0 57422.0
308 28524.0 57422.0
309 32940.0 57422.0
310 16524.0 57422.0
311 30732.0 57422.0
312 31116.0 57422.0
313 31788.0 57422.0
314 30348.0 57422.0
315 17484.0 57422.0
316 33420.0 57422.0
317 30156.0 57422.0
318 31884.0 57422.0
319 32364.0 57422.0
320 29868.0 57422.0
321 15564.0 57422.0
322 43404.0 57422.0
323 41484.0 57422.0
324 38316.0 57422.0
325 31500.0 57422.0
326 38028.0 57422.0
327 36204.0 57422.0
328 36396.0 57422.0
329 36972.0 57422.0
330 36876.0 57422.0
331 28332.0 57422.0
332 42.0 33612.0
333 34380.0 57422.0
334 28620.0 42.0
335 35244.0 57422.0
336 34764.0 57422.0
337 35052.0 57422.0
338 36588.0 57422.0
339 34284.0 57422.0
340 36108.0 57422.0
341 30636.0 57422.0
342 29388.0 57422.0
343 42.0 31980.0
344 31308.0 57422.0
345 32748.0 57422.0
346 33804.0 57422.0
347 32268.0 57422.0
348 63362.0 31212.0
349 63362.0 25356.0
350 63362.0 31020.0
351 63362.0 29196.0
352 63362.0 31500.0
353 63362.0 30060.0
354 42.0 31116.0
355 63362.0 30924.0
356 63362.0 28908.0
357 30828.0 42.0
358 31116.0 42.0
359 30156.0 42.0
360 32748.0 42.0
361 35628.0 42.0
362 35340.0 42.0
363 34476.0 42.0
364 36780.0 42.0
365 42.0 30348.0
366 35916.0 42.0
367 43020.0 42.0
368 32940.0 42.0
369 37068.0 42.0
370 36972.0 42.0
371 39372.0 42.0
372 43980.0 42.0
373 39660.0 42.0
374 47148.0 42.0
375 49164.0 42.0
376 24492.0 42.0
377 49068.0 42.0
378 47916.0 42.0
379 63362.0 24108.0
380 63362.0 22860.0
381 63362.0 23532.0
382 63362.0 24300.0
383 63362.0 30348.0
384 63362.0 27660.0
385 63362.0 28428.0
386 63362.0 31404.0
387 42.0 28332.0
388 22599.0 14175.0
389 22599.0 14715.0
390 12177.0 29025.0
391 12690.0 28755.0
392 8802.0 21195.0
393 32103.0 10935.0
394 31185.0 14985.0
395 24057.0 16605.0
396 13527.0 18495.0
397 24111.0 17145.0
398 24165.0 16335.0
399 24300.0 16605.0
400 24489.0 16875.0
401 24678.0 16605.0
402 18333.0 28215.0
403 24030.0 16875.0
404 9666.0 20115.0
405 9585.0 20385.0
406 5157.0 20385.0
407 4725.0 13635.0
408 13203.0 26055.0
409 23382.0 26595.0
410 37125.0 15525.0
411 35181.0 15525.0
412 32319.0 15795.0
413 32697.0 14985.0
414 32589.0 15255.0
415 32589.0 15525.0
416 12555.0 21735.0
417 3618.0 22005.0
418 3024.0 22005.0
419 2997.0 18765.0
420 11907.0 29835.0
421 25515.0 2295.0
422 27243.0 12285.0
423 31185.0 10125.0
424 26487.0 12555.0
425 31617.0 12825.0
426 13365.0 16335.0
427 24489.0 13905.0
428 24705.0 13095.0
429 24921.0 12825.0
430 25164.0 13095.0
431 25542.0 13095.0
432 10854.0 13365.0
433 2754.0 19845.0
434 11691.0 31185.0
435 11583.0 30645.0
436 34047.0 13365.0
437 34641.0 13095.0
438 34155.0 13095.0
439 33507.0 17955.0
440 33237.0 17685.0
441 12609.0 20655.0
442 12663.0 22275.0
443 9936.0 20925.0
444 9990.0 20655.0
445 7479.0 20385.0
446 9045.0 20385.0
447 34911.0 11745.0
448 35127.0 11205.0
449 34965.0 11475.0
450 32751.0 14445.0
451 32589.0 14175.0
452 12555.0 20115.0
453 12825.0 20385.0
454 4860.0 20925.0
455 5292.0 20655.0
456 5805.0 20655.0
457 6831.0 18495.0
458 4509.0 13095.0
459 29376.0 12015.0
460 27837.0 12285.0
461 27945.0 12825.0
462 28107.0 12555.0
463 26838.0 15255.0
464 29025.0 17145.0
465 12339.0 20925.0
466 12771.0 20925.0
467 6210.0 21195.0
468 6534.0 21195.0
469 6858.0 21195.0
470 6804.0 20655.0
471 3402.0 19035.0
472 3618.0 19305.0
473 29673.0 36855.0
474 32400.0 36585.0
475 30105.0 36315.0
476 29889.0 36585.0
477 14661.0 31455.0
478 14148.0 31455.0
479 3996.0 31455.0
480 3996.0 30375.0
481 2592.0 30645.0
482 18495.0 28485.0
483 18333.0 28755.0
484 17469.0 28755.0
485 18549.0 30105.0
486 16767.0 30375.0
487 16713.0 30105.0
488 16767.0 29835.0
489 6480.0 29835.0
490 3024.0 29835.0
491 3375.0 29295.0
492 16389.0 28215.0
493 14283.0 29025.0
494 14121.0 30375.0
495 14391.0 29295.0
496 14931.0 30915.0
497 12285.0 30915.0
498 11529.0 29295.0
499 11907.0 29295.0
500 2484.0 29835.0
501 11610.0 29835.0
502 12150.0 29565.0
503 11826.0 29565.0
504 4590.0 29295.0
505 4293.0 29565.0
506 6642.0 29565.0
507 34857.0 29295.0
508 19791.0 29295.0
509 32157.0 38745.0
510 20385.0 37395.0
511 20223.0 34965.0
512 20034.0 29295.0
513 20277.0 35235.0
514 20358.0 29295.0
515 20412.0 29565.0
516 7128.0 29835.0
517 3807.0 22545.0
518 4023.0 22545.0
519 4887.0 29835.0
520 32535.0 36315.0
521 49599.0 37935.0
522 33021.0 37665.0
523 29187.0 37665.0
524 14661.0 31185.0
525 9882.0 31185.0
526 10692.0 31185.0
527 9855.0 27945.0
528 10827.0 27945.0
529 33939.0 31185.0
530 44847.0 29295.0
531 34371.0 29565.0
532 32967.0 29295.0
533 15795.0 29565.0
534 9558.0 29565.0
535 9936.0 29565.0
536 9099.0 29295.0
537 9207.0 29565.0
538 32211.0 37125.0
539 32319.0 37665.0
540 30861.0 37935.0
541 14499.0 35505.0
542 12960.0 31455.0
543 9720.0 30915.0
544 9315.0 29025.0
545 6453.0 21735.0
546 12663.0 21195.0
547 32535.0 29835.0
548 32805.0 27945.0
549 24219.0 27945.0
550 14607.0 27675.0
551 12960.0 27675.0
552 12555.0 27405.0
553 12879.0 27405.0
554 25137.0 2295.0
555 26325.0 17145.0
556 24867.0 17955.0
557 25029.0 17685.0
558 25488.0 17145.0
559 25677.0 17415.0
560 24975.0 17415.0
561 25434.0 17415.0
562 25110.0 17145.0
563 25110.0 13365.0
564 24543.0 13365.0
565 10611.0 8235.0
566 27135.0 16605.0
567 23031.0 26325.0
568 24597.0 27135.0
569 22653.0 26865.0
570 18765.0 27135.0
571 17361.0 26865.0
572 17955.0 26865.0
573 14634.0 26865.0
574 13176.0 26865.0
575 13338.0 16065.0
576 16362.0 28485.0
577 14607.0 28485.0
578 14067.0 28485.0
579 14769.0 28755.0
580 15849.0 30105.0
581 15741.0 24705.0
582 15417.0 29025.0
583 11421.0 28755.0
584 11799.0 28755.0
585 2538.0 29025.0
586 11556.0 29025.0
587 12258.0 28755.0
588 11826.0 28485.0
589 10746.0 9855.0
590 11232.0 9585.0
591 27999.0 19035.0
592 28269.0 10665.0
593 27837.0 17955.0
594 28107.0 17685.0
595 13581.0 16875.0
596 12825.0 17415.0
597 2700.0 25785.0
598 12204.0 17415.0
599 12285.0 16875.0
600 12285.0 16335.0
601 32103.0 19035.0
602 32481.0 16875.0
603 32103.0 16875.0
604 31239.0 16875.0
605 20601.0 14445.0
606 20817.0 16875.0
607 11934.0 18765.0
608 13014.0 16875.0
609 13851.0 14985.0
610 17037.0 14175.0
611 34641.0 27945.0
612 34857.0 17145.0
613 34479.0 17145.0
614 32913.0 17145.0
615 23463.0 17685.0
616 12798.0 17955.0
617 12582.0 18225.0
618 12609.0 14985.0
619 14607.0 13905.0
620 33777.0 27675.0
621 34101.0 15525.0
622 34047.0 16065.0
623 33345.0 16065.0
624 20925.0 16065.0
625 12204.0 17685.0
626 12069.0 17955.0
627 12393.0 17955.0
628 18549.0 15255.0
629 35991.0 26865.0
630 35991.0 17145.0
631 34371.0 17415.0
632 19413.0 26325.0
633 13338.0 26325.0
634 12501.0 26325.0
635 12987.0 26325.0
636 33183.0 11745.0
637 33453.0 12015.0
638 33561.0 13635.0
639 13743.0 19305.0
640 11070.0 19575.0
641 10665.0 19845.0
642 10773.0 19575.0
643 10179.0 14175.0
644 35181.0 14175.0
645 34587.0 14175.0
646 34101.0 14715.0
647 13419.0 21195.0
648 12366.0 21195.0
649 10395.0 21195.0
650 10719.0 21195.0
651 29565.0 13365.0
652 24057.0 13095.0
653 27783.0 13635.0
654 27270.0 14175.0
655 31077.0 13635.0
656 21249.0 28755.0
657 19116.0 28755.0
658 20304.0 28755.0
659 20628.0 28755.0
660 20736.0 28485.0
661 6318.0 30645.0
662 2538.0 31725.0
663 3240.0 31185.0
664 25515.0 16875.0
665 31239.0 14445.0
666 30699.0 17685.0
667 26109.0 17685.0
668 25812.0 17955.0
669 25650.0 17685.0
670 31077.0 16065.0
671 14985.0 32265.0
672 24435.0 25245.0
673 24516.0 24435.0
674 23841.0 24435.0
675 24192.0 24435.0
676 23544.0 24435.0
677 9126.0 30645.0
678 31023.0 27675.0
679 15417.0 31185.0
680 16821.0 30645.0
681 29943.0 13095.0
682 23841.0 16065.0
683 25137.0 16335.0
684 25164.0 16605.0
685 7020.0 30375.0
686 6264.0 30105.0
687 6615.0 30105.0
688 6696.0 30375.0
689 6588.0 30645.0
690 6156.0 31185.0
691 23841.0 11745.0
692 24057.0 12015.0
693 17523.0 31995.0
694 23787.0 25515.0
695 23949.0 25785.0
696 14715.0 31725.0
697 10962.0 31995.0
698 10206.0 31995.0
699 9909.0 32535.0
700 10179.0 36045.0
701 25515.0 13905.0
702 26001.0 14445.0
703 30969.0 17145.0
704 29457.0 17145.0
705 29835.0 39555.0
706 29835.0 39015.0
707 2430.0 32805.0
708 2808.0 32805.0
709 4995.0 33885.0
710 8451.0 37395.0
711 25785.0 12015.0
712 25947.0 14175.0
713 30699.0 17955.0
714 30537.0 39285.0
715 30753.0 38475.0
716 2646.0 32535.0
717 3294.0 32805.0
718 3591.0 32805.0
719 3861.0 39015.0
720 10719.0 39015.0
721 25407.0 14715.0
722 25731.0 14985.0
723 30753.0 18495.0
724 31131.0 37395.0
725 28593.0 37125.0
726 12636.0 32535.0
727 12690.0 33075.0
728 12555.0 33345.0
729 12717.0 38205.0
730 25353.0 15525.0
731 25461.0 15795.0
732 29727.0 18495.0
733 29889.0 37935.0
734 28107.0 37935.0
735 12204.0 32265.0
736 13230.0 33075.0
737 13581.0 33615.0
738 13149.0 19575.0
739 25893.0 13095.0
740 26109.0 15795.0
741 15012.0 30645.0
742 15714.0 30915.0
743 16821.0 29295.0
744 17091.0 29565.0
745 15822.0 29835.0
746 17280.0 29835.0
747 14931.0 51165.0
748 14688.0 30645.0
749 14202.0 31185.0
750 14040.0 30645.0
751 33291.0 36855.0
752 48897.0 38745.0
753 33561.0 38745.0
754 31239.0 38745.0
755 23085.0 16875.0
756 31698.0 38745.0
757 31536.0 38475.0
758 26271.0 17415.0
759 24732.0 36585.0
760 25002.0 37125.0
761 30942.0 27135.0
762 31050.0 28755.0
763 30456.0 37665.0
764 30402.0 37935.0
765 22302.0 28215.0
766 22410.0 27945.0
767 26649.0 18225.0
768 26703.0 17415.0
769 26919.0 17145.0
770 27486.0 16335.0
771 27378.0 16875.0
772 23247.0 26865.0
773 23085.0 27135.0
774 23004.0 27405.0
775 23328.0 27405.0
776 17145.0 30375.0
777 15336.0 29835.0
778 15012.0 30375.0
779 14904.0 29835.0
780 28674.0 16875.0
781 28512.0 17415.0
782 30456.0 16065.0
783 30402.0 16335.0
784 31428.0 17145.0
785 31374.0 17415.0
786 29133.0 15525.0
787 31752.0 15795.0
788 31806.0 16065.0
789 31293.0 3375.0
790 32886.0 2835.0
791 32832.0 17415.0
792 31752.0 2295.0
793 31698.0 14715.0
794 26001.0 12825.0
795 30051.0 12825.0
796 31104.0 2295.0
797 30564.0 13095.0
798 32319.0 38205.0
799 28836.0 16065.0
800 28512.0 15795.0
801 28404.0 16065.0
802 30807.0 11745.0
803 32049.0 11205.0
804 31671.0 11475.0
805 31725.0 12285.0
806 32076.0 2295.0
807 32184.0 12285.0
808 32562.0 2835.0
809 31860.0 14175.0
810 32400.0 2565.0
811 32454.0 17685.0
812 32886.0 2295.0
813 32832.0 13635.0
814 32400.0 2295.0
815 32562.0 14715.0
816 28377.0 13635.0
817 28863.0 13365.0
818 30510.0 2565.0
819 30132.0 13365.0
820 29673.0 15795.0
821 25623.0 16605.0
822 25785.0 16335.0
823 29889.0 15525.0
824 29133.0 15795.0
825 30510.0 3105.0
826 30348.0 15525.0
827 34911.0 29025.0
828 29943.0 16335.0
829 29349.0 16335.0
830 29727.0 16065.0
831 29322.0 16065.0
832 29484.0 16605.0
833 33291.0 18765.0
834 33345.0 27945.0
835 32805.0 26865.0
836 16578.0 31725.0
837 16254.0 31725.0
838 30699.0 40365.0
839 29781.0 40365.0
840 30132.0 40635.0
841 30240.0 40365.0
842 30537.0 39825.0
843 30645.0 39555.0
844 31158.0 39825.0
845 31104.0 39555.0
846 31590.0 37395.0
847 31590.0 37665.0
848 33345.0 19035.0
849 30024.0 38205.0
850 30024.0 38475.0
851 30699.0 36585.0
852 31374.0 37125.0
853 31320.0 36585.0
854 17334.0 29295.0
855 17118.0 29025.0
856 12123.0 30105.0
857 34020.0 38745.0
858 35262.0 38745.0
859 33264.0 37935.0
860 35586.0 38205.0
861 34128.0 29295.0
862 35802.0 29295.0
863 32400.0 37935.0
864 32724.0 37935.0
865 31590.0 27945.0
866 31590.0 27675.0
867 27297.0 15525.0
868 26595.0 12825.0
869 27378.0 17415.0
870 27594.0 16065.0
871 24678.0 17145.0
872 26298.0 16335.0
873 12285.0 28485.0
874 28458.0 17145.0
875 28728.0 10125.0
876 33399.0 16335.0
877 31482.0 16605.0
878 31374.0 16065.0
879 33372.0 16605.0
880 33696.0 16605.0
881 33210.0 15795.0
882 33156.0 15255.0
883 34128.0 16605.0
884 34128.0 16335.0
885 31509.0 15255.0
886 31050.0 15525.0
887 31320.0 15795.0
888 30132.0 11745.0
889 30186.0 10395.0
890 26811.0 13095.0
891 32184.0 11475.0
892 32508.0 11475.0
893 34074.0 11475.0
894 34128.0 10935.0
895 29025.0 15255.0
896 33696.0 13095.0
897 34020.0 12825.0
898 33696.0 12825.0
899 33480.0 12555.0
900 34020.0 14175.0
901 34020.0 13635.0
902 28647.0 13905.0
903 25866.0 18495.0
904 29646.0 17415.0
905 22869.0 15795.0
906 26379.0 2295.0
907 25164.0 13635.0
908 24867.0 18765.0
909 29268.0 17955.0
910 28674.0 18225.0
911 29862.0 16605.0
912 29862.0 16875.0
913 31050.0 17415.0
914 31158.0 17685.0
915 31320.0 18225.0
916 31212.0 18495.0
917 20007.0 27405.0
918 29160.0 18225.0
919 29484.0 18225.0
920 33399.0 18225.0
921 30456.0 37125.0
922 30780.0 37125.0
923 16767.0 28755.0
924 16686.0 28485.0
925 17118.0 28485.0
926 14688.0 28215.0
927 15012.0 28215.0
928 33534.0 37395.0
929 33804.0 36855.0
930 32778.0 36585.0
931 33102.0 36585.0
932 34344.0 31455.0
933 34020.0 31455.0
934 32508.0 37395.0
935 32832.0 37395.0
936 32886.0 29565.0
937 32562.0 29565.0
938 31293.0 26865.0
939 34047.0 27945.0
940 27162.0 18225.0
941 27270.0 17955.0
942 17415.0 27135.0
943 16956.0 27675.0
944 17496.0 27405.0
945 15066.0 28485.0
946 15498.0 28485.0
947 28188.0 18495.0
948 28188.0 18225.0
949 32130.0 18495.0
950 32184.0 18225.0
951 34128.0 28215.0
952 34452.0 28215.0
953 33561.0 19305.0
954 34182.0 27135.0
955 34236.0 27675.0
956 36018.0 26595.0
957 36450.0 26865.0
958 35910.0 15255.0
959 36234.0 15525.0
960 25893.0 12555.0
961 26352.0 11745.0
962 26298.0 12015.0
963 28620.0 12285.0
964 28296.0 12285.0
965 31050.0 11475.0
966 30942.0 11205.0
967 35424.0 11745.0
968 35856.0 11745.0
969 34506.0 13365.0
970 34830.0 13365.0
971 33939.0 26865.0
972 33642.0 11745.0
973 33588.0 11475.0
974 35640.0 13905.0
975 35316.0 13905.0
976 29673.0 12825.0
977 28377.0 12825.0
978 28566.0 12555.0
979 28836.0 12825.0
980 30024.0 14715.0
981 30186.0 14175.0
982 31347.0 12285.0
983 29133.0 12555.0
984 28458.0 11745.0
985 28944.0 12285.0
986 28404.0 11475.0
987 28458.0 11205.0
988 33669.0 27945.0
989 29484.0 14175.0
990 29430.0 11205.0
991 30942.0 14175.0
992 31104.0 12285.0
993 29646.0 14445.0
994 29700.0 13905.0
995 29808.0 15255.0
996 30078.0 14985.0
997 7290.0 20925.0
998 6912.0 20925.0
999 3105.0 20385.0
1000 2862.0 20385.0
1001 5589.0 20655.0
1002 5913.0 20385.0
1003 4239.0 13365.0
1004 3024.0 16065.0
1005 3861.0 15795.0
1006 7641.0 18495.0
1007 8694.0 13365.0
1008 7290.0 12555.0
1009 7182.0 11745.0
1010 4428.0 14715.0
1011 3024.0 15795.0
1012 4914.0 15795.0
1013 4752.0 14715.0
1014 3105.0 19575.0
1015 2916.0 18225.0
1016 7506.0 18225.0
1017 7857.0 16335.0
1018 3510.0 19575.0
1019 4698.0 14175.0
1020 6426.0 14175.0
1021 2889.0 15525.0
1022 3132.0 15525.0
1023 2781.0 15255.0
1024 3132.0 15255.0
1025 4779.0 20385.0
1026 4617.0 16875.0
1027 3267.0 14715.0
1028 6291.0 16335.0
1029 6318.0 14715.0
1030 9801.0 19845.0
1031 6372.0 11745.0
1032 10395.0 19575.0
1033 10287.0 18495.0
1034 9369.0 20115.0
1035 2781.0 16875.0
1036 2970.0 16335.0
1037 3456.0 15255.0
1038 3861.0 19575.0
1039 2673.0 14445.0
1040 3186.0 13905.0
1041 9720.0 14175.0
1042 3240.0 14445.0
1043 9045.0 14175.0
1044 9396.0 14175.0
1045 6750.0 13905.0
1046 3780.0 14445.0
1047 4104.0 14445.0
1048 4806.0 13905.0
1049 4428.0 13635.0
1050 6075.0 20655.0
1051 10827.0 19305.0
1052 4401.0 13905.0
1053 6696.0 13635.0
1054 6696.0 12015.0
1055 6858.0 11745.0
1056 4698.0 16065.0
1057 3132.0 17685.0
1058 3753.0 17685.0
1059 3699.0 14175.0
1060 2862.0 13905.0
1061 3915.0 12825.0
1062 4104.0 17145.0
1063 6183.0 20385.0
1064 3942.0 19305.0
1065 5076.0 19035.0
1066 5022.0 18495.0
1067 4995.0 19845.0
1068 3213.0 19845.0
1069 3402.0 20115.0
1070 4374.0 19845.0
1071 4158.0 17415.0
1072 4536.0 17955.0
1073 4914.0 17955.0
1074 5157.0 17415.0
1075 4644.0 17415.0
1076 3132.0 14985.0
1077 3861.0 16065.0
1078 3213.0 18495.0
1079 3240.0 18225.0
1080 4374.0 17685.0
1081 3159.0 19035.0
1082 6048.0 18765.0
1083 6210.0 19035.0
1084 3942.0 16335.0
1085 3348.0 16335.0
1086 4131.0 16065.0
1087 9774.0 14445.0
1088 2916.0 13635.0
1089 4077.0 13635.0
1090 4320.0 16875.0
1091 4374.0 16605.0
1092 9261.0 20385.0
1093 9423.0 19845.0
1094 4482.0 16335.0
1095 8397.0 14445.0
1096 8667.0 14175.0
1097 4752.0 16605.0
1098 2916.0 14445.0
1099 6966.0 14175.0
1100 4023.0 20115.0
1101 7209.0 14715.0
1102 7344.0 14175.0
1103 2916.0 14715.0
1104 4590.0 15795.0
1105 2997.0 17955.0
1106 6102.0 17685.0
1107 6939.0 15795.0
1108 7236.0 12285.0
1109 7236.0 12015.0
1110 7560.0 12825.0
1111 5967.0 15525.0
1112 6912.0 12555.0
1113 10395.0 14715.0
1114 7668.0 12555.0
1115 3294.0 19305.0
1116 5130.0 17145.0
1117 9774.0 17145.0
1118 6453.0 15525.0
1119 9180.0 13095.0
1120 6831.0 20115.0
1121 9558.0 13095.0
1122 7668.0 11745.0
1123 7560.0 11475.0
1124 3483.0 14985.0
1125 3780.0 14985.0
1126 5859.0 12555.0
1127 6264.0 17955.0
1128 6075.0 19575.0
1129 5724.0 19845.0
1130 5913.0 19575.0
1131 6156.0 12285.0
1132 5535.0 19305.0
1133 3942.0 16605.0
1134 5697.0 16335.0
1135 5778.0 14445.0
1136 5778.0 12285.0
1137 3753.0 16875.0
1138 4806.0 17145.0
1139 5076.0 12285.0
1140 4104.0 14175.0
1141 3780.0 15255.0
1142 3969.0 14715.0
1143 4428.0 14175.0
1144 4968.0 12015.0
1145 6102.0 12015.0
1146 6426.0 11475.0
1147 6804.0 11475.0
1148 7560.0 16875.0
1149 3915.0 18765.0
1150 7398.0 17145.0
1151 7722.0 17145.0
1152 3618.0 17955.0
1153 3186.0 16605.0
1154 3510.0 16605.0
1155 3240.0 17415.0
1156 8883.0 19845.0
1157 6156.0 17415.0
1158 7452.0 19575.0
1159 2997.0 19845.0
1160 7290.0 19035.0
1161 6723.0 17685.0
1162 7020.0 17685.0
1163 7371.0 17685.0
1164 9153.0 19845.0
1165 7452.0 17955.0
1166 4266.0 19305.0
1167 6777.0 15255.0
