Instance_ID x_center y_center
141 57324.0 42.0
142 54924.0 42.0
143 51948.0 42.0
144 53004.0 42.0
145 54348.0 42.0
146 50796.0 42.0
147 51852.0 42.0
148 46668.0 42.0
149 47148.0 42.0
150 48876.0 42.0
151 48204.0 42.0
152 48012.0 42.0
153 47340.0 42.0
154 46380.0 42.0
155 56652.0 42.0
156 56748.0 42.0
157 55788.0 42.0
158 56844.0 42.0
159 57036.0 42.0
160 51084.0 42.0
161 51756.0 42.0
162 56364.0 42.0
163 43692.0 42.0
164 38604.0 42.0
165 39276.0 42.0
166 40908.0 42.0
167 38220.0 42.0
168 39276.0 50259.0
169 39756.0 50259.0
170 41676.0 50259.0
171 38604.0 50259.0
172 38412.0 42.0
173 38508.0 42.0
174 41196.0 42.0
175 41772.0 42.0
176 39660.0 42.0
177 41580.0 42.0
178 39756.0 42.0
179 41676.0 42.0
180 40044.0 42.0
181 42348.0 42.0
182 40236.0 50259.0
183 42156.0 42.0
184 40044.0 50259.0
185 42924.0 50259.0
186 42828.0 50259.0
187 40524.0 50259.0
188 46092.0 50259.0
189 47244.0 50259.0
190 45324.0 50259.0
191 47340.0 50259.0
192 46284.0 50259.0
193 41196.0 50259.0
194 61740.0 50259.0
195 62796.0 50259.0
196 62892.0 50259.0
197 62028.0 50259.0
198 55308.0 50259.0
199 54252.0 50259.0
200 57228.0 50259.0
201 58668.0 50259.0
202 61836.0 50259.0
203 62508.0 50259.0
204 54060.0 50259.0
205 59916.0 50259.0
206 61932.0 50259.0
207 55692.0 50259.0
208 55884.0 50259.0
209 54732.0 50259.0
210 55788.0 50259.0
211 54444.0 50259.0
212 55020.0 50259.0
213 53964.0 50259.0
214 49836.0 50259.0
215 49644.0 50259.0
216 51948.0 50259.0
217 49548.0 50259.0
218 50220.0 50259.0
219 53196.0 50259.0
220 64140.0 50259.0
221 65868.0 50259.0
222 65964.0 50259.0
223 62604.0 50259.0
224 60492.0 50259.0
225 57804.0 50259.0
226 44268.0 50259.0
227 56940.0 50259.0
228 56076.0 42.0
229 44460.0 42.0
230 45132.0 42.0
231 44556.0 42.0
232 60300.0 42.0
233 60204.0 42.0
234 45420.0 42.0
235 45612.0 42.0
236 55692.0 42.0
237 45036.0 42.0
238 60876.0 42.0
239 62988.0 42.0
240 58092.0 42.0
241 54540.0 42.0
242 55980.0 42.0
243 56940.0 42.0
244 54444.0 42.0
245 55500.0 42.0
246 67596.0 42.0
247 67500.0 42.0
248 54252.0 42.0
249 67788.0 42.0
250 64044.0 50259.0
251 61356.0 50259.0
252 57420.0 42.0
253 56460.0 42.0
254 59724.0 50259.0
255 64236.0 42.0
256 69516.0 42.0
257 69708.0 42.0
258 46764.0 42.0
259 42732.0 42.0
260 35628.0 42.0
261 55500.0 50259.0
262 54828.0 42.0
263 54348.0 50259.0
264 56268.0 42.0
265 65004.0 50259.0
266 66348.0 50259.0
267 67980.0 50259.0
268 65580.0 50259.0
269 65388.0 50259.0
270 55212.0 50259.0
271 33420.0 42.0
272 55020.0 42.0
273 56556.0 42.0
274 50604.0 42.0
275 52428.0 42.0
276 46188.0 42.0
277 49548.0 42.0
278 51660.0 42.0
279 50892.0 42.0
280 50988.0 42.0
281 49836.0 42.0
282 30252.0 42.0
283 63084.0 42.0
284 70860.0 42.0
285 67308.0 42.0
286 61164.0 42.0
287 62412.0 42.0
288 52140.0 42.0
289 53484.0 42.0
290 57612.0 42.0
291 42.0 19884.0
292 42.0 19692.0
293 42.0 17772.0
294 32172.0 42.0
295 34476.0 42.0
296 33228.0 42.0
297 34668.0 42.0
298 38316.0 42.0
299 32076.0 42.0
300 32652.0 42.0
301 36780.0 42.0
302 31884.0 42.0
303 35436.0 42.0
304 39372.0 42.0
305 37932.0 42.0
306 36396.0 42.0
307 39564.0 42.0
308 45996.0 42.0
309 44268.0 42.0
310 33708.0 42.0
311 41484.0 42.0
312 40812.0 42.0
313 49740.0 50259.0
314 45804.0 50259.0
315 42540.0 50259.0
316 48492.0 50259.0
317 47052.0 50259.0
318 48780.0 50259.0
319 49932.0 50259.0
320 50124.0 50259.0
321 39468.0 50259.0
322 64524.0 50259.0
323 64620.0 50259.0
324 63372.0 50259.0
325 49260.0 50259.0
326 65484.0 50259.0
327 55596.0 50259.0
328 54156.0 50259.0
329 60588.0 50259.0
330 61068.0 50259.0
331 60780.0 50259.0
332 24492.0 50259.0
333 59340.0 50259.0
334 55404.0 50259.0
335 51852.0 50259.0
336 51756.0 50259.0
337 55116.0 50259.0
338 58476.0 50259.0
339 61260.0 50259.0
340 62316.0 50259.0
341 53868.0 50259.0
342 51660.0 50259.0
343 39660.0 50259.0
344 52044.0 50259.0
345 51084.0 50259.0
346 52332.0 50259.0
347 52620.0 50259.0
348 66540.0 50259.0
349 67404.0 50259.0
350 68460.0 50259.0
351 64908.0 50259.0
352 62700.0 50259.0
353 60012.0 50259.0
354 25644.0 50259.0
355 59532.0 50259.0
356 62988.0 50259.0
357 44748.0 42.0
358 44844.0 42.0
359 31692.0 42.0
360 45324.0 42.0
361 46284.0 42.0
362 46956.0 42.0
363 47916.0 42.0
364 57516.0 42.0
365 34956.0 42.0
366 63756.0 42.0
367 66732.0 42.0
368 62124.0 42.0
369 62220.0 42.0
370 59532.0 42.0
371 59628.0 42.0
372 56172.0 42.0
373 60108.0 42.0
374 67116.0 42.0
375 68076.0 42.0
376 31212.0 42.0
377 67404.0 42.0
378 66444.0 50259.0
379 96560.0 26028.0
380 59244.0 50259.0
381 59724.0 42.0
382 61644.0 42.0
383 62124.0 50259.0
384 70380.0 42.0
385 70572.0 42.0
386 57420.0 50259.0
387 42.0 17004.0
388 45603.0 12285.0
389 45441.0 11475.0
390 37449.0 37125.0
391 37152.0 15255.0
392 29646.0 7965.0
393 48141.0 6345.0
394 46629.0 6885.0
395 45657.0 7425.0
396 33291.0 8505.0
397 45117.0 7965.0
398 45279.0 7425.0
399 45576.0 7965.0
400 45333.0 7695.0
401 45792.0 7695.0
402 39015.0 37395.0
403 45738.0 8235.0
404 30456.0 8235.0
405 29349.0 8235.0
406 21519.0 8775.0
407 22383.0 9315.0
408 37071.0 14985.0
409 38664.0 14175.0
410 50193.0 11475.0
411 49275.0 12285.0
412 52191.0 13905.0
413 52029.0 11475.0
414 51435.0 11475.0
415 51165.0 10935.0
416 32805.0 10935.0
417 32832.0 10665.0
418 32616.0 9855.0
419 24921.0 9855.0
420 45171.0 14985.0
421 30861.0 2835.0
422 45927.0 6615.0
423 46521.0 4725.0
424 45981.0 5265.0
425 47385.0 5535.0
426 32265.0 5265.0
427 44361.0 6075.0
428 44577.0 5805.0
429 44901.0 5535.0
430 31428.0 5805.0
431 30942.0 5805.0
432 30834.0 6345.0
433 20250.0 5535.0
434 24489.0 24975.0
435 29943.0 11745.0
436 49761.0 6615.0
437 50787.0 6885.0
438 50949.0 6615.0
439 52353.0 5805.0
440 51057.0 6075.0
441 32913.0 6075.0
442 28215.0 24705.0
443 31644.0 3645.0
444 31320.0 4185.0
445 29133.0 3645.0
446 29511.0 5535.0
447 50355.0 6615.0
448 58023.0 4995.0
449 50571.0 5265.0
450 52191.0 4995.0
451 50625.0 4995.0
452 31455.0 9315.0
453 32859.0 4725.0
454 29700.0 4455.0
455 30078.0 4455.0
456 29133.0 3915.0
457 27027.0 4185.0
458 27135.0 9045.0
459 43200.0 13635.0
460 41607.0 13635.0
461 41823.0 13905.0
462 42147.0 14175.0
463 40932.0 14175.0
464 47763.0 29565.0
465 32859.0 13365.0
466 33453.0 29025.0
467 35370.0 8505.0
468 32886.0 9315.0
469 31914.0 9315.0
470 32292.0 9315.0
471 21114.0 9315.0
472 20736.0 9855.0
473 48033.0 37935.0
474 50004.0 37935.0
475 47817.0 38205.0
476 47817.0 38475.0
477 32265.0 37665.0
478 23058.0 36855.0
479 21708.0 36855.0
480 21654.0 37395.0
481 18630.0 30105.0
482 44901.0 42255.0
483 44847.0 43065.0
484 44415.0 41985.0
485 43875.0 44415.0
486 43011.0 40905.0
487 43227.0 41715.0
488 43443.0 41985.0
489 42660.0 41985.0
490 19872.0 41985.0
491 20007.0 44955.0
492 43659.0 43065.0
493 41985.0 42795.0
494 40905.0 47115.0
495 42093.0 44955.0
496 43281.0 46035.0
497 30105.0 46035.0
498 30483.0 46035.0
499 30699.0 45495.0
500 37530.0 47655.0
501 30564.0 46305.0
502 31428.0 46035.0
503 30888.0 46305.0
504 20412.0 46035.0
505 20763.0 46305.0
506 29646.0 45495.0
507 47763.0 41445.0
508 43335.0 41445.0
509 47601.0 45495.0
510 42417.0 40365.0
511 42525.0 41175.0
512 42660.0 41715.0
513 42525.0 41445.0
514 42984.0 41445.0
515 42336.0 41715.0
516 29700.0 44955.0
517 21357.0 47385.0
518 21303.0 46845.0
519 22005.0 41715.0
520 52137.0 43335.0
521 55323.0 44415.0
522 52353.0 44145.0
523 45711.0 44415.0
524 28971.0 38205.0
525 23760.0 47655.0
526 28296.0 38475.0
527 27351.0 47115.0
528 26649.0 46305.0
529 52353.0 41715.0
530 58077.0 42525.0
531 52785.0 42525.0
532 47007.0 42795.0
533 30483.0 42795.0
534 28080.0 47655.0
535 29430.0 46305.0
536 29241.0 46575.0
537 29295.0 39555.0
538 50679.0 42525.0
539 50841.0 43605.0
540 48951.0 44685.0
541 30321.0 46845.0
542 30078.0 47115.0
543 25434.0 47385.0
544 25785.0 47115.0
545 29187.0 40905.0
546 30429.0 45765.0
547 48573.0 40905.0
548 48843.0 43875.0
549 47493.0 44145.0
550 30807.0 44415.0
551 30348.0 44415.0
552 29781.0 44685.0
553 29889.0 44415.0
554 36153.0 36045.0
555 43551.0 35775.0
556 35073.0 34965.0
557 35019.0 35505.0
558 35370.0 35775.0
559 35505.0 35505.0
560 35235.0 35235.0
561 35748.0 35505.0
562 35748.0 35775.0
563 36180.0 35775.0
564 34641.0 34965.0
565 11205.0 13905.0
566 44631.0 37935.0
567 43119.0 37665.0
568 45603.0 40095.0
569 43281.0 37395.0
570 42633.0 38475.0
571 33885.0 30915.0
572 34155.0 31455.0
573 34506.0 31725.0
574 34128.0 31725.0
575 17982.0 19305.0
576 42336.0 37935.0
577 40905.0 38205.0
578 40149.0 37125.0
579 41067.0 37125.0
580 42903.0 37125.0
581 20601.0 19035.0
582 32589.0 35775.0
583 32481.0 36315.0
584 32859.0 36315.0
585 37584.0 47925.0
586 32832.0 36585.0
587 34074.0 36855.0
588 33156.0 36585.0
589 15174.0 18765.0
590 12582.0 18765.0
591 44523.0 36855.0
592 44685.0 15525.0
593 44793.0 36045.0
594 44901.0 35775.0
595 20007.0 19035.0
596 21357.0 19305.0
597 16686.0 19305.0
598 16848.0 19035.0
599 15957.0 18765.0
600 12447.0 17955.0
601 45711.0 38745.0
602 45873.0 38475.0
603 46251.0 38475.0
604 46359.0 38205.0
605 30915.0 16875.0
606 33291.0 17685.0
607 29808.0 10395.0
608 29916.0 17145.0
609 14553.0 17145.0
610 19035.0 16875.0
611 46359.0 37395.0
612 46467.0 34965.0
613 46359.0 37125.0
614 46413.0 40095.0
615 32481.0 16605.0
616 29916.0 12015.0
617 28566.0 10935.0
618 19197.0 12285.0
619 19359.0 15255.0
620 46575.0 9045.0
621 46737.0 8235.0
622 46467.0 8505.0
623 46305.0 10395.0
624 29457.0 11205.0
625 28728.0 11205.0
626 28377.0 11205.0
627 21465.0 11205.0
628 20331.0 11745.0
629 50571.0 10935.0
630 51003.0 10395.0
631 51327.0 10665.0
632 31455.0 10395.0
633 30996.0 10125.0
634 30969.0 10395.0
635 30645.0 10395.0
636 48573.0 6345.0
637 52569.0 6075.0
638 52785.0 5535.0
639 32427.0 4185.0
640 30132.0 4185.0
641 29781.0 3645.0
642 30105.0 3645.0
643 30051.0 3915.0
644 47115.0 7425.0
645 51759.0 7155.0
646 52353.0 6885.0
647 32967.0 6885.0
648 31806.0 4725.0
649 31725.0 4185.0
650 31671.0 4455.0
651 45387.0 10125.0
652 45171.0 9855.0
653 45333.0 10665.0
654 41418.0 14175.0
655 47385.0 9855.0
656 40635.0 15255.0
657 40824.0 14445.0
658 40716.0 14715.0
659 41040.0 14715.0
660 40932.0 14985.0
661 17172.0 30645.0
662 22086.0 29835.0
663 22140.0 30105.0
664 47655.0 13635.0
665 49221.0 11475.0
666 53541.0 23625.0
667 48249.0 14175.0
668 48006.0 14715.0
669 48114.0 14445.0
670 49761.0 13635.0
671 25893.0 24975.0
672 41121.0 24705.0
673 41526.0 24975.0
674 41283.0 24975.0
675 41580.0 24705.0
676 40986.0 24975.0
677 20466.0 30375.0
678 51219.0 37665.0
679 22005.0 30645.0
680 34857.0 33075.0
681 52947.0 18495.0
682 48141.0 12825.0
683 48519.0 33345.0
684 46116.0 33345.0
685 35046.0 32805.0
686 35694.0 34155.0
687 35343.0 33075.0
688 34776.0 32535.0
689 18522.0 31455.0
690 18846.0 31185.0
691 47763.0 10935.0
692 47817.0 11205.0
693 47817.0 43065.0
694 47277.0 34155.0
695 47385.0 33885.0
696 21843.0 33075.0
697 22194.0 36585.0
698 21384.0 33345.0
699 20493.0 33345.0
700 20871.0 33345.0
701 49707.0 10665.0
702 49923.0 11205.0
703 52515.0 24705.0
704 51003.0 24435.0
705 50139.0 36585.0
706 50355.0 36855.0
707 37098.0 37125.0
708 37098.0 36855.0
709 13689.0 35775.0
710 19413.0 39555.0
711 48681.0 9315.0
712 48843.0 9585.0
713 48951.0 35505.0
714 48087.0 36315.0
715 48303.0 36585.0
716 29970.0 37125.0
717 29646.0 37125.0
718 24327.0 37395.0
719 19899.0 39825.0
720 19845.0 38205.0
721 49977.0 7695.0
722 50139.0 9315.0
723 50517.0 13365.0
724 50571.0 43875.0
725 31077.0 40635.0
726 31536.0 40905.0
727 31158.0 40905.0
728 20115.0 40635.0
729 20007.0 38475.0
730 48357.0 7965.0
731 48573.0 8235.0
732 49113.0 14175.0
733 49275.0 43605.0
734 31293.0 43065.0
735 31428.0 46305.0
736 31536.0 42795.0
737 30645.0 41445.0
738 43443.0 43875.0
739 46845.0 6345.0
740 47115.0 14445.0
741 42930.0 40095.0
742 43146.0 39285.0
743 42957.0 42255.0
744 43227.0 44145.0
745 42606.0 45225.0
746 42660.0 44685.0
747 42471.0 46305.0
748 42822.0 46035.0
749 41958.0 46035.0
750 42390.0 46035.0
751 47493.0 41175.0
752 48519.0 41445.0
753 47655.0 41715.0
754 47331.0 44955.0
755 45819.0 44685.0
756 46602.0 45765.0
757 46656.0 45225.0
758 46899.0 10935.0
759 45036.0 44685.0
760 45090.0 44415.0
761 45738.0 43335.0
762 45792.0 42795.0
763 46548.0 44955.0
764 46656.0 44685.0
765 46224.0 44955.0
766 46170.0 44685.0
767 43551.0 37125.0
768 43983.0 37395.0
769 44307.0 39015.0
770 44766.0 40635.0
771 44658.0 39555.0
772 43335.0 38205.0
773 44145.0 39555.0
774 44766.0 42795.0
775 44550.0 39825.0
776 45819.0 36045.0
777 42498.0 36855.0
778 42444.0 36585.0
779 42012.0 36855.0
780 44928.0 43605.0
781 44874.0 39825.0
782 46332.0 40365.0
783 46386.0 39825.0
784 46062.0 41445.0
785 46116.0 40905.0
786 47331.0 10665.0
787 46062.0 10935.0
788 46386.0 10935.0
789 47925.0 5265.0
790 51678.0 4725.0
791 51840.0 9855.0
792 52326.0 5265.0
793 51624.0 10935.0
794 45171.0 5805.0
795 45819.0 5535.0
796 46548.0 4995.0
797 46440.0 5265.0
798 47763.0 29835.0
799 47196.0 29835.0
800 46980.0 29295.0
801 46656.0 29835.0
802 46467.0 6615.0
803 48033.0 5805.0
804 47979.0 5535.0
805 48627.0 4995.0
806 49572.0 4725.0
807 49248.0 4725.0
808 51354.0 4725.0
809 51030.0 5265.0
810 51516.0 5265.0
811 51408.0 5805.0
812 52488.0 4725.0
813 52596.0 4995.0
814 52650.0 5265.0
815 52704.0 6615.0
816 45981.0 10125.0
817 46413.0 9855.0
818 46764.0 5265.0
819 46818.0 9315.0
820 48303.0 13905.0
821 47979.0 13095.0
822 48033.0 13365.0
823 48249.0 13635.0
824 47385.0 13905.0
825 48168.0 4995.0
826 48546.0 13365.0
827 61155.0 38205.0
828 51057.0 37125.0
829 49977.0 37125.0
830 51705.0 14445.0
831 50652.0 37935.0
832 50328.0 37935.0
833 51813.0 8505.0
834 51543.0 45225.0
835 49167.0 14445.0
836 46494.0 34155.0
837 46548.0 43335.0
838 51435.0 38475.0
839 51111.0 37935.0
840 51894.0 37935.0
841 51570.0 37935.0
842 48519.0 37125.0
843 48519.0 36855.0
844 48978.0 37395.0
845 49032.0 37125.0
846 50004.0 43875.0
847 50058.0 44955.0
848 51543.0 36045.0
849 49302.0 43875.0
850 49302.0 44955.0
851 48087.0 37665.0
852 48600.0 37935.0
853 48546.0 37665.0
854 43632.0 43605.0
855 43740.0 43875.0
856 38745.0 47385.0
857 47844.0 43605.0
858 47790.0 43875.0
859 52488.0 44415.0
860 52542.0 44685.0
861 52488.0 43065.0
862 52650.0 43335.0
863 50166.0 44415.0
864 50490.0 44415.0
865 48816.0 44145.0
866 49194.0 44415.0
867 47493.0 6615.0
868 46413.0 35775.0
869 44280.0 38205.0
870 43794.0 38205.0
871 44226.0 38745.0
872 43794.0 38745.0
873 38691.0 36855.0
874 44442.0 35775.0
875 44010.0 15255.0
876 52245.0 36585.0
877 45630.0 38475.0
878 45036.0 38475.0
879 46224.0 37665.0
880 45684.0 37665.0
881 46224.0 7695.0
882 46116.0 7155.0
883 51462.0 9855.0
884 51084.0 9855.0
885 51165.0 12555.0
886 51732.0 13095.0
887 51516.0 13365.0
888 45468.0 5265.0
889 45468.0 4995.0
890 40689.0 13365.0
891 48222.0 4725.0
892 48708.0 4725.0
893 50706.0 4725.0
894 51030.0 4725.0
895 48573.0 6615.0
896 51192.0 6345.0
897 51408.0 6615.0
898 52866.0 5805.0
899 52650.0 6345.0
900 52218.0 7155.0
901 52596.0 7155.0
902 41499.0 14445.0
903 48114.0 25515.0
904 48168.0 25785.0
905 44901.0 14715.0
906 45765.0 47925.0
907 46008.0 32535.0
908 47439.0 33615.0
909 48168.0 34695.0
910 47790.0 34155.0
911 51462.0 36855.0
912 51516.0 36585.0
913 48762.0 36585.0
914 48708.0 36315.0
915 50274.0 13095.0
916 50274.0 13635.0
917 45225.0 42795.0
918 49356.0 13365.0
919 49518.0 13905.0
920 51813.0 43065.0
921 48276.0 38475.0
922 48330.0 38745.0
923 43551.0 42255.0
924 43416.0 42795.0
925 43578.0 42525.0
926 41580.0 43065.0
927 42282.0 43065.0
928 47736.0 41985.0
929 48006.0 42255.0
930 52218.0 43605.0
931 52434.0 43875.0
932 52326.0 42525.0
933 52704.0 42795.0
934 50922.0 43335.0
935 51246.0 43335.0
936 48816.0 43335.0
937 48924.0 43065.0
938 53001.0 9585.0
939 48735.0 38475.0
940 44658.0 37395.0
941 45090.0 37665.0
942 41121.0 38475.0
943 41580.0 39285.0
944 41580.0 38745.0
945 41256.0 38745.0
946 41364.0 38205.0
947 44874.0 37125.0
948 45198.0 37125.0
949 46332.0 38745.0
950 46116.0 39015.0
951 46926.0 37125.0
952 46926.0 37395.0
953 51489.0 6345.0
954 47088.0 8505.0
955 47412.0 8505.0
956 50274.0 10125.0
957 50112.0 9585.0
958 49626.0 10395.0
959 49248.0 10395.0
960 43875.0 6615.0
961 43362.0 6615.0
962 44388.0 6615.0
963 41634.0 13095.0
964 42012.0 13365.0
965 47466.0 5805.0
966 47790.0 5805.0
967 50328.0 6075.0
968 50004.0 6075.0
969 49680.0 6075.0
970 49248.0 6075.0
971 48843.0 6615.0
972 48762.0 6075.0
973 48708.0 5805.0
974 47358.0 6885.0
975 47844.0 6885.0
976 47115.0 10395.0
977 46575.0 10125.0
978 46926.0 6615.0
979 47034.0 9855.0
980 48222.0 10395.0
981 48276.0 9855.0
982 51327.0 13095.0
983 49437.0 13095.0
984 48600.0 12555.0
985 49518.0 12825.0
986 47898.0 10395.0
987 47790.0 9855.0
988 51921.0 8235.0
989 50220.0 9045.0
990 50112.0 8505.0
991 49140.0 9045.0
992 49032.0 8775.0
993 50490.0 8235.0
994 50490.0 7695.0
995 49032.0 8235.0
996 48978.0 7965.0
997 32400.0 9585.0
998 32022.0 9585.0
999 20925.0 7695.0
1000 30456.0 9855.0
1001 29295.0 4455.0
1002 29079.0 4725.0
1003 27513.0 9855.0
1004 24624.0 9855.0
1005 24327.0 10125.0
1006 21033.0 9585.0
1007 24354.0 10665.0
1008 24786.0 10935.0
1009 25110.0 10935.0
1010 25056.0 7155.0
1011 25866.0 9585.0
1012 25434.0 9315.0
1013 25326.0 9585.0
1014 20115.0 6885.0
1015 21438.0 9045.0
1016 22356.0 5265.0
1017 23733.0 6075.0
1018 21168.0 8235.0
1019 23058.0 3645.0
1020 25596.0 4995.0
1021 24003.0 7695.0
1022 24138.0 7965.0
1023 21195.0 7695.0
1024 21276.0 7965.0
1025 21519.0 6345.0
1026 22275.0 7155.0
1027 24759.0 10395.0
1028 27351.0 3375.0
1029 25434.0 10395.0
1030 28971.0 3375.0
1031 25434.0 10125.0
1032 29727.0 3375.0
1033 28377.0 2565.0
1034 30375.0 8505.0
1035 20655.0 7965.0
1036 23274.0 8775.0
1037 24732.0 8775.0
1038 21087.0 9045.0
1039 22977.0 9585.0
1040 24084.0 9585.0
1041 28566.0 9045.0
1042 21168.0 10125.0
1043 28323.0 9315.0
1044 28944.0 9045.0
1045 29376.0 8775.0
1046 23706.0 9045.0
1047 22950.0 9045.0
1048 24138.0 8505.0
1049 24246.0 9315.0
1050 29349.0 4185.0
1051 29349.0 3375.0
1052 24273.0 9045.0
1053 29484.0 9315.0
1054 29214.0 9855.0
1055 29052.0 10125.0
1056 25056.0 4995.0
1057 22734.0 5265.0
1058 23031.0 5265.0
1059 22977.0 9315.0
1060 21762.0 7695.0
1061 23409.0 4995.0
1062 23058.0 4995.0
1063 27405.0 4455.0
1064 20628.0 4725.0
1065 21384.0 4725.0
1066 21492.0 4455.0
1067 21141.0 6615.0
1068 20871.0 8235.0
1069 21492.0 8505.0
1070 22950.0 3915.0
1071 22410.0 4185.0
1072 20898.0 6345.0
1073 21816.0 4995.0
1074 22545.0 4455.0
1075 23058.0 4455.0
1076 22950.0 8775.0
1077 22545.0 7695.0
1078 21735.0 4725.0
1079 21978.0 4725.0
1080 20952.0 7155.0
1081 19953.0 6075.0
1082 21384.0 4995.0
1083 22194.0 4455.0
1084 22194.0 7425.0
1085 23274.0 7965.0
1086 23517.0 7695.0
1087 25218.0 6615.0
1088 23760.0 9585.0
1089 23949.0 9045.0
1090 23652.0 6615.0
1091 23922.0 6885.0
1092 23031.0 3105.0
1093 22275.0 3645.0
1094 23166.0 7155.0
1095 25461.0 2835.0
1096 25569.0 2565.0
1097 23166.0 6885.0
1098 22680.0 9585.0
1099 27756.0 3915.0
1100 21735.0 4185.0
1101 28161.0 3645.0
1102 28782.0 3645.0
1103 23328.0 9315.0
1104 23328.0 6345.0
1105 20493.0 7425.0
1106 25380.0 7155.0
1107 25569.0 6345.0
1108 27432.0 6615.0
1109 28890.0 6615.0
1110 24408.0 8775.0
1111 23895.0 8235.0
1112 24462.0 7965.0
1113 29349.0 10125.0
1114 24516.0 8505.0
1115 21222.0 6345.0
1116 23058.0 5805.0
1117 28728.0 6345.0
1118 26703.0 9315.0
1119 28026.0 8235.0
1120 28809.0 3105.0
1121 28512.0 8235.0
1122 28566.0 8505.0
1123 28836.0 8775.0
1124 23571.0 8505.0
1125 23652.0 8775.0
1126 27729.0 9315.0
1127 25326.0 6885.0
1128 25731.0 3915.0
1129 28512.0 4455.0
1130 28647.0 4995.0
1131 28080.0 9045.0
1132 25407.0 8235.0
1133 26190.0 8505.0
1134 27891.0 7965.0
1135 27594.0 8235.0
1136 27594.0 9045.0
1137 22329.0 6615.0
1138 23004.0 6345.0
1139 23220.0 6615.0
1140 23058.0 7425.0
1141 22788.0 7695.0
1142 23139.0 7695.0
1143 23436.0 7425.0
1144 23814.0 7425.0
1145 27432.0 9315.0
1146 28836.0 9315.0
1147 29106.0 9585.0
1148 24732.0 3645.0
1149 22545.0 9855.0
1150 25002.0 3915.0
1151 25002.0 3105.0
1152 22410.0 6075.0
1153 20844.0 10665.0
1154 22086.0 6075.0
1155 22194.0 5805.0
1156 21681.0 2835.0
1157 22896.0 3375.0
1158 20358.0 4455.0
1159 21033.0 3915.0
1160 24354.0 3645.0
1161 24273.0 5535.0
1162 24516.0 5535.0
1163 24597.0 3915.0
1164 21789.0 3105.0
1165 24732.0 3375.0
1166 21114.0 6885.0
