Instance_ID x_center y_center
179 341790.0 399510.0
180 342910.0 399510.0
181 227550.0 399510.0
182 140.0 225260.0
183 443470.0 275660.0
184 335070.0 399510.0
185 140.0 216300.0
186 196190.0 140.0
187 140.0 215180.0
188 121150.0 140.0
189 189470.0 140.0
190 197310.0 140.0
191 190590.0 140.0
192 192830.0 140.0
193 140.0 263340.0
194 117790.0 140.0
195 112190.0 140.0
196 140.0 199500.0
197 198430.0 140.0
198 102110.0 140.0
199 202910.0 140.0
200 97630.0 140.0
201 224190.0 140.0
202 217470.0 140.0
203 263390.0 399510.0
204 140.0 258860.0
205 240990.0 399510.0
206 443470.0 114380.0
207 214110.0 140.0
208 221950.0 140.0
209 96510.0 140.0
210 219710.0 140.0
211 234270.0 399510.0
212 232030.0 399510.0
213 140.0 247660.0
214 233150.0 399510.0
215 140.0 272300.0
216 230910.0 399510.0
217 237630.0 399510.0
218 245470.0 399510.0
219 247710.0 399510.0
220 271230.0 399510.0
221 258910.0 399510.0
222 268990.0 399510.0
223 265630.0 399510.0
224 284670.0 399510.0
225 282430.0 399510.0
226 140.0 281260.0
227 294750.0 399510.0
228 298110.0 399510.0
229 285790.0 399510.0
230 322750.0 399510.0
231 255550.0 399510.0
232 336190.0 399510.0
233 332830.0 399510.0
234 328350.0 399510.0
235 320510.0 399510.0
236 303710.0 399510.0
237 140.0 262220.0
238 280190.0 399510.0
239 443470.0 136780.0
240 248830.0 399510.0
241 443470.0 149100.0
242 443470.0 133420.0
243 443470.0 135660.0
244 443470.0 145740.0
245 443470.0 132300.0
246 295870.0 399510.0
247 344030.0 399510.0
248 140.0 237580.0
249 264510.0 399510.0
250 443470.0 153580.0
251 333950.0 399510.0
252 340670.0 399510.0
253 443470.0 152460.0
254 321630.0 399510.0
255 270110.0 399510.0
256 443470.0 189420.0
257 253310.0 399510.0
258 443470.0 183820.0
259 140.0 243180.0
260 140.0 290220.0
261 443470.0 158060.0
262 443470.0 151340.0
263 443470.0 171500.0
264 443470.0 173740.0
265 443470.0 147980.0
266 443470.0 172620.0
267 443470.0 187180.0
268 443470.0 116620.0
269 443470.0 144620.0
270 443470.0 117740.0
271 140.0 239820.0
272 443470.0 126700.0
273 443470.0 115500.0
274 443470.0 179340.0
275 200670.0 140.0
276 443470.0 128940.0
277 208510.0 140.0
278 201790.0 140.0
279 443470.0 118860.0
280 218590.0 140.0
281 215230.0 140.0
282 135710.0 399510.0
283 443470.0 184940.0
284 443470.0 134540.0
285 249950.0 399510.0
286 443470.0 163660.0
287 443470.0 130060.0
288 443470.0 150220.0
289 443470.0 143500.0
290 443470.0 131180.0
291 149150.0 399510.0
292 155870.0 399510.0
293 141310.0 399510.0
294 139070.0 399510.0
295 140.0 257740.0
296 140.0 287980.0
297 140.0 248780.0
298 140.0 275660.0
299 140.0 251020.0
300 140.0 283500.0
301 120030.0 399510.0
302 125630.0 399510.0
303 140.0 268940.0
304 140.0 253260.0
305 443470.0 240940.0
306 140.0 256620.0
307 140.0 271180.0
308 228670.0 399510.0
309 140.0 277900.0
310 140.0 240940.0
311 140.0 276780.0
312 140.0 266700.0
313 140.0 207340.0
314 195070.0 140.0
315 140.0 196140.0
316 212990.0 140.0
317 199550.0 140.0
318 205150.0 140.0
319 206270.0 140.0
320 204030.0 140.0
321 140.0 274540.0
322 210750.0 140.0
323 216350.0 140.0
324 221950.0 399510.0
325 211870.0 140.0
326 209630.0 140.0
327 220830.0 140.0
328 443470.0 122220.0
329 98750.0 140.0
330 140.0 198380.0
331 140.0 201740.0
332 140.0 273420.0
333 140.0 219660.0
334 229790.0 399510.0
335 443470.0 119980.0
336 227550.0 140.0
337 223070.0 140.0
338 226430.0 140.0
339 246590.0 399510.0
340 140.0 270060.0
341 140.0 244300.0
342 239870.0 399510.0
343 140.0 286860.0
344 224190.0 399510.0
345 235390.0 399510.0
346 256670.0 399510.0
347 257790.0 399510.0
348 290270.0 399510.0
349 266750.0 399510.0
350 275710.0 399510.0
351 276830.0 399510.0
352 299230.0 399510.0
353 305950.0 399510.0
354 140.0 279020.0
355 310430.0 399510.0
356 307070.0 399510.0
357 140.0 233100.0
358 272350.0 399510.0
359 252190.0 399510.0
360 314910.0 399510.0
361 331710.0 399510.0
362 324990.0 399510.0
363 318270.0 399510.0
364 323870.0 399510.0
365 140.0 267820.0
366 296990.0 399510.0
367 443470.0 154700.0
368 261150.0 399510.0
369 443470.0 124460.0
370 443470.0 127820.0
371 443470.0 121100.0
372 443470.0 123340.0
373 443470.0 125580.0
374 304830.0 399510.0
375 443470.0 226380.0
376 140.0 264460.0
377 267870.0 399510.0
378 443470.0 140140.0
379 443470.0 229740.0
380 443470.0 235340.0
381 443470.0 236460.0
382 339550.0 399510.0
383 262270.0 399510.0
384 251070.0 399510.0
385 254430.0 399510.0
386 443470.0 177100.0
387 140.0 291340.0
388 118370.0 219800.0
389 119510.0 200200.0
390 120270.0 74200.0
391 63270.0 177800.0
392 122170.0 172200.0
393 176700.0 93800.0
394 172900.0 99400.0
395 170240.0 105000.0
396 140980.0 169400.0
397 125210.0 197400.0
398 120650.0 186200.0
399 142310.0 169400.0
400 195510.0 99400.0
401 83980.0 175000.0
402 161880.0 172200.0
403 164160.0 172200.0
404 142690.0 172200.0
405 64410.0 175000.0
406 35340.0 144200.0
407 33630.0 144200.0
408 35530.0 141400.0
409 9310.0 169400.0
410 15960.0 191800.0
411 63460.0 191800.0
412 65170.0 138600.0
413 31350.0 135800.0
414 197980.0 79800.0
415 186960.0 79800.0
416 187340.0 82600.0
417 129960.0 82600.0
418 122550.0 189000.0
419 131670.0 82600.0
420 187530.0 77000.0
421 72010.0 197400.0
422 125400.0 82600.0
423 127680.0 82600.0
424 130530.0 85400.0
425 33630.0 135800.0
426 24510.0 141400.0
427 8550.0 141400.0
428 29830.0 135800.0
429 154660.0 91000.0
430 161120.0 102200.0
431 159600.0 121800.0
432 137180.0 147000.0
433 138510.0 147000.0
434 164350.0 93800.0
435 64790.0 205800.0
436 133000.0 149800.0
437 135280.0 149800.0
438 138130.0 149800.0
439 32870.0 138600.0
440 14630.0 138600.0
441 86450.0 68600.0
442 92340.0 65800.0
443 89490.0 189000.0
444 196650.0 91000.0
445 186770.0 93800.0
446 190760.0 93800.0
447 198550.0 85400.0
448 188480.0 91000.0
449 188480.0 93800.0
450 94620.0 186200.0
451 87210.0 186200.0
452 64600.0 186200.0
453 56240.0 149800.0
454 64410.0 200200.0
455 109060.0 161000.0
456 107160.0 71400.0
457 167010.0 77000.0
458 176510.0 74200.0
459 175560.0 77000.0
460 176890.0 68600.0
461 135850.0 183400.0
462 160360.0 77000.0
463 168720.0 77000.0
464 170240.0 74200.0
465 108870.0 74200.0
466 45980.0 152600.0
467 31540.0 155400.0
468 51300.0 149800.0
469 58710.0 149800.0
470 68400.0 180600.0
471 103930.0 211400.0
472 90820.0 205800.0
473 151050.0 74200.0
474 129010.0 217000.0
475 128440.0 208600.0
476 109060.0 217000.0
477 133950.0 203000.0
478 123310.0 208600.0
479 121790.0 208600.0
480 118560.0 208600.0
481 124830.0 208600.0
482 120650.0 211400.0
483 228760.0 208600.0
484 125210.0 211400.0
485 115140.0 233800.0
486 128440.0 211400.0
487 116470.0 211400.0
488 117990.0 214200.0
489 122930.0 211400.0
490 120080.0 208600.0
491 117230.0 208600.0
492 118180.0 211400.0
493 113810.0 208600.0
494 115520.0 208600.0
495 114000.0 211400.0
496 106970.0 211400.0
497 28690.0 208600.0
498 10450.0 133000.0
499 12730.0 152600.0
500 17100.0 169400.0
501 11780.0 172200.0
502 42370.0 130200.0
503 121220.0 180600.0
504 114760.0 194600.0
505 114760.0 191800.0
506 104500.0 186200.0
507 110770.0 186200.0
508 115330.0 203000.0
509 74480.0 141400.0
510 109060.0 183400.0
511 109060.0 186200.0
512 106590.0 186200.0
513 40850.0 127400.0
514 12730.0 91000.0
515 13870.0 68600.0
516 9310.0 65800.0
517 32870.0 127400.0
518 119510.0 77000.0
519 105450.0 161000.0
520 95570.0 183400.0
521 93860.0 161000.0
522 68590.0 133000.0
523 94620.0 163800.0
524 71250.0 133000.0
525 89490.0 180600.0
526 86830.0 155400.0
527 91960.0 158200.0
528 89680.0 158200.0
529 69350.0 130200.0
530 31350.0 124600.0
531 17290.0 119000.0
532 11970.0 63000.0
533 119510.0 177800.0
534 75810.0 169400.0
535 156750.0 166600.0
536 138130.0 191800.0
537 137180.0 177800.0
538 139270.0 175000.0
539 139650.0 169400.0
540 126730.0 183400.0
541 126350.0 180600.0
542 129200.0 172200.0
543 125210.0 177800.0
544 129010.0 177800.0
545 128820.0 191800.0
546 128250.0 180600.0
547 125020.0 225400.0
548 136040.0 180600.0
549 131670.0 175000.0
550 126350.0 175000.0
551 126920.0 177800.0
552 124640.0 180600.0
553 128250.0 183400.0
554 125020.0 183400.0
555 130150.0 175000.0
556 128060.0 172200.0
557 128440.0 175000.0
558 123310.0 177800.0
559 61370.0 130200.0
560 18430.0 127400.0
561 21850.0 124600.0
562 27170.0 124600.0
563 40850.0 121800.0
564 50730.0 121800.0
565 48260.0 133000.0
566 49590.0 133000.0
567 141740.0 155400.0
568 126160.0 163800.0
569 129580.0 163800.0
570 128250.0 161000.0
571 134140.0 163800.0
572 131290.0 163800.0
573 148390.0 161000.0
574 71060.0 144200.0
575 132620.0 158200.0
576 135280.0 158200.0
577 130150.0 161000.0
578 61750.0 133000.0
579 10070.0 116200.0
580 11590.0 116200.0
581 24320.0 116200.0
582 48640.0 116200.0
583 113240.0 161000.0
584 47120.0 141400.0
585 148010.0 152600.0
586 149530.0 141400.0
587 148960.0 149800.0
588 155610.0 127400.0
589 137750.0 85400.0
590 146300.0 147000.0
591 148580.0 147000.0
592 148580.0 144200.0
593 47690.0 138600.0
594 39520.0 110600.0
595 48260.0 68600.0
596 58520.0 63000.0
597 63840.0 74200.0
598 10640.0 119000.0
599 127490.0 88200.0
600 167010.0 110600.0
601 179930.0 107800.0
602 176320.0 110600.0
603 184490.0 96600.0
604 173660.0 107800.0
605 174040.0 110600.0
606 164920.0 113400.0
607 65550.0 116200.0
608 60800.0 116200.0
609 20140.0 88200.0
610 33440.0 63000.0
611 59850.0 65800.0
612 98040.0 68600.0
613 58330.0 119000.0
614 86830.0 77000.0
615 152570.0 119000.0
616 159790.0 113400.0
617 158840.0 116200.0
618 165490.0 105000.0
619 155040.0 113400.0
620 155420.0 116200.0
621 144400.0 116200.0
622 66500.0 119000.0
623 69350.0 63000.0
624 148010.0 99400.0
625 188290.0 107800.0
626 159980.0 107800.0
627 147250.0 102200.0
628 149340.0 105000.0
629 149720.0 110600.0
630 142120.0 121800.0
631 53770.0 124600.0
632 56810.0 121800.0
633 61560.0 63000.0
634 72010.0 63000.0
635 103930.0 65800.0
636 173470.0 63000.0
637 163970.0 35000.0
638 164920.0 63000.0
639 158650.0 63000.0
640 162640.0 63000.0
641 160170.0 63000.0
642 163590.0 23800.0
643 108490.0 68600.0
644 161880.0 68600.0
645 162260.0 65800.0
646 159790.0 65800.0
647 97850.0 65800.0
648 122930.0 7000.0
649 125970.0 4200.0
650 84550.0 15400.0
651 109250.0 4200.0
652 184110.0 43400.0
653 182970.0 37800.0
654 182020.0 46200.0
655 157700.0 46200.0
656 161310.0 49000.0
657 183730.0 21000.0
658 158270.0 43400.0
659 162260.0 43400.0
660 164540.0 43400.0
661 159790.0 46200.0
662 108870.0 7000.0
663 85880.0 29400.0
664 84740.0 29400.0
665 96330.0 12600.0
666 103170.0 186200.0
667 134710.0 166600.0
668 142690.0 91000.0
669 143260.0 177800.0
670 157510.0 180600.0
671 156370.0 180600.0
672 145730.0 191800.0
673 141550.0 189000.0
674 267140.0 183400.0
675 140030.0 189000.0
676 145730.0 189000.0
677 147440.0 186200.0
678 147630.0 189000.0
679 135660.0 236600.0
680 140220.0 177800.0
681 155230.0 180600.0
682 140980.0 183400.0
683 143640.0 189000.0
684 144400.0 191800.0
685 145350.0 186200.0
686 144400.0 183400.0
687 146110.0 183400.0
688 142120.0 180600.0
689 142880.0 183400.0
690 141930.0 186200.0
691 103930.0 71400.0
692 80370.0 35000.0
693 77710.0 32200.0
694 87970.0 29400.0
695 88540.0 51800.0
696 99180.0 60200.0
697 81320.0 65800.0
698 83030.0 65800.0
699 168340.0 57400.0
700 170620.0 40600.0
701 153520.0 63000.0
702 117990.0 71400.0
703 153140.0 71400.0
704 119130.0 71400.0
705 168150.0 29400.0
706 149910.0 65800.0
707 152380.0 65800.0
708 150100.0 68600.0
709 119130.0 68600.0
710 115710.0 65800.0
711 90630.0 40600.0
712 88350.0 21000.0
713 85310.0 21000.0
714 90060.0 21000.0
715 145160.0 23800.0
716 111150.0 4200.0
717 182970.0 49000.0
718 177650.0 40600.0
719 175560.0 51800.0
720 158460.0 51800.0
721 157130.0 51800.0
722 176510.0 32200.0
723 158650.0 49000.0
724 163400.0 51800.0
725 164160.0 49000.0
726 160550.0 51800.0
727 113620.0 7000.0
728 114380.0 9800.0
729 125780.0 9800.0
730 145160.0 18200.0
731 142880.0 54600.0
732 3420.0 60200.0
733 189810.0 51800.0
734 186010.0 43400.0
735 184300.0 54600.0
736 187530.0 26600.0
737 156750.0 57400.0
738 174800.0 57400.0
739 177080.0 57400.0
740 179360.0 57400.0
741 83410.0 60200.0
742 91960.0 57400.0
743 94050.0 46200.0
744 146870.0 40600.0
745 121030.0 68600.0
746 144970.0 68600.0
747 198550.0 57400.0
748 194750.0 54600.0
749 192660.0 60200.0
750 195130.0 46200.0
751 190380.0 60200.0
752 186960.0 63000.0
753 143260.0 68600.0
754 122740.0 68600.0
755 122930.0 65800.0
756 136990.0 65800.0
757 183730.0 63000.0
758 198170.0 71400.0
759 193040.0 68600.0
760 200070.0 63000.0
761 186960.0 65800.0
762 186580.0 68600.0
763 136800.0 68600.0
764 114570.0 68600.0
765 107160.0 65800.0
766 108680.0 18200.0
767 143450.0 29400.0
768 86450.0 200200.0
769 182210.0 85400.0
770 175370.0 91000.0
771 173280.0 91000.0
772 171570.0 85400.0
773 166820.0 88200.0
774 165680.0 91000.0
775 100700.0 203000.0
776 53010.0 203000.0
777 35340.0 203000.0
778 34960.0 200200.0
779 36860.0 203000.0
780 32490.0 197400.0
781 84930.0 197400.0
782 153710.0 79800.0
783 158270.0 88200.0
784 152380.0 88200.0
785 158270.0 82600.0
786 146300.0 85400.0
787 145920.0 88200.0
788 87400.0 194600.0
789 86830.0 197400.0
790 48260.0 200200.0
791 50540.0 200200.0
792 56810.0 200200.0
793 114190.0 71400.0
794 102980.0 183400.0
795 97660.0 189000.0
796 99560.0 189000.0
797 102030.0 189000.0
798 102790.0 180600.0
799 98040.0 197400.0
800 101460.0 231000.0
801 99180.0 222600.0
802 99940.0 225400.0
803 98800.0 200200.0
804 101270.0 191800.0
805 106590.0 77000.0
806 106590.0 79800.0
807 96330.0 79800.0
808 88350.0 79800.0
809 92910.0 85400.0
810 111910.0 88200.0
811 105830.0 194600.0
812 106400.0 172200.0
813 106210.0 163800.0
814 106400.0 169400.0
815 108110.0 169400.0
816 110390.0 161000.0
817 102980.0 203000.0
818 110390.0 233800.0
819 109630.0 222600.0
820 109060.0 225400.0
821 106400.0 205800.0
822 107350.0 166600.0
823 102790.0 91000.0
824 87400.0 93800.0
825 81510.0 96600.0
826 75430.0 138600.0
827 115710.0 85400.0
828 52060.0 205800.0
829 96900.0 175000.0
830 98610.0 175000.0
831 97660.0 172200.0
832 100510.0 172200.0
833 102790.0 169400.0
834 98420.0 208600.0
835 100700.0 217000.0
836 28880.0 214200.0
837 100320.0 214200.0
838 98800.0 211400.0
839 100510.0 175000.0
840 102790.0 93800.0
841 101840.0 93800.0
842 80940.0 102200.0
843 102220.0 102200.0
844 104500.0 133000.0
845 136990.0 79800.0
846 116280.0 82600.0
847 108300.0 88200.0
848 135660.0 169400.0
849 110960.0 169400.0
850 112290.0 166600.0
851 111340.0 172200.0
852 113810.0 166600.0
853 117230.0 161000.0
854 110960.0 177800.0
855 113430.0 200200.0
856 156180.0 172200.0
857 115900.0 200200.0
858 113240.0 177800.0
859 113430.0 169400.0
860 115330.0 161000.0
861 108490.0 93800.0
862 84930.0 102200.0
863 80940.0 119000.0
864 88920.0 119000.0
865 114000.0 91000.0
866 89490.0 172200.0
867 90060.0 166600.0
868 100320.0 163800.0
869 104310.0 163800.0
870 125210.0 169400.0
871 95380.0 203000.0
872 94050.0 228200.0
873 85690.0 222600.0
874 94620.0 225400.0
875 96140.0 208600.0
876 102410.0 163800.0
877 114570.0 124600.0
878 90820.0 127400.0
879 83980.0 144200.0
880 109630.0 149800.0
881 119890.0 149800.0
882 131100.0 149800.0
883 108680.0 71400.0
884 60610.0 214200.0
885 62320.0 214200.0
886 83790.0 158200.0
887 76000.0 219800.0
888 86070.0 231000.0
889 52630.0 225400.0
890 83600.0 228200.0
891 77520.0 222600.0
892 75620.0 217000.0
893 74670.0 107800.0
894 90820.0 110600.0
895 92720.0 127400.0
896 96710.0 124600.0
897 131290.0 121800.0
898 40850.0 225400.0
899 26410.0 231000.0
900 43320.0 225400.0
901 60610.0 217000.0
902 45980.0 217000.0
903 38570.0 211400.0
904 40280.0 211400.0
905 42560.0 217000.0
906 42560.0 219800.0
907 45030.0 219800.0
908 48450.0 219800.0
909 56430.0 211400.0
910 62320.0 211400.0
911 95950.0 172200.0
912 90820.0 217000.0
913 27170.0 228200.0
914 34390.0 219800.0
915 87780.0 219800.0
916 88540.0 217000.0
917 88920.0 214200.0
918 97090.0 211400.0
919 119320.0 152600.0
920 136800.0 121800.0
921 136990.0 124600.0
922 108300.0 189000.0
923 109060.0 197400.0
924 124070.0 68600.0
925 125590.0 166600.0
926 105830.0 203000.0
927 90440.0 163800.0
928 89300.0 177800.0
929 78850.0 180600.0
930 130340.0 180600.0
931 131480.0 183400.0
932 153330.0 35000.0
933 133950.0 183400.0
934 128440.0 158200.0
935 138700.0 158200.0
936 141930.0 158200.0
937 146300.0 144200.0
938 147820.0 133000.0
939 149150.0 124600.0
940 175940.0 107800.0
941 177080.0 99400.0
942 176130.0 96600.0
943 157320.0 113400.0
944 157320.0 105000.0
945 157130.0 102200.0
946 149720.0 107800.0
947 149720.0 99400.0
948 140030.0 99400.0
949 157700.0 60200.0
950 156560.0 26600.0
951 157130.0 21000.0
952 171380.0 46200.0
953 172900.0 21000.0
954 175370.0 21000.0
955 145920.0 180600.0
956 148200.0 180600.0
957 149150.0 183400.0
958 153520.0 60200.0
959 161500.0 32200.0
960 161310.0 26600.0
961 171380.0 49000.0
962 170620.0 32200.0
963 129390.0 65800.0
964 171190.0 26600.0
965 177460.0 54600.0
966 177840.0 29400.0
967 174990.0 26600.0
968 187720.0 60200.0
969 188100.0 46200.0
970 187910.0 40600.0
971 190380.0 68600.0
972 191900.0 65800.0
973 191710.0 63000.0
974 167960.0 79800.0
975 179360.0 77000.0
976 179550.0 74200.0
977 154660.0 96600.0
978 154280.0 93800.0
979 154850.0 88200.0
980 111720.0 211400.0
981 111720.0 208600.0
982 108870.0 208600.0
983 166820.0 99400.0
984 180120.0 99400.0
985 187910.0 96600.0
986 167580.0 74200.0
987 168720.0 68600.0
988 168530.0 65800.0
989 188860.0 88200.0
990 189240.0 85400.0
991 189810.0 82600.0
992 165680.0 85400.0
993 167960.0 85400.0
994 132810.0 82600.0
995 165110.0 79800.0
996 146300.0 82600.0
997 148580.0 82600.0
998 148390.0 79800.0
999 47690.0 208600.0
1000 31730.0 208600.0
1001 86070.0 228200.0
1002 97280.0 194600.0
1003 97660.0 225400.0
1004 95380.0 228200.0
1005 308750.0 191800.0
1006 99370.0 228200.0
1007 102600.0 200200.0
1008 102220.0 225400.0
1009 103360.0 228200.0
1010 86830.0 217000.0
1011 94240.0 205800.0
1012 92340.0 214200.0
1013 92720.0 217000.0
1014 99750.0 197400.0
1015 112100.0 175000.0
1016 112100.0 197400.0
1017 104500.0 200200.0
1018 84550.0 219800.0
1019 90060.0 194600.0
1020 90440.0 222600.0
1021 88540.0 222600.0
1022 78470.0 231000.0
1023 73340.0 217000.0
1024 76000.0 225400.0
1025 78280.0 228200.0
1026 39900.0 214200.0
1027 32680.0 225400.0
1028 30210.0 225400.0
1029 69160.0 217000.0
1030 36100.0 219800.0
1031 28500.0 222600.0
1032 18050.0 225400.0
1033 140790.0 161000.0
1034 96330.0 205800.0
1035 141930.0 77000.0
1036 163210.0 79800.0
1037 108300.0 191800.0
1038 75430.0 186200.0
1039 90440.0 186200.0
1040 116090.0 189000.0
1041 131100.0 189000.0
1042 116090.0 155400.0
1043 120080.0 158200.0
1044 146110.0 133000.0
1045 145920.0 135800.0
1046 155230.0 35000.0
1047 167770.0 35000.0
1048 174420.0 99400.0
1049 155610.0 32200.0
1050 155800.0 107800.0
1051 183350.0 32200.0
1052 180500.0 102200.0
1053 155990.0 29400.0
1054 157700.0 32200.0
1055 180690.0 29400.0
1056 177840.0 32200.0
1057 179930.0 32200.0
1058 164730.0 88200.0
1059 152000.0 99400.0
1060 166250.0 32200.0
1061 165300.0 35000.0
1062 173090.0 32200.0
1063 172520.0 35000.0
1064 181070.0 32200.0
1065 180500.0 37800.0
1066 186390.0 32200.0
1067 186200.0 46200.0
1068 127870.0 71400.0
1069 188670.0 68600.0
1070 189620.0 71400.0
1071 180310.0 71400.0
1072 181260.0 77000.0
1073 160550.0 93800.0
1074 156560.0 96600.0
1075 110390.0 214200.0
1076 135090.0 68600.0
1077 168720.0 99400.0
1078 167010.0 68600.0
1079 168720.0 71400.0
1080 174610.0 79800.0
1081 174990.0 88200.0
1082 177460.0 88200.0
1083 164350.0 77000.0
1084 169860.0 85400.0
1085 151810.0 79800.0
1086 150860.0 85400.0
1087 98040.0 219800.0
1088 92530.0 219800.0
1089 101460.0 222600.0
1090 100510.0 219800.0
1091 31160.0 214200.0
1092 18430.0 214200.0
1093 137940.0 169400.0
1094 149910.0 169400.0
1095 86260.0 225400.0
1096 78470.0 225400.0
1097 49780.0 225400.0
1098 135850.0 163800.0
1099 45790.0 225400.0
1100 26980.0 225400.0
1101 25270.0 228200.0
1102 26030.0 222600.0
1103 112860.0 180600.0
1104 115710.0 177800.0
1105 96140.0 161000.0
1106 98610.0 158200.0
1107 146680.0 163800.0
1108 149530.0 163800.0
1109 133000.0 155400.0
1110 132430.0 152600.0
1111 145160.0 149800.0
1112 141550.0 149800.0
1113 170240.0 110600.0
1114 152190.0 110600.0
1115 153140.0 116200.0
1116 146870.0 116200.0
1117 148960.0 102200.0
1118 152190.0 43400.0
1119 141930.0 93800.0
1120 164160.0 68600.0
1121 164730.0 60200.0
1122 175180.0 43400.0
1123 175370.0 40600.0
1124 138700.0 91000.0
1125 135850.0 85400.0
1126 158460.0 57400.0
1127 159030.0 54600.0
1128 173280.0 51800.0
1129 173850.0 49000.0
1130 182020.0 54600.0
1131 181450.0 51800.0
1132 190380.0 57400.0
1133 190570.0 54600.0
1134 184300.0 65800.0
1135 177270.0 60200.0
1136 189240.0 79800.0
1137 191710.0 74200.0
1138 148580.0 93800.0
1139 148390.0 88200.0
1140 142120.0 74200.0
1141 142310.0 71400.0
1142 169100.0 96600.0
1143 168150.0 91000.0
1144 162640.0 77000.0
1145 160930.0 71400.0
1146 186200.0 91000.0
1147 181830.0 91000.0
1148 173280.0 85400.0
1149 176510.0 79800.0
1150 145160.0 79800.0
1151 145350.0 77000.0
1152 97470.0 180600.0
1153 97660.0 183400.0
1154 97090.0 200200.0
1155 100700.0 200200.0
1156 14250.0 205800.0
1157 32300.0 205800.0
1158 126350.0 169400.0
1159 127680.0 169400.0
1160 16150.0 194600.0
1161 85500.0 194600.0
1162 39710.0 219800.0
1163 49780.0 217000.0
1164 26030.0 217000.0
1165 28880.0 217000.0
1166 20330.0 214200.0
1167 41800.0 214200.0
1168 11590.0 166600.0
