Instance_ID x_center y_center
150 37164.0 42.0
151 32076.0 42.0
152 39180.0 42.0
153 35244.0 42.0
154 28236.0 42.0
155 41100.0 42.0
156 41484.0 42.0
157 41772.0 42.0
158 41292.0 42.0
159 41676.0 42.0
160 36396.0 42.0
161 36684.0 42.0
162 41580.0 42.0
163 27852.0 42.0
164 23820.0 42.0
165 24204.0 42.0
166 27084.0 42.0
167 27660.0 42.0
168 40332.0 39469.0
169 42252.0 39469.0
170 42156.0 39469.0
171 23340.0 39469.0
172 25164.0 39469.0
173 23724.0 39469.0
174 27084.0 39469.0
175 23436.0 39469.0
176 25932.0 42.0
177 27756.0 42.0
178 23916.0 42.0
179 27468.0 42.0
180 26028.0 42.0
181 28620.0 42.0
182 23532.0 39469.0
183 28428.0 42.0
184 29868.0 42.0
185 36300.0 39469.0
186 36588.0 39469.0
187 35244.0 39469.0
188 39468.0 39469.0
189 39372.0 39469.0
190 39660.0 39469.0
191 40044.0 39469.0
192 37356.0 39469.0
193 30348.0 42.0
194 48204.0 39469.0
195 49068.0 39469.0
196 48012.0 39469.0
197 41580.0 39469.0
198 49836.0 39469.0
199 49644.0 39469.0
200 46188.0 39469.0
201 44652.0 39469.0
202 47340.0 39469.0
203 49740.0 39469.0
204 39756.0 39469.0
205 46668.0 39469.0
206 48396.0 42.0
207 48300.0 42.0
208 47916.0 42.0
209 43404.0 39469.0
210 44076.0 39469.0
211 39948.0 39469.0
212 41868.0 39469.0
213 39180.0 39469.0
214 41004.0 39469.0
215 38892.0 39469.0
216 45612.0 39469.0
217 40236.0 39469.0
218 41484.0 39469.0
219 42828.0 39469.0
220 50700.0 42.0
221 51372.0 42.0
222 60588.0 39469.0
223 48012.0 42.0
224 45228.0 39469.0
225 42060.0 39469.0
226 29196.0 42.0
227 42444.0 39469.0
228 44364.0 39469.0
229 36492.0 42.0
230 29100.0 42.0
231 28908.0 42.0
232 45228.0 42.0
233 41676.0 39469.0
234 30732.0 42.0
235 30828.0 42.0
236 41196.0 42.0
237 29484.0 42.0
238 35532.0 42.0
239 43308.0 42.0
240 39372.0 42.0
241 36108.0 42.0
242 39660.0 42.0
243 40716.0 42.0
244 42348.0 42.0
245 44268.0 42.0
246 50412.0 42.0
247 50796.0 42.0
248 37932.0 42.0
249 51276.0 42.0
250 47148.0 42.0
251 46476.0 42.0
252 42252.0 42.0
253 45708.0 42.0
254 45612.0 42.0
255 51084.0 42.0
256 49932.0 42.0
257 51180.0 42.0
258 36300.0 42.0
259 29772.0 42.0
260 23052.0 39469.0
261 40716.0 39469.0
262 39564.0 42.0
263 40428.0 39469.0
264 41196.0 39469.0
265 61644.0 39469.0
266 48108.0 42.0
267 60972.0 39469.0
268 61836.0 39469.0
269 60204.0 39469.0
270 40140.0 39469.0
271 21324.0 42.0
272 41388.0 39469.0
273 42540.0 39469.0
274 37740.0 42.0
275 34668.0 42.0
276 32460.0 42.0
277 35436.0 42.0
278 38988.0 42.0
279 34956.0 42.0
280 37548.0 42.0
281 37356.0 42.0
282 42.0 21612.0
283 44748.0 42.0
284 49548.0 42.0
285 44652.0 42.0
286 41964.0 42.0
287 43212.0 42.0
288 37644.0 42.0
289 38604.0 42.0
290 43692.0 42.0
291 42.0 20076.0
292 12972.0 42.0
293 21132.0 39469.0
294 21516.0 42.0
295 18636.0 39469.0
296 22188.0 39469.0
297 21420.0 39469.0
298 21708.0 42.0
299 22668.0 39469.0
300 22092.0 39469.0
301 21900.0 42.0
302 22284.0 42.0
303 25260.0 39469.0
304 27180.0 42.0
305 31980.0 42.0
306 26220.0 42.0
307 28812.0 42.0
308 30252.0 42.0
309 30060.0 42.0
310 22476.0 39469.0
311 29964.0 42.0
312 30540.0 42.0
313 41100.0 39469.0
314 39276.0 39469.0
315 37548.0 39469.0
316 41292.0 39469.0
317 38988.0 39469.0
318 41772.0 39469.0
319 42348.0 39469.0
320 39852.0 39469.0
321 30060.0 39469.0
322 47244.0 39469.0
323 44556.0 39469.0
324 46764.0 39469.0
325 42732.0 39469.0
326 62124.0 39469.0
327 61356.0 39469.0
328 47724.0 39469.0
329 46092.0 39469.0
330 50028.0 39469.0
331 48396.0 39469.0
332 24012.0 39469.0
333 47820.0 39469.0
334 42636.0 39469.0
335 50028.0 42.0
336 50892.0 42.0
337 46380.0 39469.0
338 45996.0 39469.0
339 47916.0 39469.0
340 46956.0 39469.0
341 39564.0 39469.0
342 40620.0 39469.0
343 23916.0 39469.0
344 40908.0 39469.0
345 42924.0 39469.0
346 43212.0 39469.0
347 43020.0 39469.0
348 51564.0 42.0
349 53196.0 42.0
350 61740.0 39469.0
351 61932.0 39469.0
352 46476.0 39469.0
353 44460.0 39469.0
354 23820.0 39469.0
355 44748.0 39469.0
356 47628.0 39469.0
357 33324.0 42.0
358 30924.0 42.0
359 27276.0 42.0
360 31692.0 42.0
361 35148.0 42.0
362 32844.0 42.0
363 32940.0 42.0
364 41868.0 42.0
365 23628.0 39469.0
366 49356.0 42.0
367 52428.0 42.0
368 47820.0 42.0
369 46572.0 42.0
370 40812.0 39469.0
371 43116.0 39469.0
372 43404.0 42.0
373 46188.0 42.0
374 53100.0 42.0
375 53964.0 42.0
376 20844.0 42.0
377 55404.0 42.0
378 50508.0 42.0
379 74980.0 17196.0
380 43980.0 42.0
381 47244.0 42.0
382 47532.0 42.0
383 43308.0 39469.0
384 48204.0 42.0
385 50988.0 42.0
386 41964.0 39469.0
387 13836.0 42.0
388 31401.0 15255.0
389 31671.0 15525.0
390 23139.0 29295.0
391 24678.0 27405.0
392 22302.0 27945.0
393 34263.0 7425.0
394 33831.0 10125.0
395 32751.0 18765.0
396 23787.0 20115.0
397 34209.0 18765.0
398 33399.0 18495.0
399 32940.0 18225.0
400 33237.0 19035.0
401 33318.0 18225.0
402 24489.0 29835.0
403 32778.0 19035.0
404 23166.0 26055.0
405 23355.0 26325.0
406 17901.0 26325.0
407 18603.0 20655.0
408 24921.0 26325.0
409 25434.0 20115.0
410 36207.0 6615.0
411 34965.0 7695.0
412 36639.0 10665.0
413 36747.0 12015.0
414 35559.0 11475.0
415 35451.0 11745.0
416 20817.0 18225.0
417 19980.0 18495.0
418 19494.0 27405.0
419 16443.0 22005.0
420 27351.0 27405.0
421 23787.0 37125.0
422 29241.0 11475.0
423 33291.0 10935.0
424 32913.0 11205.0
425 33507.0 11475.0
426 25299.0 20385.0
427 31509.0 18495.0
428 31347.0 18225.0
429 31455.0 17685.0
430 24246.0 23085.0
431 23976.0 23355.0
432 24192.0 23625.0
433 16902.0 25515.0
434 16065.0 26865.0
435 23517.0 27405.0
436 33777.0 7965.0
437 35721.0 10395.0
438 35019.0 10395.0
439 36531.0 18495.0
440 35289.0 18765.0
441 23355.0 18765.0
442 24111.0 27405.0
443 22788.0 27405.0
444 22842.0 27135.0
445 22923.0 26595.0
446 24111.0 21735.0
447 36261.0 13635.0
448 40095.0 13635.0
449 37881.0 13365.0
450 38691.0 18225.0
451 38259.0 18225.0
452 21735.0 18765.0
453 21465.0 18495.0
454 19926.0 27405.0
455 20304.0 27405.0
456 19953.0 27135.0
457 21681.0 25515.0
458 17145.0 20925.0
459 29862.0 13095.0
460 28971.0 13905.0
461 29403.0 14445.0
462 29241.0 14175.0
463 29430.0 18495.0
464 31077.0 18495.0
465 24867.0 24975.0
466 31185.0 27135.0
467 24246.0 27675.0
468 23868.0 27675.0
469 24084.0 26595.0
470 23706.0 26595.0
471 16146.0 25245.0
472 16200.0 25515.0
473 37233.0 32535.0
474 38610.0 31455.0
475 37773.0 30375.0
476 37989.0 30645.0
477 16443.0 27945.0
478 8532.0 27405.0
479 8100.0 27405.0
480 8478.0 27675.0
481 7992.0 27945.0
482 36315.0 27945.0
483 37341.0 28485.0
484 37125.0 28215.0
485 37017.0 28755.0
486 35451.0 28755.0
487 35613.0 28215.0
488 35775.0 28485.0
489 25380.0 28755.0
490 8100.0 28485.0
491 7749.0 28485.0
492 35019.0 28755.0
493 33453.0 28755.0
494 26001.0 29565.0
495 33129.0 29025.0
496 34425.0 29295.0
497 24489.0 29565.0
498 23517.0 29565.0
499 23895.0 29565.0
500 23382.0 37125.0
501 23490.0 29835.0
502 24192.0 29835.0
503 23814.0 29835.0
504 7452.0 31185.0
505 8559.0 31725.0
506 21060.0 29565.0
507 38259.0 29295.0
508 27189.0 29835.0
509 38205.0 30915.0
510 26703.0 29835.0
511 27027.0 29565.0
512 27270.0 29295.0
513 26919.0 30105.0
514 27486.0 29835.0
515 27486.0 29565.0
516 16254.0 30105.0
517 8829.0 33885.0
518 8937.0 34155.0
519 9261.0 27405.0
520 37773.0 33345.0
521 40527.0 33075.0
522 38367.0 33345.0
523 37287.0 34155.0
524 24597.0 30645.0
525 24084.0 30645.0
526 24408.0 30915.0
527 15039.0 33615.0
528 15363.0 33615.0
529 38421.0 31995.0
530 40473.0 32265.0
531 38907.0 32535.0
532 39015.0 33075.0
533 25353.0 33075.0
534 25002.0 33345.0
535 25596.0 33345.0
536 15417.0 34425.0
537 15849.0 27405.0
538 37503.0 31185.0
539 38529.0 34155.0
540 38097.0 34965.0
541 25623.0 35235.0
542 25164.0 35235.0
543 23004.0 35235.0
544 15957.0 34155.0
545 16173.0 31995.0
546 25461.0 36045.0
547 37935.0 34155.0
548 38151.0 34425.0
549 38043.0 36045.0
550 25353.0 35775.0
551 24624.0 35775.0
552 22869.0 35505.0
553 15687.0 33075.0
554 20925.0 37125.0
555 30861.0 28755.0
556 29511.0 28755.0
557 29835.0 29295.0
558 30294.0 29025.0
559 29889.0 28755.0
560 29835.0 29025.0
561 30024.0 28485.0
562 29538.0 28485.0
563 20682.0 28485.0
564 20817.0 28215.0
565 8073.0 23625.0
566 32157.0 13905.0
567 29835.0 27945.0
568 32697.0 27945.0
569 30429.0 27945.0
570 30051.0 28215.0
571 25245.0 27405.0
572 25461.0 28215.0
573 20034.0 27675.0
574 19440.0 27675.0
575 15714.0 26865.0
576 29052.0 28755.0
577 27621.0 28485.0
578 24435.0 27945.0
579 27783.0 28215.0
580 36261.0 30915.0
581 16173.0 26055.0
582 22599.0 28215.0
583 22545.0 27945.0
584 22923.0 27945.0
585 22788.0 37125.0
586 22896.0 28485.0
587 23706.0 28485.0
588 23112.0 27675.0
589 9558.0 26325.0
590 9072.0 26325.0
591 32265.0 27405.0
592 31401.0 10935.0
593 31293.0 27675.0
594 31509.0 28755.0
595 14985.0 26055.0
596 15579.0 26595.0
597 8748.0 26055.0
598 15066.0 26595.0
599 15093.0 26325.0
600 13311.0 26325.0
601 33669.0 26595.0
602 33777.0 17955.0
603 33831.0 18225.0
604 34425.0 27945.0
605 16875.0 19305.0
606 20061.0 27945.0
607 20142.0 28485.0
608 20034.0 28215.0
609 15471.0 24975.0
610 15903.0 20115.0
611 31887.0 29295.0
612 31941.0 11745.0
613 31887.0 12825.0
614 31995.0 27675.0
615 21951.0 27405.0
616 21978.0 27945.0
617 21492.0 27675.0
618 15579.0 24165.0
619 15147.0 22275.0
620 32751.0 17685.0
621 32805.0 10125.0
622 32805.0 16875.0
623 32427.0 18225.0
624 21627.0 18225.0
625 21708.0 27135.0
626 21357.0 27135.0
627 15903.0 24975.0
628 15741.0 20385.0
629 36585.0 19305.0
630 37773.0 19035.0
631 38475.0 19035.0
632 23247.0 19305.0
633 23382.0 26865.0
634 22977.0 26865.0
635 22599.0 26865.0
636 35559.0 7695.0
637 35883.0 7965.0
638 35991.0 17955.0
639 25029.0 19305.0
640 24786.0 26595.0
641 22059.0 27135.0
642 22437.0 27135.0
643 22815.0 22815.0
644 34425.0 9045.0
645 35019.0 9045.0
646 35343.0 19035.0
647 25731.0 25785.0
648 24516.0 27135.0
649 23355.0 27135.0
650 23247.0 26595.0
651 32481.0 12825.0
652 31671.0 16335.0
653 32211.0 13095.0
654 30564.0 13095.0
655 33669.0 13365.0
656 29943.0 13365.0
657 30240.0 12825.0
658 30240.0 13095.0
659 30402.0 13365.0
660 30402.0 13635.0
661 17496.0 29025.0
662 25110.0 29295.0
663 25056.0 29025.0
664 32967.0 16605.0
665 34263.0 13095.0
666 34587.0 16335.0
667 33723.0 16605.0
668 33588.0 16875.0
669 33264.0 16875.0
670 35613.0 16065.0
671 22059.0 17415.0
672 31995.0 17145.0
673 32238.0 16875.0
674 31887.0 17685.0
675 32454.0 17145.0
676 31158.0 17955.0
677 20466.0 28755.0
678 36153.0 28215.0
679 17847.0 28485.0
680 24327.0 28485.0
681 35073.0 13635.0
682 33993.0 15255.0
683 34803.0 13905.0
684 32886.0 14175.0
685 24408.0 28215.0
686 24786.0 29295.0
687 24759.0 29025.0
688 24894.0 28755.0
689 19818.0 28485.0
690 19224.0 28485.0
691 34587.0 15255.0
692 34263.0 15525.0
693 35937.0 29565.0
694 34641.0 27405.0
695 34641.0 27675.0
696 22329.0 29025.0
697 22896.0 29835.0
698 22896.0 29295.0
699 22599.0 29835.0
700 23193.0 29835.0
701 34533.0 14175.0
702 34641.0 14445.0
703 38259.0 12825.0
704 36747.0 13095.0
705 36369.0 31185.0
706 36369.0 31455.0
707 25488.0 31185.0
708 25002.0 31455.0
709 24381.0 34965.0
710 24867.0 33885.0
711 34101.0 13905.0
712 34101.0 13365.0
713 34317.0 12285.0
714 25515.0 31455.0
715 25785.0 31725.0
716 25218.0 31725.0
717 25380.0 31995.0
718 25677.0 31995.0
719 23787.0 36315.0
720 24111.0 34695.0
721 33345.0 14175.0
722 33939.0 14175.0
723 36855.0 12285.0
724 37071.0 35235.0
725 26109.0 35505.0
726 25920.0 36045.0
727 25866.0 35775.0
728 24921.0 35775.0
729 24921.0 36045.0
730 33129.0 12285.0
731 33723.0 12285.0
732 33939.0 11475.0
733 33831.0 27945.0
734 27567.0 27945.0
735 26028.0 28755.0
736 26082.0 28485.0
737 26433.0 28485.0
738 22815.0 15795.0
739 34587.0 18225.0
740 35289.0 17415.0
741 35964.0 30915.0
742 36396.0 30645.0
743 35667.0 29025.0
744 35883.0 29295.0
745 35748.0 29835.0
746 36288.0 29565.0
747 33453.0 29835.0
748 33264.0 29295.0
749 33804.0 29835.0
750 33804.0 29295.0
751 36747.0 29295.0
752 39393.0 28755.0
753 37071.0 29835.0
754 36693.0 30915.0
755 35883.0 35235.0
756 36072.0 34695.0
757 36936.0 31185.0
758 35127.0 18225.0
759 36612.0 35235.0
760 36720.0 34425.0
761 36990.0 33345.0
762 37098.0 33075.0
763 36288.0 35235.0
764 36558.0 34965.0
765 36936.0 36045.0
766 37044.0 35775.0
767 30267.0 28755.0
768 30753.0 28485.0
769 31023.0 29025.0
770 31644.0 37125.0
771 31428.0 29295.0
772 30429.0 27675.0
773 30591.0 28215.0
774 31698.0 27405.0
775 31644.0 28215.0
776 39447.0 30375.0
777 36072.0 29835.0
778 36072.0 30645.0
779 35964.0 30105.0
780 32454.0 37125.0
781 31806.0 28485.0
782 33372.0 36855.0
783 33318.0 28215.0
784 32076.0 37125.0
785 32130.0 28485.0
786 33021.0 17145.0
787 31968.0 18765.0
788 32292.0 18765.0
789 34965.0 17685.0
790 37152.0 19035.0
791 37098.0 19305.0
792 36126.0 11475.0
793 35910.0 11745.0
794 31401.0 11475.0
795 31995.0 11475.0
796 32724.0 10935.0
797 32454.0 11205.0
798 47385.0 22275.0
799 30402.0 18495.0
800 30672.0 18225.0
801 30240.0 18225.0
802 33723.0 10395.0
803 35937.0 10395.0
804 35883.0 9855.0
805 36261.0 10935.0
806 36612.0 11475.0
807 36774.0 10935.0
808 37152.0 17685.0
809 37098.0 18495.0
810 35532.0 17955.0
811 35478.0 18225.0
812 36828.0 17685.0
813 36396.0 17685.0
814 36666.0 18225.0
815 35910.0 18765.0
816 32319.0 13635.0
817 32319.0 13365.0
818 32940.0 12825.0
819 32778.0 13365.0
820 33993.0 16065.0
821 33129.0 15795.0
822 33075.0 16335.0
823 34209.0 15795.0
824 36369.0 31725.0
825 34776.0 15525.0
826 34668.0 15795.0
827 35829.0 28755.0
828 34965.0 14985.0
829 34911.0 14715.0
830 34695.0 17685.0
831 35262.0 13905.0
832 35262.0 14175.0
833 36315.0 18225.0
834 37557.0 28215.0
835 35073.0 17955.0
836 35046.0 29295.0
837 34722.0 29295.0
838 37935.0 31455.0
839 36963.0 31455.0
840 36720.0 31725.0
841 37368.0 31995.0
842 35505.0 31995.0
843 35505.0 31725.0
844 36018.0 32265.0
845 36018.0 31725.0
846 36936.0 35505.0
847 37368.0 36045.0
848 36693.0 28215.0
849 33210.0 27135.0
850 33372.0 27945.0
851 37557.0 31455.0
852 36990.0 31995.0
853 37098.0 31725.0
854 36072.0 28755.0
855 36396.0 28755.0
856 23949.0 30105.0
857 37044.0 30375.0
858 36720.0 30375.0
859 38988.0 34155.0
860 38934.0 33345.0
861 38934.0 32805.0
862 39258.0 32805.0
863 38880.0 34965.0
864 38556.0 34965.0
865 38178.0 35235.0
866 37854.0 35235.0
867 34479.0 17145.0
868 30807.0 12015.0
869 31050.0 28215.0
870 31050.0 12555.0
871 30996.0 27945.0
872 31050.0 12825.0
873 23355.0 28485.0
874 31374.0 27405.0
875 30996.0 11745.0
876 36639.0 12555.0
877 34128.0 17955.0
878 33372.0 17415.0
879 31914.0 12555.0
880 31320.0 11745.0
881 32400.0 10935.0
882 31860.0 10125.0
883 37854.0 18495.0
884 37962.0 18765.0
885 35343.0 10935.0
886 35856.0 10665.0
887 35802.0 10935.0
888 31968.0 11205.0
889 31644.0 10665.0
890 28053.0 18765.0
891 36234.0 10665.0
892 36342.0 10125.0
893 37854.0 13905.0
894 38124.0 13095.0
895 33831.0 19305.0
896 35370.0 9855.0
897 35478.0 10395.0
898 36072.0 8775.0
899 35694.0 8775.0
900 35262.0 9315.0
901 35370.0 8775.0
902 30807.0 13635.0
903 33480.0 17145.0
904 33426.0 16065.0
905 30699.0 16065.0
906 32373.0 2295.0
907 32508.0 13905.0
908 35127.0 27135.0
909 34938.0 27945.0
910 35100.0 27675.0
911 36936.0 12555.0
912 36882.0 12825.0
913 34884.0 11205.0
914 34884.0 11475.0
915 37152.0 11205.0
916 37206.0 11745.0
917 34587.0 24435.0
918 33642.0 10935.0
919 33372.0 11205.0
920 36423.0 28215.0
921 37854.0 33075.0
922 37476.0 33075.0
923 35019.0 28215.0
924 34668.0 28485.0
925 35262.0 28485.0
926 33696.0 29025.0
927 33912.0 28485.0
928 36504.0 29835.0
929 36396.0 30105.0
930 37746.0 33885.0
931 37692.0 33615.0
932 38880.0 31995.0
933 38394.0 32805.0
934 37962.0 31185.0
935 38232.0 31455.0
936 37422.0 33885.0
937 38070.0 33885.0
938 35883.0 16065.0
939 35937.0 6885.0
940 32508.0 28485.0
941 32616.0 29025.0
942 28431.0 28215.0
943 28728.0 29295.0
944 28620.0 28485.0
945 27648.0 29025.0
946 28080.0 28485.0
947 32562.0 27675.0
948 32886.0 27405.0
949 33912.0 26865.0
950 33804.0 26055.0
951 34290.0 28485.0
952 34128.0 29025.0
953 35775.0 18225.0
954 32994.0 17415.0
955 32670.0 17415.0
956 36504.0 18765.0
957 36774.0 19575.0
958 35370.0 7425.0
959 35532.0 6885.0
960 27729.0 11475.0
961 27918.0 11745.0
962 28134.0 11205.0
963 28998.0 13365.0
964 29322.0 13365.0
965 33804.0 9855.0
966 33804.0 7425.0
967 36234.0 13365.0
968 36720.0 13635.0
969 33318.0 7425.0
970 33318.0 6885.0
971 34749.0 7965.0
972 36018.0 7695.0
973 36234.0 7155.0
974 35046.0 8505.0
975 35370.0 8505.0
976 32535.0 11745.0
977 32373.0 12015.0
978 33210.0 11745.0
979 32832.0 11745.0
980 33642.0 15795.0
981 33912.0 12555.0
982 35829.0 12285.0
983 34803.0 12555.0
984 34992.0 12285.0
985 35262.0 12555.0
986 34020.0 13635.0
987 33966.0 13095.0
988 36045.0 18225.0
989 35262.0 11205.0
990 34884.0 10935.0
991 34128.0 10935.0
992 34506.0 10125.0
993 34560.0 10935.0
994 34614.0 7155.0
995 34074.0 12015.0
996 33750.0 11745.0
997 24408.0 26595.0
998 23976.0 27135.0
999 16713.0 26865.0
1000 16416.0 26865.0
1001 20493.0 27135.0
1002 20925.0 27405.0
1003 17199.0 20115.0
1004 16470.0 25245.0
1005 16875.0 24975.0
1006 17361.0 26055.0
1007 16200.0 20115.0
1008 18468.0 20385.0
1009 19440.0 19035.0
1010 18846.0 22275.0
1011 19386.0 22005.0
1012 18954.0 21195.0
1013 18954.0 20385.0
1014 16443.0 26055.0
1015 16200.0 24975.0
1016 18738.0 25245.0
1017 19305.0 24435.0
1018 16578.0 25515.0
1019 16686.0 22275.0
1020 19278.0 21195.0
1021 16659.0 24435.0
1022 16254.0 24705.0
1023 16443.0 23355.0
1024 16686.0 23625.0
1025 17253.0 26595.0
1026 16983.0 23355.0
1027 17037.0 19845.0
1028 22005.0 26055.0
1029 19602.0 20115.0
1030 22275.0 26865.0
1031 19602.0 19305.0
1032 22599.0 26055.0
1033 23355.0 25785.0
1034 23139.0 26325.0
1035 19737.0 25245.0
1036 19764.0 22005.0
1037 20142.0 21735.0
1038 16497.0 26595.0
1039 16065.0 23085.0
1040 16902.0 23085.0
1041 20844.0 21735.0
1042 16848.0 21465.0
1043 20763.0 22005.0
1044 21276.0 21735.0
1045 20628.0 21195.0
1046 16740.0 22005.0
1047 17874.0 20925.0
1048 19008.0 23355.0
1049 19278.0 20925.0
1050 20655.0 27405.0
1051 23679.0 24435.0
1052 19683.0 20655.0
1053 20898.0 20655.0
1054 20682.0 19035.0
1055 19818.0 19035.0
1056 17280.0 22005.0
1057 16632.0 22815.0
1058 16605.0 22545.0
1059 16443.0 20925.0
1060 16578.0 24165.0
1061 16443.0 21195.0
1062 16794.0 21735.0
1063 21519.0 26865.0
1064 16578.0 23085.0
1065 16794.0 25245.0
1066 17550.0 25245.0
1067 16389.0 26325.0
1068 16659.0 26055.0
1069 16848.0 26595.0
1070 16956.0 24435.0
1071 17334.0 22275.0
1072 17280.0 23355.0
1073 17226.0 23085.0
1074 17739.0 22275.0
1075 17820.0 21735.0
1076 16524.0 21465.0
1077 17145.0 21465.0
1078 17793.0 25245.0
1079 18090.0 25245.0
1080 17550.0 23085.0
1081 16011.0 24435.0
1082 17820.0 23625.0
1083 17928.0 23355.0
1084 17550.0 21465.0
1085 19764.0 21465.0
1086 18063.0 21195.0
1087 20520.0 23895.0
1088 16686.0 23355.0
1089 18711.0 21195.0
1090 18306.0 21735.0
1091 18414.0 21195.0
1092 19629.0 27135.0
1093 19089.0 27405.0
1094 18090.0 21465.0
1095 23733.0 21465.0
1096 23517.0 21465.0
1097 18522.0 21465.0
1098 15876.0 23625.0
1099 21816.0 23085.0
1100 17901.0 26865.0
1101 22059.0 23355.0
1102 22140.0 22815.0
1103 16200.0 23625.0
1104 19926.0 24165.0
1105 20115.0 26865.0
1106 20250.0 24165.0
1107 20979.0 23895.0
1108 22194.0 23085.0
1109 22086.0 22545.0
1110 19008.0 23085.0
1111 18117.0 24435.0
1112 18900.0 23895.0
1113 23733.0 22545.0
1114 19440.0 23085.0
1115 16794.0 25785.0
1116 19602.0 24435.0
1117 22140.0 24435.0
1118 20871.0 21195.0
1119 21384.0 24435.0
1120 21843.0 26865.0
1121 21762.0 24435.0
1122 21654.0 23355.0
1123 21708.0 22815.0
1124 17361.0 21195.0
1125 17658.0 21195.0
1126 20007.0 20115.0
1127 20250.0 27135.0
1128 20277.0 26595.0
1129 20466.0 26865.0
1130 20655.0 26325.0
1131 20466.0 20385.0
1132 21357.0 26595.0
1133 20304.0 23355.0
1134 20709.0 21465.0
1135 20466.0 21465.0
1136 20358.0 20925.0
1137 19305.0 23355.0
1138 19602.0 24165.0
1139 19656.0 20385.0
1140 19278.0 21735.0
1141 16362.0 22545.0
1142 17253.0 21735.0
1143 19440.0 21465.0
1144 20088.0 20385.0
1145 20358.0 20115.0
1146 20412.0 19575.0
1147 20196.0 19035.0
1148 21276.0 25785.0
1149 17631.0 26055.0
1150 21600.0 26055.0
1151 21654.0 25785.0
1152 16686.0 23895.0
1153 16308.0 20655.0
1154 16956.0 22275.0
1155 17064.0 23625.0
1156 18603.0 27135.0
1157 17604.0 24975.0
1158 18792.0 25515.0
1159 18279.0 27135.0
1160 21006.0 24975.0
1161 20331.0 25245.0
1162 20898.0 25245.0
1163 21303.0 25515.0
1164 18819.0 27405.0
1165 21384.0 24975.0
1166 18576.0 25785.0
