Instance_ID x_center y_center
188 42.0 44652.0
189 42.0 44748.0
190 42.0 43884.0
191 42.0 43596.0
192 42.0 43500.0
193 42.0 41964.0
194 42.0 41676.0
195 42.0 41292.0
196 42.0 40812.0
197 42.0 42348.0
198 42.0 41196.0
199 42.0 40716.0
200 42.0 43020.0
201 42.0 43788.0
202 42.0 44556.0
203 42.0 44460.0
204 42.0 45324.0
205 42.0 45612.0
206 42.0 45420.0
207 42.0 35724.0
208 42.0 42060.0
209 42.0 33036.0
210 42.0 36876.0
211 42.0 36108.0
212 42.0 34860.0
213 42.0 34380.0
214 42.0 32364.0
215 42.0 32460.0
216 42.0 35148.0
217 42.0 36012.0
218 42.0 35820.0
219 42.0 36780.0
220 42.0 33132.0
221 42.0 37740.0
222 42.0 39468.0
223 42.0 39564.0
224 42.0 38796.0
225 42.0 39084.0
226 42.0 38604.0
227 42.0 37932.0
228 42.0 36492.0
229 42.0 36684.0
230 42.0 34956.0
231 42.0 33420.0
232 42.0 32940.0
233 42.0 32844.0
234 42.0 32268.0
235 42.0 34764.0
236 42.0 35052.0
237 42.0 34668.0
238 42.0 36588.0
239 42.0 32748.0
240 42.0 36396.0
241 42.0 41868.0
242 42.0 40620.0
243 30348.0 67612.0
244 35628.0 67612.0
245 37164.0 67612.0
246 36684.0 67612.0
247 31596.0 67612.0
248 35820.0 67612.0
249 36108.0 67612.0
250 34188.0 67612.0
251 39180.0 67612.0
252 35916.0 67612.0
253 34284.0 67612.0
254 35532.0 67612.0
255 37452.0 67612.0
256 38316.0 67612.0
257 37644.0 67612.0
258 36204.0 67612.0
259 30252.0 67612.0
260 30828.0 67612.0
261 30156.0 67612.0
262 94892.0 8748.0
263 24780.0 67612.0
264 48681.0 43335.0
265 48519.0 44685.0
266 48519.0 43065.0
267 47763.0 44685.0
268 48276.0 44415.0
269 47574.0 43335.0
270 47682.0 44415.0
271 47250.0 44685.0
272 45387.0 44415.0
273 41013.0 47385.0
274 32157.0 47655.0
275 39231.0 48465.0
276 27378.0 44955.0
277 28458.0 44415.0
278 38718.0 45225.0
279 38340.0 45765.0
280 38718.0 44145.0
281 29916.0 44685.0
282 28053.0 44955.0
283 36558.0 45225.0
284 38637.0 44955.0
285 38394.0 44685.0
286 39042.0 44685.0
287 28323.0 43875.0
288 38016.0 44415.0
289 36153.0 44685.0
290 35667.0 44415.0
291 37314.0 44415.0
292 38934.0 44415.0
293 39582.0 44415.0
294 41796.0 44145.0
295 34209.0 38475.0
296 34425.0 38475.0
297 51813.0 38745.0
298 36693.0 44685.0
299 35721.0 44685.0
300 39096.0 44955.0
301 39474.0 44955.0
302 39501.0 43605.0
303 41472.0 44955.0
304 41472.0 45225.0
305 36477.0 44685.0
306 29079.0 44415.0
307 37152.0 44685.0
308 37476.0 44685.0
309 37584.0 44955.0
310 38070.0 44685.0
311 39906.0 44955.0
312 40284.0 44955.0
313 41040.0 44955.0
314 37665.0 48465.0
315 39852.0 48195.0
316 39636.0 45225.0
317 39420.0 45495.0
318 39987.0 45225.0
319 40365.0 45225.0
320 47520.0 44955.0
321 47547.0 44685.0
322 43902.0 44145.0
323 44334.0 43335.0
324 29403.0 43605.0
325 39582.0 44685.0
326 40608.0 44955.0
327 40311.0 44685.0
328 41310.0 44685.0
329 38610.0 44415.0
330 39933.0 44685.0
331 49329.0 43605.0
332 47061.0 43875.0
333 48222.0 43875.0
334 46656.0 44145.0
335 41310.0 44145.0
336 43038.0 44145.0
337 43578.0 43875.0
338 38016.0 45495.0
339 38394.0 44955.0
340 38718.0 44685.0
341 39366.0 43875.0
342 41094.0 43605.0
343 43902.0 43875.0
344 44280.0 43605.0
345 27837.0 42795.0
346 40257.0 43065.0
347 41715.0 43605.0
348 41094.0 43875.0
349 41742.0 43875.0
350 42228.0 43335.0
351 41796.0 42795.0
352 35235.0 38745.0
353 51543.0 38205.0
354 33831.0 31185.0
355 29592.0 41715.0
356 38205.0 39015.0
357 38421.0 39015.0
358 32805.0 40635.0
359 39231.0 38745.0
360 42579.0 38475.0
361 46197.0 38475.0
362 38988.0 41175.0
363 40068.0 40905.0
364 37476.0 31995.0
365 32400.0 30915.0
366 44631.0 37935.0
367 21951.0 34425.0
368 46872.0 37665.0
369 42984.0 38205.0
370 35640.0 31185.0
371 36720.0 33615.0
372 36180.0 34965.0
373 40770.0 38205.0
374 41202.0 38205.0
375 35964.0 38745.0
376 36288.0 39555.0
377 45900.0 31725.0
378 36558.0 34695.0
379 35964.0 31185.0
380 51867.0 33615.0
381 23355.0 34695.0
382 36126.0 34425.0
383 34722.0 38745.0
384 34479.0 39015.0
385 33534.0 35235.0
386 52542.0 32805.0
387 36504.0 34425.0
388 36882.0 34425.0
389 38367.0 40905.0
390 42309.0 38475.0
391 58671.0 38475.0
392 20547.0 33885.0
393 36126.0 34155.0
394 36450.0 33885.0
395 19899.0 34155.0
396 36828.0 33885.0
397 31941.0 38745.0
398 33723.0 39015.0
399 33183.0 39555.0
400 36342.0 33615.0
401 36774.0 34155.0
402 37206.0 34425.0
403 51678.0 36855.0
404 51705.0 36585.0
405 51192.0 33885.0
406 51138.0 33615.0
407 50328.0 33885.0
408 21087.0 33345.0
409 28701.0 31455.0
410 37314.0 33615.0
411 38016.0 33615.0
412 21735.0 34155.0
413 37638.0 33615.0
414 37692.0 33885.0
415 38502.0 33885.0
416 31158.0 37935.0
417 31590.0 37935.0
418 34074.0 39285.0
419 45873.0 40635.0
420 46224.0 33885.0
421 46008.0 34425.0
422 34047.0 39015.0
423 39933.0 37665.0
424 46143.0 37395.0
425 45873.0 38475.0
426 60507.0 39555.0
427 60696.0 39285.0
428 60318.0 39285.0
429 61425.0 41445.0
430 58536.0 39015.0
431 59130.0 38745.0
432 59508.0 39015.0
433 60291.0 41985.0
434 59886.0 39015.0
435 60264.0 39015.0
436 62343.0 41445.0
437 59238.0 38475.0
438 59562.0 38745.0
439 58860.0 39015.0
440 59184.0 39015.0
441 65367.0 35235.0
442 60696.0 35505.0
443 60372.0 35505.0
444 65367.0 36315.0
445 60696.0 36045.0
446 60318.0 36045.0
447 60210.0 35775.0
448 59697.0 40365.0
449 58806.0 35235.0
450 59184.0 35505.0
451 60885.0 41175.0
452 59454.0 36045.0
453 59508.0 35775.0
454 59562.0 35505.0
455 59076.0 36045.0
456 59076.0 39285.0
457 39177.0 44145.0
458 39258.0 44415.0
459 46224.0 43065.0
460 45495.0 43605.0
461 48546.0 52515.0
462 27810.0 44955.0
463 29349.0 44955.0
464 37260.0 45495.0
465 35775.0 45225.0
466 37044.0 46035.0
467 37773.0 46035.0
468 41121.0 46035.0
469 46305.0 46035.0
470 41661.0 44685.0
471 41877.0 45225.0
472 46224.0 46575.0
473 42093.0 45225.0
474 42363.0 46305.0
475 43173.0 48195.0
476 40041.0 47655.0
477 36774.0 44955.0
478 39015.0 46845.0
479 45900.0 47925.0
480 43227.0 44415.0
481 58077.0 44415.0
482 31509.0 43605.0
483 31779.0 43605.0
484 26811.0 42255.0
485 32319.0 44955.0
486 31887.0 44415.0
487 32049.0 43875.0
488 42687.0 45765.0
489 43902.0 46035.0
490 45144.0 45765.0
491 45306.0 46305.0
492 41769.0 44955.0
493 46791.0 45495.0
494 37395.0 46035.0
495 43362.0 46845.0
496 31995.0 44955.0
497 31185.0 44145.0
498 44280.0 45765.0
499 45684.0 46845.0
500 40149.0 44415.0
501 41283.0 47115.0
502 45792.0 47115.0
503 72927.0 47385.0
504 73521.0 47385.0
505 45387.0 46035.0
506 45765.0 46305.0
507 45792.0 46575.0
508 44577.0 46575.0
509 45144.0 46575.0
510 47007.0 47655.0
511 32319.0 44685.0
512 32643.0 44955.0
513 41580.0 47115.0
514 42606.0 45495.0
515 38124.0 46305.0
516 42498.0 47115.0
517 43605.0 47115.0
518 43470.0 45765.0
519 42066.0 44955.0
520 42390.0 44685.0
521 42795.0 44685.0
522 42552.0 45225.0
523 42390.0 44955.0
524 42984.0 44955.0
525 43443.0 45225.0
526 44172.0 47115.0
527 46008.0 46035.0
528 44118.0 45225.0
529 44469.0 45225.0
530 44982.0 46845.0
531 39474.0 48465.0
532 48249.0 46845.0
533 39312.0 45225.0
534 40419.0 46035.0
535 46548.0 46845.0
536 45090.0 47115.0
537 45360.0 46845.0
538 39528.0 46305.0
539 40122.0 45495.0
540 39582.0 47115.0
541 39906.0 46845.0
542 39771.0 45495.0
543 40878.0 46575.0
544 40527.0 46575.0
545 44226.0 46035.0
546 44496.0 48465.0
547 44091.0 46575.0
548 38151.0 45225.0
549 38799.0 45495.0
550 44496.0 46845.0
551 44739.0 47115.0
552 22167.0 46845.0
553 50733.0 44955.0
554 47655.0 49275.0
555 37206.0 45765.0
556 37260.0 46305.0
557 37017.0 46575.0
558 37395.0 46575.0
559 37584.0 46305.0
560 42363.0 46845.0
561 39906.0 47115.0
562 38340.0 46845.0
563 40284.0 46845.0
564 40554.0 46305.0
565 39312.0 45765.0
566 38880.0 46305.0
567 38340.0 46575.0
568 39852.0 46575.0
569 39879.0 46305.0
570 37935.0 46575.0
571 37800.0 47115.0
572 49761.0 46305.0
573 39366.0 46035.0
574 38448.0 46035.0
575 38853.0 46035.0
576 39690.0 45765.0
577 40635.0 46845.0
578 47628.0 46845.0
579 48519.0 46845.0
580 32319.0 42525.0
581 32643.0 30105.0
582 32697.0 27945.0
583 31023.0 42795.0
584 32643.0 29565.0
585 39285.0 29835.0
586 40095.0 29565.0
587 36315.0 29835.0
588 36801.0 29025.0
589 35019.0 43065.0
590 34965.0 29835.0
591 36909.0 24705.0
592 36963.0 24435.0
593 35235.0 29565.0
594 36909.0 27945.0
595 36504.0 34965.0
596 38853.0 29565.0
597 38637.0 29835.0
598 34209.0 27675.0
599 36990.0 34695.0
600 35073.0 24705.0
601 35613.0 24705.0
602 36153.0 28215.0
603 35748.0 34695.0
604 34911.0 29565.0
605 34695.0 28485.0
606 36126.0 34695.0
607 36828.0 34965.0
608 32859.0 39555.0
609 35964.0 33615.0
610 35910.0 33885.0
611 37287.0 27135.0
612 36477.0 27675.0
613 36099.0 27945.0
614 35586.0 33615.0
615 35478.0 33885.0
616 36450.0 34155.0
617 37260.0 34155.0
618 36261.0 29025.0
619 59751.0 38205.0
620 34749.0 29835.0
621 38205.0 29565.0
622 39960.0 30375.0
623 36369.0 27945.0
624 51624.0 33345.0
625 51462.0 33615.0
626 34965.0 28755.0
627 32967.0 26595.0
628 43983.0 23895.0
629 50706.0 33345.0
630 38475.0 30105.0
631 35505.0 29565.0
632 42525.0 29295.0
633 47493.0 31995.0
634 38799.0 27675.0
635 37962.0 33345.0
636 33939.0 27675.0
637 38448.0 33615.0
638 47871.0 31455.0
639 37746.0 34155.0
640 34965.0 28215.0
641 38124.0 33885.0
642 38826.0 33615.0
643 57051.0 32535.0
644 50544.0 33615.0
645 50760.0 33885.0
646 59967.0 36045.0
647 60750.0 38745.0
648 60372.0 38745.0
649 58320.0 38745.0
650 58698.0 38745.0
651 59994.0 38745.0
652 61074.0 39015.0
653 60696.0 39015.0
654 38961.0 27945.0
655 59670.0 38475.0
656 34965.0 28485.0
657 60048.0 38475.0
658 60426.0 38475.0
659 60642.0 38205.0
660 38313.0 29295.0
661 57861.0 34695.0
662 38529.0 23085.0
663 34803.0 24435.0
664 62046.0 35505.0
665 61722.0 35505.0
666 39069.0 29565.0
667 55917.0 32805.0
668 47979.0 31725.0
669 61128.0 36045.0
670 61290.0 35775.0
671 61398.0 35505.0
672 59346.0 34965.0
673 33669.0 27675.0
674 59616.0 35235.0
675 47709.0 31725.0
676 59022.0 34965.0
677 59184.0 35235.0
678 59670.0 34965.0
679 60372.0 35235.0
680 60534.0 36585.0
681 51084.0 42525.0
682 37935.0 46845.0
683 47439.0 46035.0
684 47871.0 46305.0
685 38691.0 46575.0
686 38691.0 46845.0
687 41634.0 47925.0
688 42039.0 47925.0
689 52515.0 34695.0
690 48492.0 45225.0
691 48600.0 45495.0
692 50814.0 45225.0
693 51219.0 45225.0
694 61371.0 55215.0
695 43578.0 44145.0
696 43902.0 43605.0
697 44820.0 43605.0
698 42336.0 43875.0
699 43146.0 43605.0
700 45630.0 43875.0
701 44874.0 43335.0
702 44982.0 42795.0
703 47790.0 33075.0
704 48546.0 33075.0
705 48384.0 32535.0
706 32103.0 31725.0
707 32562.0 31185.0
708 34803.0 38475.0
709 55971.0 38205.0
710 32616.0 31455.0
711 19899.0 31725.0
712 38664.0 38475.0
713 52920.0 38205.0
714 33318.0 38475.0
715 33318.0 36045.0
716 32670.0 31995.0
717 32724.0 31725.0
718 32994.0 31995.0
719 48600.0 32265.0
720 21465.0 30375.0
721 28782.0 30915.0
722 29160.0 30915.0
723 20331.0 31185.0
724 28782.0 31185.0
725 29160.0 31185.0
726 29538.0 31455.0
727 22707.0 32265.0
728 28566.0 32265.0
729 29160.0 31995.0
730 20493.0 31995.0
731 28998.0 31455.0
732 29214.0 31725.0
733 29970.0 31725.0
734 29970.0 31995.0
735 48978.0 32265.0
736 28377.0 32535.0
737 28458.0 32805.0
738 28836.0 32805.0
739 19737.0 33075.0
740 29538.0 32535.0
741 29268.0 32805.0
742 29646.0 32805.0
743 28539.0 33885.0
744 28674.0 33615.0
745 29268.0 33885.0
746 28269.0 33615.0
747 29970.0 33885.0
748 29322.0 33345.0
749 30510.0 33345.0
750 30078.0 33615.0
751 53325.0 33615.0
752 54324.0 33345.0
753 53676.0 33345.0
754 53001.0 33885.0
755 52164.0 33615.0
756 52542.0 33615.0
757 52920.0 33345.0
758 35991.0 32805.0
759 36450.0 32805.0
760 36774.0 33345.0
761 24381.0 32805.0
762 37206.0 32805.0
763 36990.0 33075.0
764 37152.0 33345.0
765 48546.0 33345.0
766 48330.0 33615.0
767 49221.0 42795.0
768 49248.0 50085.0
769 49275.0 49815.0
770 49869.0 49815.0
771 49491.0 50355.0
772 60021.0 38205.0
773 60291.0 40095.0
774 50463.0 32535.0
775 50949.0 34965.0
776 38799.0 23085.0
777 47790.0 33345.0
778 47466.0 33075.0
779 61749.0 35235.0
780 48168.0 32805.0
781 36747.0 27405.0
782 45765.0 31455.0
783 36720.0 32535.0
784 33939.0 27945.0
785 36855.0 27675.0
786 36828.0 32805.0
787 41337.0 27135.0
788 36477.0 27135.0
789 37044.0 32535.0
790 36153.0 26865.0
791 37422.0 33075.0
792 37530.0 32805.0
793 59697.0 34695.0
794 48168.0 33075.0
795 64341.0 38205.0
796 45387.0 31455.0
797 58023.0 36315.0
798 36963.0 23895.0
799 28458.0 30915.0
800 57591.0 33885.0
801 29592.0 30915.0
802 47817.0 28755.0
803 48087.0 22545.0
804 36747.0 24165.0
805 29862.0 31455.0
806 58131.0 34695.0
807 29592.0 31185.0
808 29970.0 31185.0
809 28890.0 33075.0
810 29160.0 32535.0
811 57213.0 23085.0
812 29916.0 32535.0
813 32157.0 26595.0
814 30294.0 32535.0
815 30078.0 32805.0
816 30186.0 32265.0
817 48600.0 32805.0
818 38205.0 28485.0
819 36639.0 25785.0
820 37017.0 27405.0
821 28890.0 32265.0
822 58509.0 34425.0
823 29268.0 32265.0
824 28836.0 31725.0
825 29592.0 31995.0
826 29646.0 32265.0
827 28998.0 33615.0
828 29376.0 33615.0
829 29754.0 33615.0
830 29754.0 33345.0
831 29916.0 33075.0
832 30186.0 33345.0
833 40959.0 28755.0
834 57213.0 34965.0
835 36747.0 27135.0
836 57051.0 32805.0
837 36747.0 26325.0
838 53838.0 32805.0
839 54000.0 33345.0
840 62883.0 36045.0
841 37287.0 24165.0
842 52596.0 33345.0
843 62937.0 34965.0
844 52974.0 33615.0
845 53244.0 33345.0
846 59967.0 34695.0
847 32346.0 31725.0
848 33075.0 27945.0
849 33048.0 31455.0
850 42633.0 27135.0
851 35343.0 24705.0
852 33318.0 31995.0
853 33453.0 26595.0
854 33156.0 31725.0
855 33534.0 31725.0
856 49302.0 33075.0
857 49518.0 33615.0
858 49788.0 45495.0
859 49464.0 45495.0
860 49140.0 45495.0
861 59427.0 34695.0
862 49167.0 45225.0
863 49680.0 44955.0
864 53109.0 56295.0
865 64179.0 51705.0
866 62127.0 43065.0
867 48789.0 46305.0
868 50895.0 32805.0
869 52380.0 26595.0
870 52920.0 27675.0
871 52920.0 27405.0
872 35127.0 23895.0
873 70173.0 34965.0
874 60102.0 33075.0
875 59724.0 33075.0
876 35073.0 24435.0
877 74817.0 33075.0
878 59670.0 33345.0
879 59400.0 32805.0
880 60426.0 33075.0
881 59967.0 34965.0
882 54378.0 32805.0
883 25947.0 28485.0
884 35289.0 27945.0
885 32076.0 28485.0
886 32022.0 28215.0
887 24543.0 29295.0
888 32238.0 27945.0
889 32454.0 28215.0
890 32832.0 28215.0
891 67419.0 34965.0
892 61776.0 33345.0
893 61398.0 33345.0
894 74385.0 33615.0
895 61020.0 33345.0
896 60372.0 33615.0
897 60318.0 33345.0
898 55026.0 33345.0
899 54702.0 33345.0
900 30591.0 29565.0
901 32373.0 29565.0
902 24003.0 26865.0
903 32292.0 26865.0
904 32292.0 27405.0
905 31077.0 26595.0
906 31968.0 27135.0
907 32346.0 27135.0
908 32616.0 27675.0
909 65205.0 34965.0
910 61560.0 33075.0
911 61182.0 33075.0
912 73089.0 33345.0
913 57402.0 32805.0
914 57672.0 33075.0
915 57780.0 32805.0
916 56376.0 33075.0
917 74115.0 32535.0
918 60966.0 32805.0
919 61722.0 32805.0
920 64935.0 32805.0
921 61236.0 32265.0
922 61344.0 32805.0
923 61344.0 32535.0
924 31671.0 27405.0
925 32940.0 27405.0
926 33318.0 27405.0
927 31185.0 26865.0
928 33480.0 26865.0
929 33372.0 27135.0
930 33696.0 27405.0
931 32157.0 25785.0
932 56430.0 32805.0
933 56700.0 33075.0
934 23679.0 50895.0
935 32994.0 47385.0
936 54162.0 45495.0
937 53379.0 45765.0
938 53298.0 45495.0
939 53271.0 46035.0
940 61695.0 55755.0
941 41418.0 45765.0
942 40338.0 45765.0
943 40824.0 45765.0
944 40770.0 46035.0
945 38745.0 45765.0
946 43038.0 47655.0
947 36909.0 45225.0
948 37638.0 45225.0
949 41904.0 45765.0
950 42174.0 45495.0
951 27189.0 42795.0
952 41526.0 45495.0
953 43146.0 45765.0
954 42768.0 46035.0
955 42930.0 46305.0
956 43092.0 47385.0
957 35019.0 38745.0
958 35073.0 41175.0
959 39474.0 43335.0
960 41040.0 37935.0
961 39879.0 43065.0
962 31833.0 37665.0
963 33129.0 40095.0
964 40851.0 40905.0
965 31887.0 40365.0
966 31779.0 40635.0
967 40446.0 41175.0
968 41310.0 40905.0
969 40635.0 40635.0
970 35262.0 42795.0
971 28485.0 43065.0
972 29187.0 42795.0
973 30024.0 42525.0
974 39852.0 43335.0
975 40284.0 43335.0
976 53298.0 38205.0
977 39798.0 39825.0
978 40068.0 40095.0
979 38286.0 40635.0
980 39717.0 43605.0
981 30537.0 44415.0
982 39474.0 38745.0
983 39825.0 43875.0
984 39636.0 44145.0
985 39015.0 38745.0
986 38826.0 43875.0
987 38772.0 47385.0
988 38691.0 47655.0
989 41580.0 47385.0
990 40446.0 47655.0
991 41148.0 47925.0
992 41661.0 49545.0
993 41229.0 49815.0
994 49572.0 56565.0
995 48465.0 56835.0
996 49464.0 56295.0
997 49275.0 56025.0
998 47763.0 38475.0
999 48573.0 39015.0
1000 35991.0 41985.0
1001 39609.0 41175.0
1002 36720.0 41175.0
1003 36396.0 40635.0
1004 36585.0 41445.0
1005 39447.0 40905.0
1006 36450.0 40905.0
1007 36828.0 40905.0
1008 36720.0 40365.0
1009 31671.0 41445.0
1010 35910.0 41175.0
1011 36018.0 40905.0
1012 30105.0 41175.0
1013 35154.0 40635.0
1014 35370.0 40905.0
1015 35748.0 40365.0
1016 40662.0 40365.0
1017 36396.0 40365.0
1018 40743.0 40095.0
1019 22707.0 39555.0
1020 38448.0 40365.0
1021 38772.0 39825.0
1022 26055.0 40905.0
1023 39609.0 40635.0
1024 39096.0 40905.0
1025 38718.0 40635.0
1026 39204.0 40365.0
1027 45603.0 35775.0
1028 34398.0 38745.0
1029 46791.0 38475.0
1030 39663.0 40365.0
1031 45036.0 35775.0
1032 45468.0 36045.0
1033 45144.0 36315.0
1034 39096.0 39015.0
1035 41904.0 38745.0
1036 32535.0 39285.0
1037 18711.0 34965.0
1038 32400.0 38745.0
1039 32400.0 34965.0
1040 32616.0 35235.0
1041 19953.0 34965.0
1042 32940.0 36045.0
1043 33615.0 38475.0
1044 32994.0 35775.0
1045 41634.0 38475.0
1046 19845.0 39825.0
1047 33048.0 39825.0
1048 33156.0 39285.0
1049 24057.0 39555.0
1050 33426.0 39015.0
1051 33048.0 39015.0
1052 33156.0 38745.0
1053 20061.0 36045.0
1054 34722.0 37125.0
1055 31185.0 37665.0
1056 32454.0 36045.0
1057 32130.0 36315.0
1058 39582.0 37395.0
1059 26163.0 35775.0
1060 34074.0 38745.0
1061 31482.0 35775.0
1062 31644.0 36045.0
1063 47817.0 38205.0
1064 32832.0 40095.0
1065 32130.0 35505.0
1066 38637.0 39285.0
1067 32940.0 36315.0
1068 18549.0 34965.0
1069 32238.0 35775.0
1070 32130.0 36045.0
1071 32562.0 36315.0
1072 32589.0 36585.0
1073 36585.0 39015.0
1074 37071.0 38745.0
1075 46494.0 49275.0
1076 42822.0 43335.0
1077 42498.0 43605.0
1078 44631.0 43875.0
1079 28701.0 43065.0
1080 41904.0 43335.0
1081 45117.0 49275.0
1082 46872.0 49275.0
1083 47304.0 49545.0
1084 48492.0 55215.0
1085 47304.0 35505.0
1086 48168.0 35505.0
1087 47736.0 35505.0
1088 32724.0 38745.0
1089 46521.0 40635.0
1090 46008.0 40095.0
1091 46386.0 40095.0
1092 35667.0 38475.0
1093 47277.0 42255.0
1094 47196.0 40095.0
1095 34749.0 39015.0
1096 46764.0 39825.0
1097 47142.0 39825.0
1098 47088.0 38745.0
1099 43740.0 39555.0
1100 43848.0 40095.0
1101 43308.0 38475.0
1102 42012.0 38475.0
1103 45333.0 41985.0
1104 43902.0 39285.0
1105 43821.0 39825.0
1106 43632.0 38745.0
1107 34398.0 36045.0
1108 33804.0 37935.0
1109 34128.0 37935.0
1110 34452.0 37935.0
1111 22059.0 38205.0
1112 30942.0 37395.0
1113 31509.0 37665.0
1114 34182.0 37665.0
1115 40446.0 38205.0
1116 42903.0 38475.0
1117 41931.0 42255.0
1118 40176.0 38475.0
1119 40500.0 38745.0
1120 41607.0 40365.0
1121 37206.0 38475.0
1122 40932.0 38745.0
1123 40500.0 37125.0
1124 41337.0 38745.0
1125 33723.0 40365.0
1126 41445.0 40095.0
1127 42903.0 40095.0
1128 42228.0 39285.0
1129 42282.0 39555.0
1130 43173.0 41985.0
1131 42012.0 39825.0
1132 42390.0 39825.0
1133 38718.0 39015.0
1134 42579.0 39285.0
1135 40149.0 39285.0
1136 37908.0 38745.0
1137 39906.0 39015.0
1138 40041.0 39825.0
1139 36396.0 38745.0
1140 39852.0 39285.0
1141 39798.0 38745.0
1142 40311.0 39015.0
1143 22275.0 39015.0
1144 36936.0 39555.0
1145 36828.0 39285.0
1146 24597.0 40095.0
1147 36612.0 39825.0
1148 37422.0 39825.0
1149 38718.0 38745.0
1150 37665.0 39285.0
1151 41121.0 39015.0
1152 43092.0 38745.0
1153 43227.0 39015.0
1154 43956.0 42795.0
1155 40905.0 43065.0
1156 41418.0 43065.0
1157 43794.0 43065.0
1158 45225.0 55485.0
