Instance_ID x_center y_center
900 271700.0 158200.0
901 262200.0 161000.0
902 275310.0 161000.0
903 273410.0 163800.0
904 272460.0 166600.0
905 269230.0 172200.0
906 275690.0 169400.0
907 276640.0 166600.0
908 280630.0 135800.0
909 277970.0 88200.0
910 276070.0 88200.0
911 266000.0 88200.0
912 228760.0 200200.0
913 230660.0 191800.0
914 236930.0 186200.0
915 237690.0 177800.0
916 234080.0 186200.0
917 236360.0 189000.0
918 198930.0 110600.0
919 201590.0 116200.0
920 200830.0 119000.0
921 176890.0 116200.0
922 176130.0 124600.0
923 178030.0 127400.0
924 178410.0 130200.0
925 179170.0 158200.0
926 156370.0 163800.0
927 171950.0 99400.0
928 174610.0 99400.0
929 176510.0 102200.0
930 170050.0 141400.0
931 173090.0 138600.0
932 174990.0 141400.0
933 179170.0 141400.0
934 146300.0 152600.0
935 157510.0 166600.0
936 187150.0 158200.0
937 149910.0 161000.0
938 165870.0 161000.0
939 151430.0 214200.0
940 164540.0 161000.0
941 168340.0 163800.0
942 170430.0 110600.0
943 177270.0 110600.0
944 176510.0 113400.0
945 176320.0 155400.0
946 176700.0 158200.0
947 188290.0 102200.0
948 190950.0 102200.0
949 190950.0 107800.0
950 192090.0 155400.0
951 189430.0 119000.0
952 190570.0 121800.0
953 190190.0 124600.0
954 190950.0 155400.0
955 192280.0 158200.0
956 181260.0 158200.0
957 222870.0 163800.0
958 241300.0 189000.0
959 236360.0 191800.0
960 243580.0 191800.0
961 263530.0 119000.0
962 265430.0 121800.0
963 292220.0 197400.0
964 146300.0 166600.0
965 132810.0 155400.0
966 134520.0 161000.0
967 83600.0 169400.0
968 135090.0 158200.0
969 133760.0 161000.0
970 134330.0 163800.0
971 193040.0 130200.0
972 168150.0 172200.0
973 167010.0 172200.0
974 163970.0 172200.0
975 130910.0 161000.0
976 132620.0 163800.0
977 176320.0 163800.0
978 140220.0 163800.0
979 134520.0 166600.0
980 134140.0 133000.0
981 127490.0 130200.0
982 124450.0 133000.0
983 153330.0 161000.0
984 156560.0 119000.0
985 128630.0 127400.0
986 129010.0 121800.0
987 132810.0 119000.0
988 130910.0 124600.0
989 146490.0 217000.0
990 131290.0 127400.0
991 130340.0 166600.0
992 163970.0 166600.0
993 118370.0 147000.0
994 121030.0 147000.0
995 121790.0 149800.0
996 111150.0 149800.0
997 113050.0 147000.0
998 113810.0 149800.0
999 122930.0 152600.0
1000 126350.0 166600.0
1001 116090.0 113400.0
1002 121410.0 113400.0
1003 121790.0 116200.0
1004 109250.0 113400.0
1005 110010.0 116200.0
1006 112670.0 116200.0
1007 124830.0 116200.0
1008 154850.0 166600.0
1009 129010.0 166600.0
1010 131860.0 166600.0
1011 132430.0 169400.0
1012 231040.0 203000.0
1013 231800.0 194600.0
1014 235600.0 186200.0
1015 230090.0 177800.0
1016 232560.0 177800.0
1017 232560.0 175000.0
1018 263340.0 133000.0
1019 267140.0 113400.0
1020 273980.0 113400.0
1021 271890.0 130200.0
1022 126350.0 133000.0
1023 139650.0 105000.0
1024 141930.0 107800.0
1025 121030.0 208600.0
1026 140410.0 110600.0
1027 131670.0 105000.0
1028 132810.0 107800.0
1029 134330.0 110600.0
1030 143070.0 113400.0
1031 153330.0 107800.0
1032 152570.0 116200.0
1033 155230.0 116200.0
1034 155230.0 102200.0
1035 159410.0 102200.0
1036 158270.0 105000.0
1037 158270.0 116200.0
1038 158650.0 119000.0
1039 150290.0 124600.0
1040 151810.0 133000.0
1041 153710.0 135800.0
1042 155990.0 152600.0
1043 148770.0 144200.0
1044 151050.0 138600.0
1045 152190.0 144200.0
1046 153710.0 152600.0
1047 157320.0 158200.0
1048 163970.0 177800.0
1049 162640.0 177800.0
1050 160360.0 172200.0
1051 151810.0 152600.0
1052 158270.0 155400.0
1053 154850.0 155400.0
1054 155420.0 158200.0
1055 155420.0 161000.0
1056 159410.0 161000.0
1057 230660.0 194600.0
1058 232180.0 191800.0
1059 227810.0 175000.0
1060 234840.0 177800.0
1061 232560.0 180600.0
1062 261820.0 133000.0
1063 266570.0 124600.0
1064 266380.0 127400.0
1065 273220.0 130200.0
1066 297540.0 203000.0
1067 273600.0 169400.0
1068 234840.0 172200.0
1069 240540.0 177800.0
1070 231040.0 172200.0
1071 232750.0 172200.0
1072 237880.0 172200.0
1073 260870.0 197400.0
1074 255740.0 197400.0
1075 235220.0 183400.0
1076 236360.0 172200.0
1077 236930.0 169400.0
1078 274170.0 91000.0
1079 267330.0 93800.0
1080 283480.0 110600.0
1081 290700.0 107800.0
1082 312170.0 99400.0
1083 313880.0 105000.0
1084 122550.0 191800.0
1085 122550.0 189000.0
1086 126350.0 191800.0
1087 120650.0 200200.0
1088 122170.0 197400.0
1089 125970.0 197400.0
1090 129010.0 194600.0
1091 167960.0 228200.0
1092 170430.0 231000.0
1093 138890.0 189000.0
1094 141170.0 194600.0
1095 142310.0 191800.0
1096 161690.0 189000.0
1097 166630.0 191800.0
1098 163970.0 191800.0
1099 153330.0 191800.0
1100 154850.0 194600.0
1101 146110.0 208600.0
1102 148960.0 205800.0
1103 143070.0 205800.0
1104 144780.0 205800.0
1105 147630.0 205800.0
1106 162450.0 205800.0
1107 162260.0 200200.0
1108 154090.0 203000.0
1109 153140.0 208600.0
1110 152000.0 205800.0
1111 140030.0 175000.0
1112 143830.0 177800.0
1113 146870.0 177800.0
1114 144590.0 183400.0
1115 146110.0 180600.0
1116 147250.0 183400.0
1117 148390.0 186200.0
1118 153900.0 205800.0
1119 232940.0 203000.0
1120 253270.0 197400.0
1121 255930.0 194600.0
1122 258400.0 197400.0
1123 269800.0 203000.0
1124 270180.0 135800.0
1125 279110.0 133000.0
1126 244150.0 180600.0
1127 244910.0 177800.0
1128 247000.0 172200.0
1129 197790.0 385000.0
1130 195510.0 382200.0
1131 198930.0 382200.0
1132 199690.0 387800.0
1133 202350.0 387800.0
1134 201590.0 382200.0
1135 201590.0 379400.0
1136 218310.0 387800.0
1137 218690.0 376600.0
1138 218310.0 379400.0
1139 216790.0 404600.0
1140 219450.0 407400.0
1141 220210.0 404600.0
1142 220970.0 379400.0
1143 222110.0 376600.0
1144 260870.0 320600.0
1145 263530.0 334600.0
1146 263530.0 320600.0
1147 261630.0 289800.0
1148 263910.0 287000.0
1149 265430.0 295400.0
1150 264670.0 289800.0
1151 231990.0 289800.0
1152 233320.0 289800.0
1153 181450.0 233800.0
1154 182780.0 233800.0
1155 179740.0 233800.0
1156 222870.0 253400.0
