Instance_ID x_center y_center
373 12160.0 46200.0
374 12540.0 43400.0
375 16150.0 43400.0
376 33440.0 21000.0
377 28120.0 21000.0
378 26980.0 21000.0
379 24320.0 18200.0
380 13490.0 18200.0
381 12540.0 15400.0
382 4180.0 18200.0
383 5130.0 21000.0
384 33060.0 18200.0
385 26220.0 18200.0
386 25840.0 15400.0
387 10830.0 15400.0
388 9500.0 15400.0
389 4560.0 15400.0
390 6270.0 15400.0
391 41420.0 18200.0
392 36860.0 15400.0
393 32680.0 15400.0
394 31350.0 15400.0
395 31160.0 12600.0
396 30780.0 7000.0
397 29830.0 12600.0
398 49780.0 15400.0
399 54340.0 15400.0
400 53960.0 12600.0
401 45790.0 12600.0
402 49020.0 4200.0
403 45980.0 4200.0
404 46550.0 7000.0
405 60230.0 18200.0
406 58520.0 15400.0
407 58900.0 18200.0
408 59850.0 21000.0
409 60800.0 15400.0
410 61180.0 12600.0
411 59850.0 12600.0
412 61560.0 4200.0
413 60040.0 4200.0
414 59470.0 9800.0
415 73340.0 18200.0
416 77520.0 15400.0
417 77140.0 12600.0
418 78470.0 12600.0
419 86640.0 12600.0
420 88160.0 12600.0
421 85310.0 12600.0
422 75050.0 21000.0
423 72200.0 21000.0
424 75050.0 18200.0
425 78660.0 18200.0
426 79040.0 21000.0
427 80750.0 21000.0
428 87020.0 18200.0
429 87020.0 21000.0
430 88350.0 21000.0
431 75430.0 26600.0
432 70680.0 26600.0
433 76570.0 26600.0
434 79040.0 26600.0
435 80560.0 26600.0
436 80750.0 23800.0
437 82080.0 26600.0
438 83220.0 29400.0
439 83410.0 23800.0
440 45980.0 32200.0
441 37810.0 21000.0
442 50350.0 21000.0
443 50160.0 23800.0
444 58900.0 23800.0
445 51490.0 21000.0
446 52630.0 21000.0
447 48830.0 23800.0
448 51680.0 23800.0
449 51680.0 26600.0
450 44650.0 26600.0
451 45790.0 26600.0
452 45030.0 23800.0
453 42560.0 21000.0
454 44080.0 21000.0
455 43890.0 23800.0
456 29070.0 32200.0
457 81510.0 35000.0
458 15010.0 23800.0
459 18050.0 23800.0
460 31730.0 35000.0
461 19950.0 18200.0
462 21470.0 35000.0
463 21280.0 37800.0
464 18430.0 37800.0
465 19190.0 35000.0
466 41990.0 46200.0
467 41420.0 37800.0
468 43130.0 37800.0
469 37050.0 35000.0
470 28690.0 46200.0
471 26790.0 9800.0
472 29640.0 40600.0
473 27930.0 40600.0
474 24130.0 37800.0
475 80750.0 37800.0
476 44270.0 49000.0
477 45600.0 49000.0
478 45410.0 43400.0
479 43890.0 46200.0
480 38950.0 49000.0
481 37620.0 49000.0
482 35150.0 49000.0
483 37050.0 46200.0
484 62890.0 43400.0
485 64410.0 46200.0
486 54910.0 46200.0
487 14630.0 15400.0
488 22230.0 18200.0
489 23750.0 15400.0
490 25270.0 7000.0
491 24700.0 9800.0
492 21470.0 9800.0
493 21850.0 12600.0
494 35530.0 7000.0
495 36100.0 12600.0
496 36290.0 9800.0
497 39710.0 9800.0
498 44270.0 7000.0
499 44080.0 9800.0
500 45790.0 9800.0
501 47690.0 12600.0
502 66690.0 7000.0
503 64980.0 9800.0
504 61750.0 9800.0
505 64790.0 7000.0
506 82650.0 9800.0
507 80560.0 12600.0
508 80370.0 9800.0
509 76190.0 7000.0
510 89490.0 12600.0
511 83980.0 12600.0
512 82270.0 12600.0
513 80750.0 15400.0
514 88730.0 29400.0
515 85880.0 29400.0
516 79990.0 32200.0
517 81890.0 32200.0
518 40850.0 35000.0
519 42560.0 35000.0
520 39710.0 35000.0
521 39710.0 29400.0
522 19950.0 26600.0
523 7030.0 29400.0
524 17290.0 29400.0
525 5890.0 23800.0
526 8930.0 35000.0
527 8550.0 37800.0
528 15390.0 40600.0
529 5890.0 46200.0
530 24890.0 46200.0
531 18050.0 46200.0
532 8170.0 18200.0
533 7790.0 12600.0
534 30970.0 9800.0
535 50350.0 7000.0
536 57950.0 7000.0
537 86450.0 9800.0
538 87970.0 23800.0
539 86450.0 26600.0
540 40090.0 23800.0
541 21850.0 21000.0
542 20710.0 32200.0
543 36290.0 37800.0
544 23750.0 40600.0
545 48450.0 46200.0
546 32490.0 46200.0
547 59470.0 46200.0
548 19190.0 15400.0
549 17290.0 12600.0
550 39330.0 7000.0
551 49970.0 9800.0
552 69350.0 9800.0
553 76190.0 9800.0
554 85310.0 15400.0
555 86450.0 32200.0
556 40850.0 32200.0
