Instance_ID x_center y_center
144 38892.0 42.0
145 38796.0 42.0
146 37932.0 42.0
147 37836.0 42.0
148 38412.0 42.0
149 38028.0 42.0
150 36012.0 42.0
151 34956.0 42.0
152 34476.0 42.0
153 34380.0 42.0
154 33996.0 42.0
155 41196.0 42.0
156 41292.0 42.0
157 41388.0 42.0
158 38508.0 42.0
159 41100.0 42.0
160 35724.0 42.0
161 35340.0 42.0
162 39852.0 42.0
163 29388.0 42.0
164 23916.0 42.0
165 24012.0 42.0
166 28812.0 42.0
167 31116.0 42.0
168 36108.0 45030.0
169 36204.0 45030.0
170 35244.0 45030.0
171 24300.0 45030.0
172 25740.0 45030.0
173 26220.0 45030.0
174 26316.0 42.0
175 25260.0 45030.0
176 30732.0 42.0
177 29292.0 42.0
178 26028.0 42.0
179 30348.0 42.0
180 25836.0 42.0
181 30828.0 42.0
182 25452.0 45030.0
183 27852.0 42.0
184 27660.0 42.0
185 28716.0 45030.0
186 29772.0 45030.0
187 27564.0 45030.0
188 30060.0 45030.0
189 29004.0 45030.0
190 27660.0 45030.0
191 29388.0 45030.0
192 27468.0 45030.0
193 28044.0 45030.0
194 35532.0 45030.0
195 34380.0 45030.0
196 35628.0 45030.0
197 34188.0 45030.0
198 34092.0 45030.0
199 39660.0 45030.0
200 38892.0 45030.0
201 37548.0 45030.0
202 37452.0 45030.0
203 39468.0 45030.0
204 29196.0 42.0
205 39180.0 45030.0
206 39852.0 45030.0
207 40044.0 45030.0
208 38604.0 45030.0
209 37932.0 45030.0
210 37164.0 45030.0
211 30828.0 45030.0
212 31596.0 45030.0
213 29100.0 45030.0
214 28908.0 45030.0
215 29004.0 42.0
216 30156.0 45030.0
217 28812.0 45030.0
218 31692.0 45030.0
219 32076.0 45030.0
220 48300.0 45030.0
221 48396.0 42.0
222 48492.0 45030.0
223 45612.0 45030.0
224 47244.0 45030.0
225 45516.0 45030.0
226 26892.0 45030.0
227 47724.0 42.0
228 45132.0 42.0
229 27468.0 42.0
230 42.0 13356.0
231 42.0 13164.0
232 45036.0 42.0
233 44076.0 45030.0
234 35532.0 42.0
235 44556.0 42.0
236 43308.0 42.0
237 27372.0 42.0
238 49548.0 42.0
239 50508.0 42.0
240 50700.0 42.0
241 47148.0 42.0
242 44748.0 42.0
243 46092.0 42.0
244 45708.0 42.0
245 44652.0 42.0
246 50220.0 42.0
247 50124.0 42.0
248 42444.0 45030.0
249 50028.0 42.0
250 48204.0 42.0
251 43884.0 45030.0
252 44652.0 45030.0
253 43596.0 45030.0
254 49740.0 42.0
255 42732.0 45030.0
256 48780.0 42.0
257 48684.0 42.0
258 42540.0 45030.0
259 22284.0 45030.0
260 42.0 18732.0
261 43212.0 45030.0
262 42156.0 45030.0
263 41100.0 45030.0
264 43020.0 45030.0
265 49260.0 45030.0
266 45036.0 45030.0
267 45420.0 45030.0
268 44268.0 45030.0
269 44556.0 45030.0
270 42924.0 45030.0
271 42.0 14028.0
272 41580.0 45030.0
273 43980.0 42.0
274 38988.0 42.0
275 46188.0 42.0
276 41004.0 42.0
277 41580.0 42.0
278 37452.0 42.0
279 38700.0 42.0
280 38220.0 42.0
281 35436.0 42.0
282 42.0 18828.0
283 43212.0 42.0
284 49068.0 42.0
285 44268.0 42.0
286 44940.0 42.0
287 42828.0 42.0
288 37548.0 42.0
289 36972.0 42.0
290 39084.0 42.0
291 42.0 13452.0
292 23820.0 42.0
293 42.0 19308.0
294 42.0 18444.0
295 23148.0 45030.0
296 42.0 16236.0
297 21132.0 45030.0
298 31020.0 42.0
299 22476.0 45030.0
300 24684.0 45030.0
301 23244.0 45030.0
302 42.0 19692.0
303 25164.0 45030.0
304 32556.0 42.0
305 42.0 16332.0
306 42.0 13932.0
307 32844.0 42.0
308 25644.0 45030.0
309 23340.0 45030.0
310 42.0 17484.0
311 42.0 19116.0
312 42.0 19404.0
313 32556.0 45030.0
314 33612.0 45030.0
315 33516.0 45030.0
316 32652.0 45030.0
317 28140.0 45030.0
318 31884.0 45030.0
319 31308.0 45030.0
320 28524.0 45030.0
321 22668.0 45030.0
322 38988.0 45030.0
323 34668.0 45030.0
324 39756.0 45030.0
325 31788.0 45030.0
326 39276.0 45030.0
327 43404.0 45030.0
328 39948.0 45030.0
329 36972.0 45030.0
330 38124.0 45030.0
331 72411.0 28716.0
332 18924.0 45030.0
333 36876.0 45030.0
334 72411.0 27084.0
335 41292.0 45030.0
336 44364.0 45030.0
337 40236.0 45030.0
338 37740.0 45030.0
339 34476.0 45030.0
340 34572.0 45030.0
341 31980.0 45030.0
342 33996.0 45030.0
343 23628.0 45030.0
344 32364.0 45030.0
345 32460.0 45030.0
346 34284.0 45030.0
347 34956.0 45030.0
348 72411.0 25836.0
349 72411.0 23532.0
350 72411.0 27372.0
351 48396.0 45030.0
352 48972.0 45030.0
353 48492.0 42.0
354 42.0 19788.0
355 49356.0 45030.0
356 48204.0 45030.0
357 28908.0 42.0
358 26892.0 42.0
359 22668.0 42.0
360 27564.0 42.0
361 35916.0 42.0
362 38316.0 45030.0
363 37260.0 42.0
364 45996.0 42.0
365 42.0 18060.0
366 52716.0 42.0
367 53772.0 42.0
368 54156.0 42.0
369 48876.0 42.0
370 47820.0 42.0
371 48588.0 42.0
372 51564.0 42.0
373 47340.0 42.0
374 53868.0 42.0
375 53100.0 42.0
376 23148.0 42.0
377 54540.0 42.0
378 50796.0 42.0
379 72411.0 22860.0
380 46572.0 45030.0
381 50988.0 42.0
382 52044.0 42.0
383 44460.0 45030.0
384 46380.0 45030.0
385 44748.0 45030.0
386 43788.0 45030.0
387 42.0 14508.0
388 26055.0 10665.0
389 25461.0 10665.0
390 20871.0 34425.0
391 21222.0 33615.0
392 2916.0 19575.0
393 38475.0 9585.0
394 38259.0 11745.0
395 28917.0 11745.0
396 27243.0 17955.0
397 27999.0 12015.0
398 28269.0 11475.0
399 28728.0 11475.0
400 28215.0 11745.0
401 28674.0 11745.0
402 21087.0 34425.0
403 28620.0 12015.0
404 3618.0 17685.0
405 3807.0 18495.0
406 8019.0 20655.0
407 18009.0 19035.0
408 20925.0 33075.0
409 21006.0 15255.0
410 34425.0 9045.0
411 32697.0 10125.0
412 34209.0 12015.0
413 34803.0 11745.0
414 33237.0 11745.0
415 33183.0 11475.0
416 20547.0 22545.0
417 19224.0 22815.0
418 18954.0 23085.0
419 11799.0 21465.0
420 19413.0 26055.0
421 3321.0 20385.0
422 33237.0 10395.0
423 34425.0 10935.0
424 31833.0 10665.0
425 34371.0 11205.0
426 19521.0 18225.0
427 24489.0 16065.0
428 24597.0 15795.0
429 25191.0 15795.0
430 20034.0 20115.0
431 17928.0 20115.0
432 18252.0 19575.0
433 6642.0 21735.0
434 16713.0 31995.0
435 18441.0 31725.0
436 36585.0 20655.0
437 39015.0 20385.0
438 37665.0 20385.0
439 37665.0 28485.0
440 37557.0 28215.0
441 20385.0 26325.0
442 20169.0 32265.0
443 21222.0 32535.0
444 20520.0 26595.0
445 17091.0 21195.0
446 17091.0 21735.0
447 36261.0 10125.0
448 48789.0 10125.0
449 37557.0 10395.0
450 37611.0 27405.0
451 37395.0 27675.0
452 20709.0 24705.0
453 21195.0 26325.0
454 19980.0 32535.0
455 20034.0 26595.0
456 17307.0 21465.0
457 16767.0 21465.0
458 16767.0 21195.0
459 20682.0 20115.0
460 20655.0 20655.0
461 20655.0 21195.0
462 20871.0 20925.0
463 20952.0 21195.0
464 21735.0 25515.0
465 20277.0 22275.0
466 20385.0 22815.0
467 18252.0 20925.0
468 18306.0 21195.0
469 19062.0 21195.0
470 18792.0 21465.0
471 4050.0 21735.0
472 4374.0 21465.0
473 31779.0 32535.0
474 34452.0 32265.0
475 31185.0 32265.0
476 31131.0 32535.0
477 16281.0 26595.0
478 15930.0 26325.0
479 2808.0 26325.0
480 3294.0 26325.0
481 2430.0 26325.0
482 25785.0 34965.0
483 25785.0 35505.0
484 24273.0 35505.0
485 25731.0 36045.0
486 24003.0 36315.0
487 23517.0 36045.0
488 23517.0 35505.0
489 23598.0 33615.0
490 2538.0 27135.0
491 2511.0 27675.0
492 24651.0 34425.0
493 22977.0 34695.0
494 23139.0 33885.0
495 23139.0 34425.0
496 23733.0 35775.0
497 21789.0 33885.0
498 20277.0 33885.0
499 20655.0 33885.0
500 20520.0 42525.0
501 20628.0 34425.0
502 21114.0 33885.0
503 21060.0 34155.0
504 2646.0 29835.0
505 2835.0 26865.0
506 2808.0 26055.0
507 28971.0 33885.0
508 25785.0 33885.0
509 29241.0 35235.0
510 24975.0 34695.0
511 25083.0 34155.0
512 25542.0 34155.0
513 25083.0 33885.0
514 25542.0 33885.0
515 25596.0 33615.0
516 3024.0 30375.0
517 4077.0 29835.0
518 4185.0 30105.0
519 4509.0 30645.0
520 40581.0 34155.0
521 48897.0 34965.0
522 41175.0 34965.0
523 27837.0 35235.0
524 18279.0 26865.0
525 16740.0 26325.0
526 16956.0 26865.0
527 15471.0 27945.0
528 15687.0 30375.0
529 40743.0 33345.0
530 46035.0 33075.0
531 41175.0 33075.0
532 29133.0 33075.0
533 21141.0 32805.0
534 20466.0 33075.0
535 20628.0 32805.0
536 15849.0 31455.0
537 15957.0 31185.0
538 35181.0 32535.0
539 35613.0 33075.0
540 30375.0 33615.0
541 17685.0 27405.0
542 17820.0 27135.0
543 15606.0 27135.0
544 12717.0 26865.0
545 12879.0 31455.0
546 20277.0 32535.0
547 40743.0 34695.0
548 41337.0 34695.0
549 28431.0 35235.0
550 26703.0 31995.0
551 20790.0 31995.0
552 20439.0 31995.0
553 16173.0 31995.0
554 23625.0 33075.0
555 28377.0 32805.0
556 28161.0 32265.0
557 28485.0 32535.0
558 28890.0 32805.0
559 29295.0 32535.0
560 28755.0 32265.0
561 29538.0 32535.0
562 28998.0 32535.0
563 23598.0 32535.0
564 23139.0 32265.0
565 4023.0 26055.0
566 25623.0 32805.0
567 24057.0 33345.0
568 26865.0 34695.0
569 24219.0 33615.0
570 24489.0 33885.0
571 23139.0 33075.0
572 23409.0 33345.0
573 22086.0 33345.0
574 20574.0 33345.0
575 18954.0 26325.0
576 23220.0 34965.0
577 22113.0 33615.0
578 22329.0 33885.0
579 22329.0 34425.0
580 21735.0 37125.0
581 19683.0 25785.0
582 21519.0 34425.0
583 20331.0 34425.0
584 20547.0 34155.0
585 20520.0 42795.0
586 20466.0 34695.0
587 20790.0 34695.0
588 20142.0 34695.0
589 6534.0 26325.0
590 5778.0 26325.0
591 28107.0 31725.0
592 27297.0 21195.0
593 27297.0 31725.0
594 26163.0 33615.0
595 19845.0 22545.0
596 20169.0 26055.0
597 17928.0 26595.0
598 18252.0 26325.0
599 18387.0 26055.0
600 18603.0 25515.0
601 34857.0 26865.0
602 34911.0 14175.0
603 35127.0 20115.0
604 34587.0 31995.0
605 20547.0 25245.0
606 26595.0 31725.0
607 21384.0 31995.0
608 21168.0 31725.0
609 18117.0 25785.0
610 18603.0 23085.0
611 35991.0 30105.0
612 36747.0 20115.0
613 35991.0 20655.0
614 35019.0 32265.0
615 22491.0 32265.0
616 22032.0 32535.0
617 22032.0 32805.0
618 19089.0 25515.0
619 18765.0 24435.0
620 34533.0 20655.0
621 35343.0 12015.0
622 34911.0 13365.0
623 34209.0 20115.0
624 20547.0 22005.0
625 20358.0 31185.0
626 20331.0 31455.0
627 19683.0 26055.0
628 18603.0 22815.0
629 34641.0 11475.0
630 35613.0 11475.0
631 35937.0 31185.0
632 21951.0 31455.0
633 21924.0 31725.0
634 21573.0 31725.0
635 20925.0 25245.0
636 36045.0 9855.0
637 36639.0 13365.0
638 37179.0 31185.0
639 20817.0 31185.0
640 20682.0 31455.0
641 20655.0 31725.0
642 19197.0 20925.0
643 18279.0 19035.0
644 34425.0 10395.0
645 34695.0 10665.0
646 34857.0 31725.0
647 23517.0 31995.0
648 21924.0 31995.0
649 22005.0 32265.0
650 22221.0 31725.0
651 32535.0 11745.0
652 26325.0 11475.0
653 29673.0 11745.0
654 29484.0 12015.0
655 32589.0 11475.0
656 28539.0 12555.0
657 29106.0 12015.0
658 29052.0 12555.0
659 29430.0 12555.0
660 29106.0 12825.0
661 8100.0 31725.0
662 2376.0 25785.0
663 3078.0 26055.0
664 27999.0 13365.0
665 30483.0 8235.0
666 30753.0 13365.0
667 28755.0 13095.0
668 28782.0 13365.0
669 28458.0 13365.0
670 32967.0 12555.0
671 17955.0 16875.0
672 26541.0 13635.0
673 26730.0 13365.0
674 26055.0 13905.0
675 26730.0 13905.0
676 22572.0 14175.0
677 5508.0 31995.0
678 31725.0 32265.0
679 14175.0 31725.0
680 20817.0 32265.0
681 30645.0 12015.0
682 27621.0 12285.0
683 29781.0 12285.0
684 29268.0 12285.0
685 21276.0 32265.0
686 21654.0 32805.0
687 21573.0 32535.0
688 21600.0 32265.0
689 12312.0 32265.0
690 12474.0 31995.0
691 28161.0 10125.0
692 28755.0 10125.0
693 31617.0 20655.0
694 29727.0 20385.0
695 29889.0 20655.0
696 17847.0 31455.0
697 17820.0 32535.0
698 16794.0 32265.0
699 16443.0 32805.0
700 16173.0 32805.0
701 29349.0 10935.0
702 29781.0 11205.0
703 32535.0 13365.0
704 30915.0 13095.0
705 30699.0 32805.0
706 31023.0 33075.0
707 21060.0 33345.0
708 21276.0 33075.0
709 17901.0 35775.0
710 17955.0 33615.0
711 30915.0 10665.0
712 31023.0 10935.0
713 31563.0 13635.0
714 22761.0 32805.0
715 22869.0 32535.0
716 19710.0 33345.0
717 19764.0 33075.0
718 18765.0 33345.0
719 14823.0 36855.0
720 15147.0 35235.0
721 30537.0 9855.0
722 30861.0 10125.0
723 32589.0 13095.0
724 32967.0 31185.0
725 19413.0 32265.0
726 20034.0 32805.0
727 19602.0 32535.0
728 19467.0 33075.0
729 18225.0 36585.0
730 30267.0 10395.0
731 30321.0 10665.0
732 34209.0 12825.0
733 34695.0 28215.0
734 19953.0 31725.0
735 20736.0 32535.0
736 20034.0 31995.0
737 19683.0 31995.0
738 23895.0 12015.0
739 32265.0 20115.0
740 39663.0 19845.0
741 30024.0 37125.0
742 30024.0 32805.0
743 24327.0 35775.0
744 24111.0 36045.0
745 24948.0 36855.0
746 24516.0 36315.0
747 23625.0 37125.0
748 23760.0 36855.0
749 23436.0 36585.0
750 23328.0 36855.0
751 28323.0 33885.0
752 47439.0 33615.0
753 28917.0 33615.0
754 28107.0 34695.0
755 26649.0 32805.0
756 28188.0 35505.0
757 28026.0 34965.0
758 32913.0 20115.0
759 26082.0 34965.0
760 26136.0 35235.0
761 29808.0 32265.0
762 29592.0 32805.0
763 29160.0 34695.0
764 29214.0 34155.0
765 26460.0 35235.0
766 26784.0 35235.0
767 28755.0 31995.0
768 27891.0 32535.0
769 28377.0 33075.0
770 27918.0 33615.0
771 28242.0 33615.0
772 24921.0 33615.0
773 25353.0 34425.0
774 25812.0 35235.0
775 25920.0 34425.0
776 22653.0 37125.0
777 22356.0 36585.0
778 22572.0 36855.0
779 22140.0 36855.0
780 26244.0 34425.0
781 26190.0 34155.0
782 33804.0 35235.0
783 33750.0 34965.0
784 33210.0 33075.0
785 33372.0 32535.0
786 31293.0 20115.0
787 33696.0 20115.0
788 33372.0 20115.0
789 32427.0 11205.0
790 35910.0 31725.0
791 35640.0 31455.0
792 34182.0 11475.0
793 33750.0 11475.0
794 31941.0 10935.0
795 32859.0 11205.0
796 34074.0 10935.0
797 33264.0 10935.0
798 41607.0 26055.0
799 22356.0 25785.0
800 22140.0 25515.0
801 21924.0 25785.0
802 37017.0 11745.0
803 38367.0 11475.0
804 37719.0 11205.0
805 36801.0 11475.0
806 37098.0 10935.0
807 37152.0 11205.0
808 36558.0 27945.0
809 36720.0 27675.0
810 37044.0 28215.0
811 36720.0 28215.0
812 36990.0 31725.0
813 36612.0 31185.0
814 35316.0 31725.0
815 35154.0 31455.0
816 30807.0 11745.0
817 31077.0 11205.0
818 32400.0 10935.0
819 31536.0 11205.0
820 31239.0 12825.0
821 27999.0 13095.0
822 28215.0 12825.0
823 31455.0 12555.0
824 30753.0 32265.0
825 32292.0 12015.0
826 31968.0 12285.0
827 51273.0 35775.0
828 30375.0 12285.0
829 30429.0 12555.0
830 32373.0 12825.0
831 30834.0 12285.0
832 30888.0 12555.0
833 39393.0 19845.0
834 39663.0 26595.0
835 39933.0 20115.0
836 30564.0 20925.0
837 30510.0 20385.0
838 31725.0 33615.0
839 31131.0 33345.0
840 31212.0 32805.0
841 31536.0 33075.0
842 31239.0 20385.0
843 31617.0 20385.0
844 31482.0 19845.0
845 31914.0 20115.0
846 32562.0 31725.0
847 32886.0 31725.0
848 38583.0 27675.0
849 35100.0 27945.0
850 35316.0 28215.0
851 32319.0 32805.0
852 33210.0 32805.0
853 32886.0 32805.0
854 25110.0 35505.0
855 25110.0 36045.0
856 21897.0 34155.0
857 28242.0 34425.0
858 28566.0 34695.0
859 41472.0 35505.0
860 41796.0 35505.0
861 41634.0 33075.0
862 41958.0 33075.0
863 35154.0 33075.0
864 34830.0 33075.0
865 41418.0 35235.0
866 41742.0 35235.0
867 32535.0 12285.0
868 31347.0 31995.0
869 27648.0 33075.0
870 27324.0 33075.0
871 25218.0 33345.0
872 25542.0 33345.0
873 20601.0 34965.0
874 26352.0 32805.0
875 26352.0 33075.0
876 37503.0 10935.0
877 34452.0 13365.0
878 34128.0 13365.0
879 35910.0 20385.0
880 35802.0 19845.0
881 34830.0 12825.0
882 34722.0 12555.0
883 36072.0 11475.0
884 36180.0 10935.0
885 32859.0 12015.0
886 33318.0 12015.0
887 32940.0 12285.0
888 33642.0 10935.0
889 33642.0 10395.0
890 19629.0 20925.0
891 38178.0 11205.0
892 38232.0 10665.0
893 37908.0 10665.0
894 38178.0 10125.0
895 30753.0 12825.0
896 38232.0 20385.0
897 39204.0 20655.0
898 38016.0 20115.0
899 38340.0 20115.0
900 34830.0 10935.0
901 35154.0 10935.0
902 30105.0 12015.0
903 28782.0 13905.0
904 29970.0 13635.0
905 24651.0 11475.0
906 29565.0 2295.0
907 29484.0 11475.0
908 30213.0 14175.0
909 31158.0 13365.0
910 30780.0 13635.0
911 32076.0 12825.0
912 31536.0 13095.0
913 33102.0 13635.0
914 32238.0 13635.0
915 32994.0 12825.0
916 33048.0 13095.0
917 27891.0 33345.0
918 33264.0 12555.0
919 33318.0 12825.0
920 38313.0 27675.0
921 31860.0 32805.0
922 32238.0 32535.0
923 24327.0 35235.0
924 25218.0 35235.0
925 24786.0 35235.0
926 23490.0 35235.0
927 23490.0 34695.0
928 29376.0 33615.0
929 29538.0 33885.0
930 41148.0 34155.0
931 41202.0 33885.0
932 41202.0 33345.0
933 40878.0 33885.0
934 35370.0 32805.0
935 35694.0 32805.0
936 41418.0 34425.0
937 41094.0 34425.0
938 32265.0 12285.0
939 35505.0 28485.0
940 29268.0 32265.0
941 29376.0 31995.0
942 23139.0 33615.0
943 23814.0 34155.0
944 23490.0 34155.0
945 22356.0 34965.0
946 22410.0 34695.0
947 29052.0 31725.0
948 29376.0 31725.0
949 35316.0 27135.0
950 35370.0 26865.0
951 36450.0 30105.0
952 36504.0 30645.0
953 37341.0 10125.0
954 34992.0 19845.0
955 34668.0 20115.0
956 35154.0 11475.0
957 35154.0 11205.0
958 33102.0 9855.0
959 33588.0 9585.0
960 31833.0 10395.0
961 32292.0 9855.0
962 32292.0 10395.0
963 20358.0 20115.0
964 20736.0 20385.0
965 37098.0 9855.0
966 37152.0 9315.0
967 36720.0 10125.0
968 37044.0 10125.0
969 36990.0 20385.0
970 37098.0 20655.0
971 30699.0 9045.0
972 36666.0 9855.0
973 36504.0 8775.0
974 34776.0 10125.0
975 34884.0 9585.0
976 33129.0 7965.0
977 31509.0 9045.0
978 32724.0 9045.0
979 32400.0 9045.0
980 31374.0 10665.0
981 31374.0 8505.0
982 31023.0 9045.0
983 29943.0 9045.0
984 31536.0 9315.0
985 30402.0 9045.0
986 31050.0 9855.0
987 30726.0 8505.0
988 37395.0 9855.0
989 30996.0 10395.0
990 31050.0 8505.0
991 31374.0 10395.0
992 31374.0 9855.0
993 31968.0 9855.0
994 32076.0 9585.0
995 33210.0 10125.0
996 33588.0 9855.0
997 18630.0 20925.0
998 18684.0 21195.0
999 5211.0 21195.0
1000 18576.0 22275.0
1001 17037.0 21465.0
1002 13743.0 21195.0
1003 5643.0 17145.0
1004 11664.0 19845.0
1005 11745.0 19575.0
1006 7803.0 21465.0
1007 12744.0 17955.0
1008 11610.0 18225.0
1009 11286.0 18225.0
1010 6156.0 20115.0
1011 10800.0 19845.0
1012 6588.0 19845.0
1013 6588.0 19575.0
1014 3915.0 21195.0
1015 3726.0 21465.0
1016 13554.0 20385.0
1017 13581.0 20115.0
1018 3942.0 20385.0
1019 10854.0 20655.0
1020 10206.0 18765.0
1021 12663.0 19575.0
1022 13068.0 19305.0
1023 9153.0 21735.0
1024 9342.0 21465.0
1025 4671.0 21465.0
1026 5589.0 19845.0
1027 9423.0 19305.0
1028 13149.0 20925.0
1029 9396.0 18495.0
1030 17631.0 20385.0
1031 8910.0 18225.0
1032 17685.0 20655.0
1033 16821.0 20655.0
1034 3591.0 18495.0
1035 3861.0 20115.0
1036 4266.0 19845.0
1037 4104.0 18495.0
1038 4023.0 21465.0
1039 4239.0 19575.0
1040 4428.0 19305.0
1041 3726.0 18765.0
1042 4374.0 20385.0
1043 4239.0 17685.0
1044 3996.0 17685.0
1045 4158.0 17955.0
1046 5022.0 21465.0
1047 6534.0 18765.0
1048 6588.0 19305.0
1049 6858.0 18495.0
1050 14877.0 21195.0
1051 4725.0 20385.0
1052 6993.0 17955.0
1053 7398.0 17955.0
1054 8208.0 17955.0
1055 8586.0 17685.0
1056 13824.0 20655.0
1057 9018.0 21465.0
1058 9423.0 20925.0
1059 4455.0 19575.0
1060 5400.0 19575.0
1061 9261.0 19845.0
1062 9396.0 20655.0
1063 17631.0 21195.0
1064 8046.0 21735.0
1065 7722.0 21735.0
1066 7614.0 21195.0
1067 11529.0 21465.0
1068 3915.0 20925.0
1069 4320.0 20925.0
1070 10908.0 21465.0
1071 10206.0 21195.0
1072 5778.0 21465.0
1073 6804.0 21195.0
1074 9207.0 21195.0
1075 9018.0 20925.0
1076 4860.0 21195.0
1077 5265.0 20925.0
1078 4617.0 21195.0
1079 5022.0 20925.0
1080 6048.0 21195.0
1081 6453.0 22005.0
1082 8586.0 21735.0
1083 12474.0 21735.0
1084 5724.0 20925.0
1085 5184.0 20115.0
1086 5481.0 20385.0
1087 13554.0 19845.0
1088 4752.0 19305.0
1089 5805.0 19035.0
1090 5832.0 20115.0
1091 5886.0 20385.0
1092 17307.0 21195.0
1093 16875.0 20925.0
1094 5886.0 20655.0
1095 8289.0 16875.0
1096 8073.0 16875.0
1097 8640.0 20655.0
1098 3510.0 19845.0
1099 15498.0 19035.0
1100 4347.0 21195.0
1101 16875.0 18765.0
1102 16902.0 19035.0
1103 4914.0 19575.0
1104 10530.0 19575.0
1105 13743.0 21735.0
1106 13500.0 21465.0
1107 14121.0 19575.0
1108 16848.0 19575.0
1109 16956.0 19305.0
1110 9882.0 19305.0
1111 15417.0 19305.0
1112 15822.0 19305.0
1113 3969.0 19305.0
1114 15876.0 19035.0
1115 4104.0 20115.0
1116 9882.0 19845.0
1117 14364.0 18495.0
1118 10719.0 19035.0
1119 15444.0 18495.0
1120 16227.0 20115.0
1121 15822.0 18495.0
1122 16308.0 18495.0
1123 16794.0 18495.0
1124 5049.0 20655.0
1125 5076.0 20385.0
1126 14067.0 17685.0
1127 13878.0 21465.0
1128 14553.0 21195.0
1129 14202.0 21465.0
1130 14607.0 21735.0
1131 14202.0 18225.0
1132 5481.0 18225.0
1133 6156.0 19845.0
1134 7317.0 19305.0
1135 7506.0 18225.0
1136 8316.0 18225.0
1137 4833.0 19845.0
1138 10206.0 19575.0
1139 8532.0 19575.0
1140 5076.0 19305.0
1141 5346.0 21465.0
1142 5535.0 21195.0
1143 5400.0 19305.0
1144 8316.0 19305.0
1145 8262.0 18495.0
1146 8748.0 18495.0
1147 8748.0 17955.0
1148 6912.0 19575.0
1149 4563.0 20655.0
1150 7236.0 19845.0
1151 7236.0 19575.0
1152 8694.0 20385.0
1153 6642.0 20385.0
1154 7722.0 20385.0
1155 7830.0 20115.0
1156 15147.0 20925.0
1157 7722.0 19845.0
1158 4860.0 20115.0
1159 12717.0 21465.0
1160 6912.0 19845.0
1161 3375.0 19305.0
1162 3510.0 19035.0
1163 5535.0 19035.0
1164 17199.0 20925.0
1165 7020.0 19305.0
