Instance_ID x_center y_center
186 42.0 5484.0
187 37068.0 45219.0
188 38508.0 45219.0
189 38700.0 45219.0
190 36876.0 45219.0
191 36972.0 45219.0
192 36204.0 45219.0
193 36492.0 45219.0
194 37356.0 45219.0
195 36588.0 45219.0
196 37836.0 45219.0
197 37644.0 45219.0
198 38412.0 45219.0
199 37932.0 45219.0
200 38892.0 45219.0
201 38124.0 45219.0
202 39372.0 45219.0
203 39564.0 45219.0
204 36108.0 45219.0
205 36012.0 45219.0
206 35916.0 45219.0
207 38316.0 42.0
208 40524.0 45219.0
209 36108.0 42.0
210 35148.0 42.0
211 35340.0 42.0
212 39180.0 42.0
213 39276.0 42.0
214 35244.0 42.0
215 35436.0 42.0
216 39564.0 42.0
217 40236.0 42.0
218 40620.0 42.0
219 40140.0 42.0
220 37356.0 42.0
221 41580.0 42.0
222 41484.0 42.0
223 41676.0 42.0
224 43980.0 42.0
225 41292.0 42.0
226 43884.0 42.0
227 42828.0 42.0
228 42732.0 42.0
229 41388.0 42.0
230 40908.0 42.0
231 39372.0 42.0
232 39660.0 42.0
233 39756.0 42.0
234 35532.0 42.0
235 35628.0 42.0
236 35724.0 42.0
237 35820.0 42.0
238 39468.0 42.0
239 35916.0 42.0
240 39852.0 42.0
241 40332.0 45219.0
242 41292.0 45219.0
243 64620.0 45219.0
244 67020.0 45219.0
245 66444.0 45219.0
246 67116.0 45219.0
247 65868.0 45219.0
248 66828.0 45219.0
249 65676.0 45219.0
250 65580.0 45219.0
251 66252.0 45219.0
252 64044.0 45219.0
253 66156.0 45219.0
254 67596.0 45219.0
255 65100.0 45219.0
256 63660.0 45219.0
257 67212.0 45219.0
258 66924.0 45219.0
259 63084.0 45219.0
260 64428.0 45219.0
261 63468.0 45219.0
262 78156.0 45219.0
263 42060.0 45219.0
264 44901.0 29835.0
265 44739.0 29565.0
266 45495.0 30915.0
267 46521.0 29835.0
268 45522.0 29295.0
269 44604.0 30105.0
270 45738.0 28485.0
271 45900.0 27945.0
272 46089.0 27135.0
273 48303.0 26595.0
274 49113.0 27675.0
275 48951.0 22545.0
276 44496.0 23085.0
277 44820.0 24975.0
278 45954.0 23625.0
279 46170.0 23355.0
280 46332.0 24975.0
281 45036.0 24705.0
282 45171.0 23355.0
283 44388.0 23355.0
284 45279.0 23625.0
285 45522.0 23625.0
286 45306.0 23895.0
287 45225.0 20925.0
288 45252.0 24165.0
289 44415.0 22815.0
290 45225.0 21735.0
291 45468.0 22815.0
292 46116.0 24705.0
293 45792.0 24705.0
294 46602.0 25515.0
295 22977.0 33075.0
296 19737.0 33885.0
297 33129.0 34155.0
298 45279.0 22005.0
299 45495.0 21735.0
300 46386.0 23895.0
301 45684.0 23895.0
302 45765.0 20385.0
303 45792.0 19305.0
304 47034.0 22005.0
305 44469.0 22275.0
306 44793.0 24705.0
307 44766.0 22275.0
308 45036.0 22005.0
309 45630.0 22545.0
310 46062.0 23895.0
311 46548.0 22545.0
312 46386.0 22005.0
313 46494.0 22275.0
314 49977.0 29565.0
315 50058.0 23085.0
316 46278.0 22815.0
317 45306.0 23085.0
318 47655.0 23085.0
319 47115.0 25785.0
320 46008.0 28215.0
321 45765.0 27405.0
322 44658.0 26595.0
323 43794.0 26865.0
324 43497.0 26865.0
325 46224.0 22545.0
326 46062.0 22275.0
327 45927.0 22815.0
328 45792.0 23355.0
329 45846.0 24435.0
330 45657.0 23085.0
331 45063.0 29025.0
332 44361.0 29025.0
333 44874.0 29295.0
334 45576.0 28215.0
335 45738.0 25245.0
336 46494.0 26595.0
337 45954.0 26865.0
338 45522.0 22275.0
339 46062.0 24165.0
340 45738.0 24165.0
341 45360.0 24705.0
342 45522.0 25785.0
343 46818.0 26595.0
344 45954.0 26325.0
345 41607.0 24975.0
346 40149.0 25515.0
347 45171.0 26325.0
348 45684.0 25515.0
349 46062.0 25785.0
350 46440.0 25785.0
351 43686.0 25785.0
352 25623.0 33345.0
353 24489.0 35505.0
354 22005.0 31725.0
355 38664.0 31995.0
356 24651.0 32805.0
357 24111.0 32535.0
358 21843.0 30375.0
359 24273.0 33075.0
360 24921.0 33075.0
361 21843.0 32805.0
362 22302.0 35775.0
363 22464.0 36045.0
364 31104.0 30375.0
365 25542.0 26865.0
366 23463.0 35235.0
367 12015.0 28215.0
368 22734.0 33075.0
369 22626.0 32805.0
370 20358.0 26865.0
371 19494.0 27675.0
372 19602.0 28755.0
373 23274.0 32265.0
374 23382.0 35505.0
375 23760.0 37125.0
376 29538.0 37665.0
377 30618.0 31185.0
378 20250.0 28485.0
379 30996.0 27675.0
380 20925.0 27945.0
381 15741.0 28215.0
382 19656.0 27945.0
383 21654.0 33345.0
384 21897.0 34155.0
385 22356.0 30375.0
386 34830.0 28755.0
387 20682.0 28485.0
388 20898.0 28755.0
389 26649.0 32805.0
390 32805.0 32535.0
391 34965.0 33345.0
392 14013.0 28215.0
393 19278.0 28755.0
394 20412.0 28755.0
395 14715.0 28755.0
396 19980.0 29025.0
397 22113.0 32805.0
398 22221.0 36585.0
399 34317.0 30375.0
400 21114.0 28485.0
401 21060.0 29025.0
402 21222.0 28755.0
403 32454.0 34425.0
404 33993.0 34425.0
405 33534.0 27945.0
406 33372.0 28755.0
407 33642.0 28485.0
408 12231.0 27675.0
409 26865.0 27135.0
410 21222.0 27945.0
411 21708.0 28215.0
412 15093.0 27675.0
413 20898.0 28215.0
414 21276.0 28215.0
415 21978.0 28485.0
416 21114.0 32805.0
417 17280.0 33075.0
418 18630.0 36585.0
419 32589.0 29835.0
420 33804.0 28215.0
421 34236.0 27945.0
422 22113.0 33075.0
423 23301.0 33885.0
424 24165.0 31995.0
425 22707.0 31185.0
426 26973.0 29565.0
427 27486.0 30375.0
428 27594.0 29565.0
429 27189.0 29835.0
430 26514.0 29295.0
431 27540.0 29295.0
432 27918.0 29295.0
433 38421.0 29295.0
434 30024.0 30105.0
435 29376.0 29565.0
436 37233.0 29835.0
437 29700.0 30105.0
438 29808.0 29565.0
439 30078.0 29835.0
440 29970.0 29295.0
441 32913.0 29835.0
442 30240.0 29565.0
443 31266.0 29835.0
444 35721.0 29565.0
445 30942.0 29835.0
446 30942.0 29565.0
447 30996.0 28755.0
448 34317.0 29295.0
449 28134.0 29025.0
450 27756.0 29025.0
451 36423.0 29025.0
452 28188.0 28485.0
453 27864.0 28755.0
454 28242.0 28755.0
455 31158.0 29025.0
456 31536.0 29025.0
457 45819.0 24975.0
458 46278.0 25515.0
459 46818.0 25785.0
460 46791.0 26055.0
461 65070.0 24975.0
462 44874.0 23625.0
463 45765.0 22275.0
464 44928.0 23085.0
465 45387.0 23355.0
466 44712.0 22815.0
467 44577.0 22545.0
468 47331.0 21735.0
469 48195.0 17415.0
470 46359.0 19575.0
471 45927.0 19035.0
472 48168.0 18765.0
473 45711.0 19035.0
474 46251.0 18765.0
475 47115.0 16065.0
476 49437.0 23085.0
477 44874.0 23355.0
478 47763.0 22815.0
479 49086.0 21195.0
480 46197.0 20385.0
481 46683.0 17955.0
482 46197.0 19035.0
483 46359.0 27135.0
484 46467.0 18495.0
485 46413.0 17955.0
486 46521.0 17415.0
487 47061.0 16875.0
488 47115.0 21195.0
489 47844.0 21195.0
490 47466.0 20115.0
491 48276.0 20655.0
492 45279.0 19575.0
493 45765.0 21195.0
494 45117.0 22275.0
495 47142.0 19035.0
496 46467.0 17685.0
497 47331.0 16875.0
498 46494.0 19035.0
499 47790.0 18495.0
500 45495.0 20385.0
501 48951.0 22005.0
502 48492.0 18765.0
503 63477.0 13365.0
504 62019.0 12285.0
505 48033.0 26865.0
506 47817.0 19845.0
507 48006.0 19035.0
508 48033.0 19305.0
509 47952.0 20385.0
510 49491.0 20655.0
511 46953.0 17955.0
512 47169.0 17955.0
513 48870.0 22275.0
514 46818.0 18495.0
515 46926.0 27405.0
516 47142.0 18495.0
517 47493.0 18765.0
518 46818.0 19035.0
519 45576.0 19845.0
520 45792.0 20115.0
521 46143.0 20115.0
522 45252.0 19845.0
523 45576.0 19575.0
524 46170.0 19845.0
525 46791.0 19575.0
526 47844.0 18765.0
527 47898.0 17685.0
528 47412.0 17955.0
529 47817.0 18225.0
530 47520.0 19035.0
531 50760.0 23085.0
532 48843.0 21465.0
533 46710.0 22005.0
534 46629.0 22815.0
535 48168.0 21465.0
536 48708.0 20655.0
537 47844.0 20115.0
538 46980.0 22815.0
539 46926.0 22275.0
540 47358.0 22275.0
541 47358.0 22815.0
542 47709.0 23355.0
543 48654.0 22545.0
544 48141.0 22815.0
545 46494.0 20655.0
546 48870.0 20925.0
547 47439.0 20925.0
548 45657.0 22005.0
549 45927.0 21465.0
550 47736.0 20655.0
551 47925.0 20925.0
552 48465.0 29295.0
553 51597.0 24975.0
554 57753.0 24975.0
555 46386.0 24165.0
556 46926.0 24435.0
557 46575.0 24435.0
558 46791.0 24705.0
559 46926.0 24975.0
560 47547.0 22545.0
561 48222.0 23895.0
562 47898.0 23895.0
563 48438.0 24435.0
564 48114.0 24435.0
565 47790.0 24435.0
566 47736.0 24165.0
567 46872.0 23625.0
568 47358.0 24165.0
569 47547.0 23895.0
570 47655.0 26055.0
571 48276.0 26325.0
572 49815.0 26055.0
573 47034.0 23895.0
574 46710.0 23895.0
575 46899.0 24165.0
576 47304.0 24705.0
577 47817.0 24705.0
578 49140.0 24705.0
579 49869.0 24435.0
580 40635.0 22815.0
581 26325.0 25515.0
582 20709.0 24435.0
583 40905.0 24165.0
584 22545.0 24975.0
585 32697.0 25515.0
586 29295.0 25785.0
587 28809.0 25785.0
588 28269.0 25785.0
589 40743.0 23895.0
590 33723.0 24435.0
591 18495.0 26325.0
592 18225.0 26325.0
593 31617.0 24165.0
594 22005.0 23895.0
595 19332.0 27945.0
596 32103.0 26325.0
597 31833.0 25785.0
598 29673.0 26055.0
599 19818.0 28485.0
600 18711.0 26055.0
601 18333.0 26055.0
602 21141.0 24165.0
603 20034.0 27675.0
604 27243.0 25785.0
605 27297.0 26325.0
606 20196.0 28215.0
607 20466.0 27945.0
608 23139.0 25515.0
609 19656.0 29025.0
610 20034.0 27945.0
611 20817.0 24165.0
612 20547.0 24165.0
613 21465.0 23895.0
614 19440.0 28485.0
615 19980.0 28755.0
616 20304.0 29025.0
617 20574.0 28215.0
618 29025.0 26055.0
619 22059.0 31185.0
620 31887.0 25515.0
621 32103.0 25785.0
622 33210.0 26595.0
623 21681.0 24435.0
624 32346.0 28755.0
625 33210.0 27945.0
626 27783.0 25785.0
627 24165.0 24705.0
628 25839.0 29025.0
629 33318.0 28215.0
630 22977.0 26595.0
631 34803.0 26055.0
632 31563.0 25785.0
633 29295.0 24705.0
634 21681.0 24165.0
635 21546.0 27675.0
636 26541.0 26325.0
637 21600.0 27945.0
638 32913.0 24435.0
639 21546.0 28755.0
640 26865.0 26055.0
641 21600.0 28485.0
642 21978.0 27945.0
643 28377.0 24435.0
644 27918.0 28215.0
645 28134.0 27945.0
646 26703.0 25785.0
647 27810.0 30375.0
648 28026.0 29565.0
649 26838.0 29295.0
650 27540.0 29835.0
651 27216.0 29565.0
652 28350.0 29835.0
653 28944.0 29565.0
654 21411.0 24165.0
655 29484.0 30375.0
656 27729.0 26055.0
657 29430.0 29295.0
658 28404.0 29295.0
659 28728.0 29295.0
660 22707.0 29295.0
661 18441.0 31455.0
662 22707.0 20925.0
663 18063.0 26055.0
664 30726.0 30105.0
665 30618.0 29835.0
666 31779.0 24705.0
667 29781.0 24975.0
668 29025.0 24705.0
669 30618.0 28755.0
670 30726.0 29025.0
671 30564.0 29565.0
672 26838.0 28755.0
673 26973.0 26325.0
674 27486.0 27945.0
675 32589.0 24435.0
676 27432.0 28755.0
677 27486.0 28215.0
678 27864.0 28485.0
679 30780.0 28215.0
680 30996.0 27945.0
681 49356.0 24975.0
682 48465.0 26055.0
683 49761.0 24705.0
684 48195.0 24975.0
685 47223.0 23625.0
686 47871.0 23625.0
687 49032.0 23085.0
688 49275.0 23625.0
689 33291.0 24435.0
690 48546.0 24975.0
691 48924.0 24975.0
692 51246.0 24975.0
693 58293.0 24975.0
694 58779.0 25245.0
695 45792.0 27135.0
696 44982.0 26595.0
697 44118.0 25785.0
698 45036.0 26055.0
699 44604.0 25515.0
700 44442.0 25785.0
701 46656.0 27135.0
702 41580.0 28755.0
703 33318.0 27675.0
704 33642.0 27675.0
705 34074.0 27675.0
706 17685.0 27405.0
707 19224.0 26865.0
708 21087.0 35505.0
709 18171.0 34965.0
710 19008.0 27405.0
711 14175.0 26865.0
712 22464.0 33345.0
713 21168.0 33345.0
714 21060.0 37125.0
715 21762.0 36585.0
716 21708.0 27405.0
717 21978.0 27135.0
718 22194.0 27675.0
719 32130.0 27405.0
720 13743.0 27135.0
721 20898.0 27405.0
722 21006.0 27135.0
723 14985.0 27405.0
724 20574.0 26595.0
725 21438.0 27135.0
726 21384.0 27405.0
727 21627.0 29025.0
728 23112.0 27945.0
729 22248.0 28755.0
730 22221.0 29295.0
731 23436.0 28215.0
732 22626.0 28215.0
733 22248.0 28215.0
734 22626.0 27675.0
735 32400.0 27675.0
736 24273.0 27405.0
737 23814.0 27945.0
738 24192.0 27945.0
739 24975.0 28755.0
740 23868.0 28485.0
741 24246.0 28485.0
742 24570.0 27945.0
743 37611.0 27675.0
744 25758.0 27405.0
745 25650.0 27675.0
746 25137.0 27945.0
747 25650.0 28755.0
748 26244.0 27945.0
749 25974.0 28215.0
750 26622.0 27945.0
751 30483.0 28215.0
752 30672.0 27675.0
753 30834.0 28485.0
754 36639.0 28215.0
755 30024.0 28485.0
756 30024.0 27945.0
757 29646.0 27945.0
758 28971.0 27135.0
759 28782.0 27405.0
760 28404.0 27405.0
761 38907.0 27405.0
762 27702.0 26865.0
763 27540.0 27405.0
764 28512.0 27675.0
765 29916.0 27675.0
766 29538.0 27675.0
767 47331.0 18225.0
768 57888.0 24705.0
769 58671.0 24975.0
770 58833.0 24705.0
771 58563.0 24705.0
772 21573.0 30915.0
773 31671.0 25515.0
774 34425.0 27405.0
775 33453.0 31185.0
776 22437.0 22005.0
777 34506.0 27675.0
778 33912.0 27945.0
779 33183.0 31185.0
780 34020.0 27405.0
781 21033.0 18225.0
782 32319.0 24435.0
783 28836.0 27675.0
784 31509.0 26055.0
785 26271.0 26325.0
786 27972.0 27405.0
787 18441.0 35235.0
788 20439.0 23895.0
789 27162.0 27405.0
790 25569.0 25785.0
791 27648.0 27675.0
792 29106.0 27405.0
793 30969.0 24705.0
794 32562.0 27405.0
795 22383.0 30915.0
796 28917.0 24435.0
797 20979.0 31725.0
798 19521.0 26595.0
799 20574.0 27405.0
800 20277.0 24435.0
801 20574.0 27135.0
802 32805.0 24165.0
803 19845.0 13905.0
804 19251.0 26595.0
805 20466.0 27675.0
806 20871.0 27675.0
807 20736.0 26865.0
808 21114.0 26865.0
809 24030.0 27405.0
810 24516.0 27675.0
811 19575.0 13905.0
812 23544.0 28485.0
813 23355.0 24705.0
814 24300.0 28755.0
815 24894.0 27675.0
816 24516.0 27405.0
817 32724.0 27135.0
818 22437.0 29295.0
819 30159.0 26595.0
820 20601.0 23355.0
821 21870.0 28755.0
822 20763.0 22275.0
823 22356.0 28485.0
824 22464.0 27945.0
825 23058.0 28215.0
826 22788.0 27945.0
827 26406.0 27405.0
828 26082.0 27675.0
829 25650.0 28215.0
830 25812.0 27945.0
831 26784.0 27675.0
832 26460.0 27675.0
833 16767.0 27405.0
834 31779.0 33345.0
835 20169.0 23895.0
836 21573.0 11205.0
837 18117.0 36585.0
838 30510.0 28485.0
839 30564.0 27945.0
840 18981.0 30645.0
841 17145.0 26325.0
842 29700.0 28215.0
843 17793.0 27675.0
844 30078.0 28215.0
845 30348.0 27675.0
846 18549.0 34965.0
847 18198.0 27135.0
848 23409.0 25515.0
849 18576.0 27135.0
850 19737.0 35505.0
851 17901.0 25785.0
852 19548.0 26865.0
853 23193.0 24975.0
854 19926.0 26865.0
855 19764.0 27405.0
856 30672.0 26865.0
857 30780.0 27405.0
858 50166.0 24435.0
859 50436.0 25245.0
860 51732.0 24705.0
861 21195.0 18495.0
862 50085.0 24705.0
863 50706.0 24705.0
864 58833.0 25515.0
865 52569.0 18495.0
866 46683.0 14985.0
867 48843.0 24705.0
868 33075.0 27405.0
869 32724.0 23625.0
870 34074.0 23085.0
871 33480.0 23895.0
872 18171.0 25785.0
873 27567.0 23085.0
874 27972.0 24165.0
875 27918.0 23355.0
876 18495.0 25515.0
877 27189.0 22545.0
878 27162.0 23625.0
879 27486.0 23355.0
880 28080.0 22815.0
881 28215.0 24705.0
882 31590.0 23625.0
883 12123.0 24705.0
884 21411.0 24435.0
885 18090.0 24975.0
886 18360.0 24435.0
887 16335.0 25785.0
888 18954.0 24165.0
889 18792.0 24435.0
890 18630.0 24165.0
891 26325.0 24975.0
892 26406.0 24435.0
893 26622.0 23895.0
894 26919.0 23895.0
895 25866.0 23625.0
896 26190.0 24165.0
897 26082.0 24435.0
898 26730.0 24705.0
899 31914.0 24165.0
900 22275.0 24975.0
901 22815.0 24975.0
902 11637.0 24705.0
903 17604.0 24705.0
904 18036.0 24165.0
905 11583.0 24165.0
906 17442.0 24975.0
907 17928.0 24435.0
908 18360.0 24705.0
909 38907.0 24165.0
910 30672.0 23895.0
911 30834.0 24165.0
912 30267.0 23625.0
913 30726.0 24435.0
914 30402.0 24165.0
915 30996.0 23895.0
916 31374.0 24705.0
917 32589.0 22815.0
918 31158.0 23625.0
919 31320.0 23895.0
920 30483.0 23625.0
921 30834.0 23625.0
922 31266.0 24165.0
923 31050.0 24435.0
924 17685.0 24975.0
925 17118.0 24435.0
926 17496.0 24435.0
927 17199.0 23895.0
928 17172.0 24705.0
929 17550.0 24165.0
930 18036.0 24705.0
931 33021.0 26865.0
932 31428.0 24435.0
933 31806.0 24435.0
934 51057.0 33615.0
935 48762.0 27135.0
936 49302.0 24435.0
937 51705.0 24165.0
938 51516.0 24435.0
939 58023.0 24975.0
940 58509.0 24975.0
941 48330.0 22005.0
942 46710.0 23085.0
943 47196.0 23085.0
944 48006.0 23085.0
945 46359.0 21735.0
946 46170.0 19305.0
947 44199.0 22815.0
948 44982.0 22545.0
949 46494.0 20115.0
950 46008.0 19575.0
951 45549.0 20925.0
952 45954.0 20655.0
953 46440.0 20385.0
954 46548.0 19305.0
955 46764.0 20385.0
956 47142.0 20385.0
957 22383.0 33075.0
958 22599.0 32265.0
959 42984.0 29025.0
960 26676.0 33075.0
961 42633.0 29025.0
962 17847.0 33345.0
963 19467.0 37665.0
964 32535.0 30915.0
965 20061.0 32805.0
966 17253.0 37125.0
967 32886.0 31185.0
968 32508.0 30375.0
969 33183.0 30645.0
970 40500.0 25515.0
971 41931.0 25785.0
972 41607.0 25785.0
973 40878.0 25245.0
974 42336.0 25515.0
975 42660.0 28485.0
976 21330.0 33075.0
977 31698.0 33075.0
978 30834.0 33075.0
979 32508.0 31185.0
980 45927.0 27675.0
981 47007.0 17145.0
982 23166.0 34425.0
983 46413.0 27945.0
984 46710.0 27675.0
985 23031.0 33885.0
986 46602.0 28215.0
987 47034.0 28215.0
988 48141.0 30915.0
989 48546.0 22275.0
990 48708.0 27945.0
991 48654.0 23085.0
992 50679.0 27405.0
993 58455.0 27405.0
994 66744.0 26325.0
995 67473.0 26865.0
996 66420.0 26325.0
997 67581.0 26055.0
998 20007.0 33075.0
999 21897.0 36855.0
1000 33183.0 41445.0
1001 21897.0 36315.0
1002 27378.0 37935.0
1003 27648.0 37395.0
1004 32481.0 39285.0
1005 22167.0 36315.0
1006 28080.0 37935.0
1007 28080.0 37395.0
1008 27594.0 37665.0
1009 24651.0 40635.0
1010 24192.0 37665.0
1011 24570.0 37665.0
1012 24273.0 40095.0
1013 25596.0 37665.0
1014 24840.0 37395.0
1015 24948.0 37665.0
1016 31104.0 34425.0
1017 27270.0 37395.0
1018 23895.0 31995.0
1019 26595.0 40365.0
1020 25920.0 37395.0
1021 26622.0 37395.0
1022 26487.0 40095.0
1023 21897.0 35775.0
1024 26514.0 37935.0
1025 27054.0 37125.0
1026 26244.0 37125.0
1027 34101.0 36585.0
1028 21816.0 33075.0
1029 26271.0 32805.0
1030 21843.0 36045.0
1031 32238.0 36855.0
1032 32400.0 36585.0
1033 31806.0 36585.0
1034 26946.0 36585.0
1035 23652.0 34695.0
1036 21357.0 36585.0
1037 14175.0 37125.0
1038 21492.0 36045.0
1039 21384.0 32265.0
1040 21546.0 35775.0
1041 15579.0 37935.0
1042 21654.0 37395.0
1043 20979.0 37395.0
1044 21438.0 37125.0
1045 23382.0 34965.0
1046 22221.0 40095.0
1047 22680.0 37395.0
1048 22626.0 37125.0
1049 22545.0 40365.0
1050 21816.0 37125.0
1051 22194.0 37125.0
1052 22302.0 36855.0
1053 19305.0 41445.0
1054 21600.0 36855.0
1055 18279.0 32805.0
1056 17334.0 37395.0
1057 18684.0 36855.0
1058 23112.0 33615.0
1059 17577.0 37935.0
1060 21492.0 33615.0
1061 17388.0 36585.0
1062 17874.0 36855.0
1063 23409.0 35775.0
1064 20844.0 36855.0
1065 16740.0 37665.0
1066 23895.0 33615.0
1067 17982.0 37395.0
1068 14013.0 36855.0
1069 17658.0 37395.0
1070 17550.0 37125.0
1071 17928.0 37125.0
1072 18279.0 36855.0
1073 27513.0 36855.0
1074 45927.0 29025.0
1075 57942.0 26055.0
1076 46278.0 26865.0
1077 44712.0 26325.0
1078 45603.0 26055.0
1079 40797.0 25515.0
1080 43362.0 25785.0
1081 58185.0 25785.0
1082 57942.0 25515.0
1083 58590.0 25515.0
1084 65448.0 24975.0
1085 33750.0 34155.0
1086 33750.0 34965.0
1087 33804.0 34695.0
1088 20142.0 37395.0
1089 34479.0 37935.0
1090 29214.0 37125.0
1091 29538.0 36855.0
1092 20601.0 37935.0
1093 37287.0 37665.0
1094 29106.0 37665.0
1095 21897.0 32535.0
1096 29592.0 37125.0
1097 29862.0 36585.0
1098 30348.0 34425.0
1099 30834.0 33885.0
1100 29970.0 33885.0
1101 31158.0 33345.0
1102 30456.0 33345.0
1103 37503.0 38205.0
1104 30240.0 37395.0
1105 30267.0 36585.0
1106 30240.0 33615.0
1107 18198.0 33345.0
1108 18738.0 33615.0
1109 19710.0 33075.0
1110 19386.0 33075.0
1111 14553.0 33345.0
1112 17172.0 33345.0
1113 17523.0 33345.0
1114 18630.0 33345.0
1115 24138.0 33345.0
1116 30645.0 33615.0
1117 36801.0 35505.0
1118 23490.0 34425.0
1119 24354.0 34155.0
1120 36585.0 34155.0
1121 20952.0 33885.0
1122 23490.0 34155.0
1123 23112.0 34155.0
1124 24543.0 33885.0
1125 22761.0 35775.0
1126 30969.0 33615.0
1127 26811.0 35775.0
1128 25488.0 36315.0
1129 26190.0 36315.0
1130 26865.0 39555.0
1131 25272.0 36585.0
1132 25974.0 36585.0
1133 23652.0 33075.0
1134 26271.0 36045.0
1135 23679.0 33615.0
1136 21654.0 33885.0
1137 23760.0 33885.0
1138 26973.0 34425.0
1139 22032.0 33885.0
1140 23922.0 34155.0
1141 23868.0 34965.0
1142 24165.0 33885.0
1143 12879.0 36585.0
1144 20412.0 36585.0
1145 21168.0 36315.0
1146 16173.0 36045.0
1147 21060.0 36585.0
1148 20736.0 36315.0
1149 24030.0 32805.0
1150 21141.0 36045.0
1151 24489.0 34425.0
1152 30510.0 33885.0
1153 43821.0 33075.0
1154 44442.0 26865.0
1155 42849.0 25785.0
1156 43362.0 26595.0
1157 44172.0 26325.0
1158 65205.0 25785.0
1159 65691.0 24975.0
