Instance_ID x_center y_center
590 242820.0 119000.0
591 244340.0 121800.0
592 246620.0 121800.0
593 151050.0 51800.0
594 103740.0 79800.0
595 89300.0 82600.0
596 159600.0 82600.0
597 158080.0 82600.0
598 150860.0 49000.0
599 158650.0 91000.0
600 262770.0 124600.0
601 243390.0 127400.0
602 251940.0 124600.0
603 241110.0 119000.0
604 231420.0 124600.0
605 231800.0 121800.0
606 161500.0 93800.0
607 157890.0 54600.0
608 159980.0 54600.0
609 107160.0 54600.0
610 85500.0 68600.0
611 132430.0 85400.0
612 128060.0 49000.0
613 166630.0 57400.0
614 180310.0 88200.0
615 258590.0 110600.0
616 246810.0 116200.0
617 248520.0 116200.0
618 254790.0 110600.0
619 237120.0 113400.0
620 235600.0 116200.0
621 227620.0 107800.0
622 168340.0 60200.0
623 169670.0 74200.0
624 254410.0 107800.0
625 240730.0 105000.0
626 242060.0 107800.0
627 249470.0 105000.0
628 230660.0 105000.0
629 232940.0 105000.0
630 147440.0 93800.0
631 120650.0 49000.0
632 120270.0 54600.0
633 164160.0 82600.0
634 162830.0 85400.0
635 199310.0 23800.0
636 200830.0 57400.0
637 216410.0 68600.0
638 201020.0 68600.0
639 203110.0 68600.0
640 205960.0 68600.0
641 204250.0 68600.0
642 219450.0 65800.0
643 200830.0 35000.0
644 198740.0 63000.0
645 202160.0 63000.0
646 203490.0 65800.0
647 205010.0 23800.0
648 130150.0 7000.0
649 124450.0 4200.0
650 150670.0 4200.0
651 174610.0 4200.0
652 192850.0 63000.0
653 199690.0 74200.0
654 190760.0 74200.0
655 188100.0 74200.0
656 191710.0 71400.0
657 197790.0 68600.0
658 144970.0 46200.0
659 184300.0 68600.0
660 186580.0 68600.0
661 188670.0 71400.0
662 189810.0 7000.0
663 188480.0 12600.0
664 186960.0 12600.0
665 132810.0 9800.0
666 215270.0 138600.0
667 154850.0 51800.0
668 231990.0 99400.0
669 220020.0 130200.0
670 211090.0 138600.0
671 214890.0 135800.0
672 219070.0 138600.0
673 220210.0 141400.0
674 233700.0 141400.0
675 219070.0 144200.0
676 222490.0 144200.0
677 225340.0 144200.0
678 220590.0 144200.0
679 218120.0 186200.0
680 220020.0 133000.0
681 213370.0 135800.0
682 216220.0 141400.0
683 217360.0 144200.0
684 220780.0 138600.0
685 222110.0 141400.0
686 222300.0 138600.0
687 218310.0 141400.0
688 213940.0 138600.0
689 214320.0 141400.0
690 217170.0 138600.0
691 218690.0 18200.0
692 205390.0 15400.0
693 208810.0 15400.0
694 164730.0 7000.0
695 168720.0 32200.0
696 164920.0 37800.0
697 175560.0 37800.0
698 176890.0 37800.0
699 207100.0 46200.0
700 203300.0 54600.0
701 188100.0 54600.0
702 193990.0 51800.0
703 190380.0 54600.0
704 194370.0 54600.0
705 203870.0 49000.0
706 110770.0 43400.0
707 183540.0 49000.0
708 190380.0 49000.0
709 192850.0 49000.0
710 188670.0 37800.0
711 180690.0 21000.0
712 193990.0 18200.0
713 190570.0 9800.0
714 170620.0 9800.0
715 113620.0 9800.0
716 170430.0 4200.0
717 190570.0 40600.0
718 200450.0 49000.0
719 200260.0 43400.0
720 189620.0 43400.0
721 191710.0 46200.0
722 201970.0 40600.0
723 112670.0 43400.0
724 181260.0 43400.0
725 187720.0 43400.0
726 189430.0 46200.0
727 176700.0 7000.0
728 177840.0 7000.0
729 158460.0 12600.0
730 120460.0 12600.0
731 167580.0 35000.0
732 165300.0 4200.0
733 233130.0 40600.0
734 228190.0 46200.0
735 225720.0 46200.0
736 230470.0 37800.0
737 158650.0 43400.0
738 218120.0 37800.0
739 225720.0 37800.0
740 220400.0 37800.0
741 184110.0 37800.0
742 184680.0 29400.0
743 186390.0 32200.0
744 126350.0 37800.0
745 161310.0 46200.0
746 129770.0 43400.0
747 248710.0 54600.0
748 241490.0 49000.0
749 242060.0 46200.0
750 239210.0 46200.0
751 231800.0 49000.0
752 231040.0 46200.0
753 157700.0 46200.0
754 159600.0 46200.0
755 159030.0 40600.0
756 118750.0 40600.0
757 246810.0 54600.0
758 241110.0 60200.0
759 238640.0 57400.0
760 239970.0 51800.0
761 231420.0 54600.0
762 229140.0 54600.0
763 140980.0 46200.0
764 141930.0 40600.0
765 125020.0 37800.0
766 104120.0 21000.0
767 104310.0 29400.0
768 112670.0 93800.0
769 138130.0 46200.0
770 175750.0 49000.0
771 164920.0 49000.0
772 168530.0 51800.0
773 152380.0 49000.0
774 154660.0 49000.0
775 124640.0 93800.0
776 126350.0 93800.0
777 128060.0 93800.0
778 30780.0 105000.0
779 34200.0 121800.0
780 27930.0 119000.0
781 111910.0 91000.0
782 121030.0 43400.0
783 179170.0 40600.0
784 172140.0 43400.0
785 177650.0 46200.0
786 165300.0 46200.0
787 163020.0 46200.0
788 123500.0 46200.0
789 121790.0 46200.0
790 120460.0 46200.0
791 97280.0 105000.0
792 97850.0 116200.0
793 167010.0 88200.0
794 217740.0 127400.0
795 208620.0 124600.0
796 209380.0 127400.0
797 213370.0 127400.0
798 194750.0 135800.0
799 208240.0 161000.0
800 208240.0 189000.0
801 208620.0 166600.0
802 212800.0 163800.0
803 210520.0 161000.0
804 211470.0 127400.0
805 168910.0 91000.0
806 175370.0 91000.0
807 98610.0 124600.0
808 102410.0 127400.0
809 105830.0 130200.0
810 190570.0 93800.0
811 209570.0 121800.0
812 209760.0 105000.0
813 209190.0 96600.0
814 207480.0 105000.0
815 207290.0 99400.0
816 186010.0 138600.0
817 207480.0 155400.0
818 217550.0 222600.0
819 207670.0 217000.0
820 212420.0 217000.0
821 208620.0 158200.0
822 209190.0 99400.0
823 190570.0 96600.0
824 129960.0 102200.0
825 126350.0 102200.0
826 112290.0 119000.0
827 179170.0 93800.0
828 220400.0 124600.0
829 219260.0 105000.0
830 223250.0 102200.0
831 221540.0 105000.0
832 225530.0 107800.0
833 215650.0 144200.0
834 223820.0 172200.0
835 227620.0 186200.0
836 237880.0 169400.0
837 226860.0 169400.0
838 223820.0 169400.0
839 226670.0 105000.0
840 171950.0 96600.0
841 163780.0 96600.0
842 124260.0 102200.0
843 141360.0 102200.0
844 145920.0 116200.0
845 180690.0 91000.0
846 182020.0 93800.0
847 183540.0 93800.0
848 222680.0 124600.0
849 224960.0 121800.0
850 227050.0 113400.0
851 222680.0 121800.0
852 225910.0 119000.0
853 187150.0 138600.0
854 220780.0 163800.0
855 227050.0 211400.0
856 217360.0 211400.0
857 226100.0 208600.0
858 223060.0 163800.0
859 228950.0 116200.0
860 229330.0 99400.0
861 173850.0 96600.0
862 114950.0 102200.0
863 117800.0 110600.0
864 120460.0 121800.0
865 197600.0 99400.0
866 199310.0 133000.0
867 199880.0 102200.0
868 199880.0 99400.0
869 201210.0 99400.0
870 165870.0 138600.0
871 197980.0 186200.0
872 208430.0 222600.0
873 191330.0 219800.0
874 208240.0 219800.0
875 200260.0 186200.0
876 202350.0 102200.0
877 203490.0 105000.0
878 129580.0 113400.0
879 126540.0 127400.0
880 139650.0 130200.0
881 167010.0 135800.0
882 199880.0 127400.0
883 161120.0 85400.0
884 195510.0 133000.0
885 197600.0 133000.0
886 179170.0 133000.0
887 196460.0 169400.0
888 203490.0 211400.0
889 209190.0 205800.0
890 202920.0 205800.0
891 198740.0 169400.0
892 199500.0 163800.0
893 162830.0 88200.0
894 161880.0 105000.0
895 162640.0 116200.0
896 138890.0 121800.0
897 193610.0 121800.0
898 232750.0 219800.0
899 223250.0 217000.0
900 229140.0 217000.0
901 225530.0 183400.0
902 226100.0 177800.0
903 223630.0 161000.0
904 224580.0 149800.0
905 227620.0 180600.0
906 227240.0 183400.0
907 211090.0 183400.0
908 212990.0 183400.0
909 243010.0 172200.0
910 232940.0 172200.0
911 226290.0 149800.0
912 230280.0 172200.0
913 249090.0 219800.0
914 240730.0 214200.0
915 238260.0 208600.0
916 230660.0 175000.0
917 232940.0 175000.0
918 216410.0 169400.0
919 215840.0 127400.0
920 175180.0 130200.0
921 176130.0 133000.0
922 224960.0 130200.0
923 225720.0 163800.0
924 207290.0 79800.0
925 210330.0 82600.0
926 228190.0 163800.0
927 188480.0 82600.0
928 184680.0 79800.0
929 176510.0 77000.0
930 237120.0 138600.0
931 240920.0 138600.0
932 209950.0 79800.0
933 244910.0 138600.0
934 199120.0 88200.0
935 197220.0 85400.0
936 196270.0 82600.0
937 240920.0 121800.0
938 245100.0 119000.0
939 244530.0 116200.0
940 229520.0 121800.0
941 230280.0 119000.0
942 232750.0 119000.0
943 235600.0 110600.0
944 243580.0 110600.0
945 246430.0 110600.0
946 235220.0 105000.0
947 239020.0 105000.0
948 241490.0 102200.0
949 205960.0 65800.0
950 208620.0 63000.0
951 211090.0 63000.0
952 186200.0 71400.0
953 189620.0 68600.0
954 190190.0 65800.0
955 216600.0 135800.0
956 211660.0 135800.0
957 201970.0 138600.0
958 189240.0 51800.0
959 195700.0 49000.0
960 198550.0 49000.0
961 191520.0 43400.0
962 193800.0 43400.0
963 208430.0 79800.0
964 193610.0 40600.0
965 220020.0 40600.0
966 222680.0 37800.0
967 222490.0 35000.0
968 237120.0 46200.0
969 233320.0 46200.0
970 231610.0 43400.0
971 232560.0 57400.0
972 231420.0 51800.0
973 228190.0 51800.0
974 216600.0 107800.0
975 220020.0 113400.0
976 211850.0 116200.0
977 204820.0 57400.0
978 207480.0 60200.0
979 207290.0 57400.0
980 217360.0 82600.0
981 214320.0 74200.0
982 211850.0 74200.0
983 210140.0 57400.0
984 212420.0 57400.0
985 209190.0 54600.0
986 178980.0 57400.0
987 181260.0 57400.0
988 183730.0 57400.0
989 209760.0 37800.0
990 210140.0 35000.0
991 209190.0 32200.0
992 156940.0 49000.0
993 159980.0 49000.0
994 211090.0 79800.0
995 162450.0 49000.0
996 166820.0 43400.0
997 169100.0 43400.0
998 168910.0 46200.0
999 185250.0 186200.0
1000 188670.0 183400.0
1001 195510.0 189000.0
1002 209760.0 163800.0
1003 212800.0 166600.0
1004 196840.0 189000.0
1005 325090.0 133000.0
1006 206530.0 219800.0
1007 209760.0 155400.0
1008 210140.0 217000.0
1009 210140.0 219800.0
1010 204630.0 189000.0
1011 221540.0 169400.0
1012 219260.0 169400.0
1013 219260.0 186200.0
1014 216030.0 211400.0
1015 221540.0 166600.0
1016 221540.0 208600.0
1017 218880.0 211400.0
1018 196270.0 219800.0
1019 199500.0 183400.0
1020 198360.0 219800.0
1021 200260.0 219800.0
1022 194370.0 211400.0
1023 198740.0 172200.0
1024 195320.0 208600.0
1025 195700.0 211400.0
1026 225340.0 180600.0
1027 224960.0 217000.0
1028 224390.0 219800.0
1029 235220.0 175000.0
1030 238640.0 214200.0
1031 239020.0 219800.0
1032 239970.0 222600.0
1033 208050.0 82600.0
1034 227430.0 147000.0
1035 209190.0 71400.0
1036 210330.0 71400.0
1037 226480.0 144200.0
1038 181070.0 79800.0
1039 189240.0 79800.0
1040 238830.0 144200.0
1041 237500.0 144200.0
1042 192470.0 82600.0
1043 193040.0 85400.0
1044 238450.0 127400.0
1045 240540.0 124600.0
1046 211090.0 77000.0
1047 225910.0 127400.0
1048 229520.0 127400.0
1049 236930.0 107800.0
1050 239400.0 107800.0
1051 234650.0 99400.0
1052 232940.0 102200.0
1053 204250.0 60200.0
1054 207860.0 65800.0
1055 191710.0 63000.0
1056 194180.0 71400.0
1057 209950.0 135800.0
1058 212610.0 71400.0
1059 210140.0 130200.0
1060 197030.0 51800.0
1061 195320.0 51800.0
1062 197410.0 43400.0
1063 195700.0 43400.0
1064 218310.0 40600.0
1065 220020.0 43400.0
1066 234650.0 40600.0
1067 235220.0 46200.0
1068 209950.0 77000.0
1069 230850.0 60200.0
1070 232180.0 60200.0
1071 212990.0 119000.0
1072 214320.0 119000.0
1073 204630.0 54600.0
1074 206340.0 54600.0
1075 214510.0 71400.0
1076 207290.0 49000.0
1077 211660.0 54600.0
1078 186010.0 54600.0
1079 192280.0 60200.0
1080 195510.0 37800.0
1081 207670.0 68600.0
1082 205580.0 37800.0
1083 167010.0 46200.0
1084 167960.0 49000.0
1085 168530.0 37800.0
1086 168720.0 40600.0
1087 210520.0 166600.0
1088 201590.0 169400.0
1089 204440.0 214200.0
1090 199310.0 217000.0
1091 228760.0 166600.0
1092 229330.0 169400.0
1093 218880.0 208600.0
1094 209950.0 208600.0
1095 193040.0 219800.0
1096 184870.0 222600.0
1097 200640.0 205800.0
1098 209190.0 82600.0
1099 197790.0 208600.0
1100 220780.0 214200.0
1101 214890.0 217000.0
1102 233130.0 217000.0
1103 240920.0 127400.0
1104 244150.0 130200.0
1105 185060.0 88200.0
1106 183350.0 82600.0
1107 240920.0 133000.0
1108 243770.0 133000.0
1109 202540.0 91000.0
1110 200070.0 91000.0
1111 253460.0 121800.0
1112 255930.0 124600.0
1113 252320.0 127400.0
1114 254790.0 127400.0
1115 246620.0 113400.0
1116 249470.0 113400.0
1117 244720.0 107800.0
1118 211470.0 71400.0
1119 245670.0 105000.0
1120 201780.0 60200.0
1121 194750.0 57400.0
1122 185060.0 65800.0
1123 184870.0 60200.0
1124 221920.0 99400.0
1125 220590.0 102200.0
1126 186580.0 49000.0
1127 186770.0 46200.0
1128 183920.0 43400.0
1129 182210.0 40600.0
1130 222300.0 40600.0
1131 224770.0 40600.0
1132 246240.0 49000.0
1133 243770.0 49000.0
1134 235980.0 54600.0
1135 238450.0 54600.0
1136 216600.0 110600.0
1137 219070.0 110600.0
1138 176320.0 51800.0
1139 173850.0 51800.0
1140 212800.0 46200.0
1141 212990.0 43400.0
1142 212420.0 51800.0
1143 212230.0 49000.0
1144 171760.0 60200.0
1145 174230.0 60200.0
1146 211660.0 32200.0
1147 210330.0 29400.0
1148 143260.0 46200.0
1149 129770.0 46200.0
1150 131480.0 43400.0
1151 125970.0 40600.0
1152 206150.0 161000.0
1153 212420.0 161000.0
1154 201970.0 158200.0
1155 203680.0 158200.0
1156 213750.0 175000.0
1157 213560.0 169400.0
1158 210710.0 172200.0
1159 216220.0 163800.0
1160 189810.0 183400.0
1161 191140.0 183400.0
1162 187530.0 180600.0
1163 188860.0 175000.0
1164 209950.0 180600.0
1165 216600.0 180600.0
1166 236550.0 180600.0
1167 237880.0 180600.0
1168 54150.0 82600.0
