Instance_ID x_center y_center
331 24651.0 45495.0
332 22113.0 46035.0
333 24408.0 45765.0
334 26244.0 45765.0
335 27486.0 46035.0
336 29646.0 45495.0
337 31104.0 45495.0
338 27432.0 49545.0
339 27378.0 49275.0
340 27702.0 49275.0
341 27000.0 51165.0
342 27432.0 45495.0
343 31644.0 45225.0
344 31428.0 44955.0
345 26325.0 51165.0
346 27999.0 43875.0
347 28755.0 44955.0
348 27378.0 45765.0
349 28026.0 45495.0
350 28242.0 45225.0
351 28836.0 44415.0
352 14013.0 27945.0
353 14823.0 24705.0
354 14823.0 34965.0
355 17280.0 46575.0
356 14877.0 29295.0
357 14715.0 29025.0
358 18873.0 27945.0
359 15039.0 29295.0
360 16767.0 28755.0
361 17415.0 24435.0
362 11556.0 37395.0
363 12204.0 37665.0
364 19386.0 37665.0
365 22248.0 27675.0
366 10989.0 27945.0
367 23193.0 10935.0
368 11988.0 30105.0
369 9288.0 35505.0
370 20034.0 36315.0
371 23220.0 23355.0
372 23814.0 22275.0
373 11286.0 27945.0
374 10530.0 27945.0
375 11070.0 29295.0
376 11502.0 32805.0
377 17712.0 28215.0
378 23598.0 22545.0
379 20790.0 23625.0
380 23247.0 23895.0
381 23787.0 18495.0
382 23490.0 22275.0
383 10638.0 27135.0
384 10449.0 27405.0
385 18900.0 24435.0
386 21870.0 24705.0
387 23598.0 22815.0
388 23706.0 23085.0
389 15093.0 29565.0
390 17415.0 27945.0
391 15093.0 38205.0
392 22653.0 16605.0
393 22572.0 22275.0
394 22788.0 22545.0
395 23301.0 17415.0
396 23166.0 22545.0
397 10827.0 27675.0
398 11475.0 25245.0
399 22275.0 39555.0
400 23112.0 22815.0
401 23274.0 23085.0
402 23814.0 23355.0
403 14148.0 26325.0
404 14877.0 26325.0
405 23490.0 26055.0
406 23328.0 26595.0
407 23760.0 26595.0
408 23841.0 10935.0
409 21735.0 36315.0
410 23598.0 24435.0
411 23706.0 24705.0
412 24003.0 16065.0
413 23490.0 23625.0
414 23598.0 23895.0
415 23760.0 24975.0
416 11718.0 19575.0
417 11718.0 18495.0
418 19332.0 19575.0
419 21735.0 38205.0
420 24246.0 26595.0
421 24192.0 26325.0
422 15147.0 28215.0
423 13905.0 28215.0
424 18117.0 27945.0
425 14445.0 28755.0
426 21897.0 39015.0
427 22086.0 33615.0
428 22464.0 33615.0
429 22437.0 44955.0
430 22032.0 33345.0
431 22410.0 33345.0
432 22734.0 33885.0
433 22923.0 43335.0
434 23004.0 33345.0
435 23166.0 33615.0
436 23139.0 44415.0
437 22896.0 32535.0
438 23166.0 32805.0
439 23760.0 33345.0
440 23436.0 33345.0
441 20493.0 38745.0
442 22896.0 31185.0
443 22464.0 31455.0
444 22329.0 42255.0
445 22140.0 31995.0
446 22518.0 31995.0
447 22788.0 31725.0
448 20979.0 40635.0
449 23274.0 31185.0
450 23220.0 31455.0
451 24597.0 44415.0
452 23922.0 31185.0
453 23652.0 31455.0
454 23598.0 31185.0
455 23598.0 31725.0
456 23814.0 33615.0
457 27513.0 51435.0
458 27810.0 51705.0
459 32238.0 44415.0
460 32211.0 44955.0
461 49356.0 51165.0
462 26784.0 51975.0
463 27189.0 51435.0
464 26352.0 50355.0
465 26649.0 51165.0
466 27162.0 50085.0
467 27297.0 50355.0
468 30483.0 47115.0
469 33291.0 46035.0
470 27351.0 47925.0
471 28161.0 48195.0
472 33048.0 48465.0
473 28107.0 47925.0
474 28485.0 47925.0
475 33345.0 45225.0
476 31347.0 50895.0
477 29484.0 52785.0
478 30105.0 51705.0
479 35532.0 48735.0
480 29997.0 47925.0
481 33183.0 44685.0
482 26973.0 54945.0
483 26703.0 46575.0
484 21195.0 55755.0
485 24759.0 50895.0
486 24489.0 50625.0
487 26433.0 54135.0
488 30429.0 48735.0
489 32562.0 49275.0
490 33966.0 49005.0
491 34290.0 48735.0
492 27891.0 47925.0
493 28377.0 47385.0
494 26865.0 50625.0
495 32562.0 48195.0
496 25299.0 50625.0
497 27459.0 53865.0
498 31806.0 47925.0
499 33264.0 48195.0
500 27621.0 47925.0
501 30483.0 49275.0
502 33858.0 47655.0
503 64017.0 45225.0
504 63855.0 44955.0
505 33669.0 51165.0
506 33615.0 51435.0
507 33696.0 48195.0
508 33615.0 47925.0
509 34020.0 48465.0
510 35073.0 46305.0
511 25623.0 50355.0
512 25947.0 50085.0
513 33642.0 46305.0
514 32994.0 46035.0
515 29808.0 46305.0
516 32670.0 46305.0
517 32913.0 47385.0
518 31374.0 47655.0
519 27702.0 47385.0
520 27756.0 47655.0
521 28053.0 47385.0
522 29430.0 46845.0
523 29322.0 47115.0
524 29916.0 47115.0
525 31347.0 47115.0
526 33372.0 47115.0
527 33750.0 46035.0
528 33426.0 46845.0
529 33615.0 46575.0
530 33534.0 47385.0
531 31752.0 51165.0
532 35505.0 49005.0
533 28134.0 50085.0
534 29781.0 49545.0
535 34290.0 49005.0
536 33804.0 49275.0
537 33642.0 49005.0
538 28836.0 49815.0
539 27810.0 50085.0
540 28998.0 50355.0
541 29106.0 50085.0
542 30159.0 50085.0
543 30780.0 49005.0
544 31023.0 49815.0
545 29700.0 47655.0
546 35856.0 48735.0
547 32535.0 48735.0
548 27891.0 49545.0
549 28107.0 49005.0
550 32994.0 48735.0
551 33723.0 48735.0
552 27405.0 56295.0
553 37557.0 50895.0
554 37773.0 50895.0
555 28512.0 51975.0
556 28620.0 52245.0
557 28593.0 51705.0
558 28863.0 51975.0
559 28944.0 52245.0
560 30159.0 47655.0
561 30618.0 50895.0
562 29916.0 50625.0
563 30240.0 50355.0
564 30564.0 50355.0
565 28836.0 51165.0
566 29700.0 51435.0
567 30510.0 51435.0
568 30132.0 51435.0
569 30591.0 51165.0
570 30753.0 51705.0
571 35100.0 51705.0
572 35559.0 49815.0
573 28944.0 51435.0
574 29754.0 52245.0
575 29349.0 52245.0
576 29214.0 51165.0
577 30915.0 50355.0
578 35370.0 50895.0
579 35937.0 49815.0
580 20601.0 46845.0
581 25839.0 35505.0
582 25245.0 23625.0
583 22221.0 47385.0
584 25029.0 40095.0
585 25461.0 40635.0
586 25299.0 32805.0
587 24381.0 32805.0
588 24597.0 33075.0
589 22977.0 47925.0
590 24759.0 42255.0
591 22221.0 20925.0
592 21249.0 20655.0
593 25083.0 32535.0
594 25353.0 27675.0
595 23652.0 21465.0
596 24705.0 41175.0
597 25299.0 41175.0
598 25839.0 32535.0
599 23436.0 21735.0
600 21951.0 20925.0
601 21951.0 20655.0
602 25569.0 32265.0
603 23814.0 22005.0
604 24759.0 40095.0
605 25947.0 32805.0
606 23868.0 21735.0
607 23976.0 21465.0
608 24219.0 29025.0
609 22626.0 22005.0
610 22734.0 21735.0
611 24489.0 21465.0
612 25623.0 21735.0
613 25839.0 32265.0
614 23328.0 21465.0
615 22950.0 21465.0
616 23112.0 22005.0
617 24246.0 21735.0
618 24489.0 32535.0
619 17199.0 22545.0
620 23625.0 36585.0
621 23949.0 33885.0
622 24840.0 33615.0
623 25461.0 30105.0
624 23490.0 26325.0
625 23814.0 26325.0
626 25299.0 36045.0
627 25353.0 29565.0
628 21411.0 24435.0
629 24300.0 26865.0
630 24489.0 29025.0
631 24273.0 41985.0
632 24597.0 36315.0
633 26757.0 27405.0
634 25299.0 29295.0
635 24408.0 24435.0
636 26163.0 31725.0
637 24030.0 24435.0
638 27135.0 31185.0
639 24030.0 23625.0
640 25785.0 31185.0
641 24192.0 23895.0
642 24300.0 24705.0
643 25623.0 27135.0
644 24786.0 26865.0
645 25164.0 26865.0
646 26217.0 31995.0
647 21708.0 33345.0
648 22248.0 33075.0
649 21924.0 32805.0
650 21816.0 33075.0
651 22410.0 32805.0
652 23652.0 33075.0
653 23274.0 33075.0
654 25569.0 29295.0
655 23652.0 32535.0
656 26109.0 32535.0
657 23274.0 32535.0
658 24030.0 32805.0
659 23706.0 32805.0
660 24543.0 27675.0
661 17955.0 17955.0
662 24381.0 23625.0
663 21789.0 19035.0
664 22572.0 30915.0
665 22572.0 31185.0
666 25623.0 27675.0
667 27729.0 33075.0
668 26811.0 31995.0
669 22356.0 31725.0
670 22950.0 31995.0
671 22788.0 31455.0
672 24246.0 31185.0
673 25731.0 30915.0
674 24300.0 31455.0
675 26865.0 31455.0
676 25002.0 31185.0
677 24624.0 31185.0
678 25110.0 31455.0
679 24732.0 31455.0
680 24786.0 32535.0
681 37368.0 35505.0
682 35505.0 51705.0
683 34587.0 50895.0
684 35073.0 51165.0
685 29997.0 51975.0
686 30483.0 51975.0
687 33858.0 50355.0
688 34479.0 50355.0
689 22059.0 24435.0
690 35316.0 50625.0
691 35640.0 50355.0
692 37638.0 50355.0
693 38151.0 50355.0
694 53109.0 53055.0
695 30726.0 45765.0
696 31104.0 45765.0
697 31698.0 44415.0
698 28890.0 46575.0
699 28998.0 46305.0
700 31914.0 45765.0
701 27378.0 44685.0
702 27540.0 43875.0
703 21600.0 27405.0
704 21114.0 27135.0
705 21546.0 27135.0
706 22221.0 22815.0
707 22950.0 25515.0
708 10557.0 23085.0
709 15093.0 34965.0
710 22302.0 25245.0
711 22599.0 14175.0
712 11610.0 30105.0
713 11934.0 22815.0
714 8802.0 23085.0
715 12960.0 36045.0
716 23058.0 24705.0
717 22680.0 24705.0
718 23112.0 25245.0
719 22410.0 27135.0
720 22059.0 15525.0
721 22680.0 23625.0
722 22302.0 23625.0
723 22113.0 14175.0
724 21924.0 23085.0
725 21870.0 23625.0
726 22194.0 23895.0
727 20493.0 24975.0
728 20628.0 25515.0
729 21114.0 25245.0
730 4725.0 23895.0
731 21168.0 24705.0
732 20790.0 24705.0
733 21330.0 24975.0
734 22248.0 24975.0
735 22788.0 27135.0
736 21141.0 31995.0
737 20736.0 31455.0
738 20952.0 31185.0
739 3969.0 31185.0
740 20088.0 30915.0
741 20520.0 31185.0
742 21060.0 30915.0
743 20493.0 43065.0
744 20412.0 34425.0
745 20466.0 34155.0
746 20817.0 44415.0
747 20736.0 34425.0
748 20898.0 34155.0
749 21114.0 33885.0
750 21384.0 31455.0
751 22815.0 29295.0
752 23166.0 29835.0
753 22950.0 29565.0
754 20763.0 41985.0
755 21060.0 35505.0
756 21222.0 35235.0
757 22032.0 30105.0
758 19953.0 30105.0
759 20304.0 29565.0
760 20520.0 30105.0
761 3645.0 30105.0
762 20304.0 29835.0
763 20682.0 29835.0
764 20898.0 30105.0
765 21654.0 30105.0
766 21816.0 31185.0
767 39177.0 43335.0
768 39096.0 47385.0
769 39663.0 47925.0
770 40041.0 48195.0
771 40095.0 47655.0
772 17469.0 22545.0
773 37827.0 35775.0
774 24759.0 27945.0
775 25029.0 29295.0
776 24597.0 23355.0
777 21006.0 27675.0
778 20736.0 27405.0
779 18387.0 24165.0
780 21168.0 27405.0
781 17523.0 20925.0
782 26379.0 27135.0
783 20196.0 29025.0
784 24867.0 32265.0
785 24381.0 29565.0
786 20250.0 29295.0
787 15579.0 24435.0
788 25299.0 21465.0
789 20628.0 29565.0
790 24975.0 29565.0
791 20682.0 29295.0
792 21060.0 29295.0
793 26001.0 30915.0
794 21870.0 27945.0
795 20817.0 22005.0
796 26811.0 30915.0
797 13257.0 21195.0
798 21519.0 20925.0
799 22302.0 23085.0
800 31833.0 26055.0
801 22248.0 23355.0
802 26865.0 26595.0
803 41121.0 22005.0
804 21249.0 20925.0
805 21438.0 23355.0
806 24543.0 21195.0
807 21816.0 23355.0
808 22626.0 23355.0
809 21060.0 31455.0
810 21384.0 31185.0
811 27297.0 24435.0
812 20250.0 30645.0
813 27675.0 33615.0
814 20466.0 30915.0
815 21384.0 30915.0
816 22086.0 28215.0
817 22572.0 28485.0
818 24165.0 28755.0
819 47979.0 29025.0
820 25569.0 21465.0
821 21330.0 25785.0
822 24867.0 22275.0
823 21006.0 25515.0
824 21114.0 24435.0
825 20736.0 24435.0
826 21384.0 25515.0
827 20088.0 34155.0
828 20682.0 33885.0
829 21060.0 34425.0
830 21330.0 34155.0
831 21114.0 33615.0
832 21708.0 31995.0
833 30105.0 22275.0
834 16497.0 31455.0
835 25191.0 21195.0
836 43335.0 33345.0
837 18117.0 17685.0
838 23598.0 29295.0
839 23274.0 29295.0
840 16983.0 19575.0
841 21465.0 19845.0
842 21060.0 34965.0
843 24759.0 19305.0
844 21654.0 35235.0
845 23274.0 29565.0
846 19575.0 20925.0
847 22626.0 25515.0
848 24543.0 29295.0
849 22734.0 25245.0
850 18117.0 21195.0
851 21897.0 20115.0
852 23274.0 24435.0
853 25515.0 29835.0
854 22896.0 24435.0
855 23166.0 24975.0
856 23652.0 29565.0
857 24084.0 31995.0
858 36990.0 50625.0
859 37152.0 49815.0
860 37098.0 50355.0
861 23409.0 17955.0
862 36855.0 50085.0
863 37476.0 50085.0
864 50247.0 53055.0
865 57591.0 51435.0
866 51219.0 37665.0
867 35235.0 49545.0
868 24759.0 27405.0
869 27810.0 24165.0
870 28134.0 24165.0
871 28404.0 24435.0
872 22059.0 19305.0
873 27675.0 27405.0
874 27594.0 27135.0
875 28080.0 26865.0
876 22059.0 19035.0
877 28863.0 26055.0
878 28242.0 26595.0
879 28188.0 26055.0
880 28566.0 26055.0
881 26055.0 31185.0
882 28458.0 25245.0
883 25515.0 11475.0
884 25569.0 30645.0
885 25488.0 20115.0
886 25704.0 20385.0
887 24975.0 17685.0
888 25650.0 20925.0
889 25704.0 20655.0
890 26082.0 20655.0
891 25839.0 25515.0
892 26190.0 25515.0
893 26028.0 25785.0
894 26379.0 24975.0
895 26028.0 24165.0
896 26082.0 24435.0
897 26352.0 25245.0
898 26676.0 25245.0
899 28836.0 25245.0
900 23679.0 37125.0
901 25731.0 30105.0
902 25731.0 12285.0
903 25596.0 18765.0
904 26460.0 19305.0
905 25893.0 10665.0
906 26244.0 18225.0
907 26028.0 19305.0
908 26190.0 19035.0
909 26163.0 43335.0
910 26676.0 29565.0
911 26298.0 29565.0
912 27189.0 30375.0
913 26244.0 29025.0
914 26406.0 29295.0
915 26028.0 29295.0
916 27000.0 29025.0
917 28647.0 28755.0
918 26568.0 27945.0
919 26676.0 28755.0
920 25569.0 28215.0
921 25812.0 28215.0
922 26190.0 28215.0
923 26352.0 28755.0
924 25677.0 19035.0
925 25920.0 18225.0
926 25974.0 18765.0
927 25623.0 18495.0
928 25866.0 17955.0
929 25920.0 18495.0
930 26514.0 19035.0
931 45171.0 33885.0
932 26622.0 29025.0
933 26838.0 29295.0
934 33183.0 56295.0
935 33264.0 52785.0
936 36450.0 44415.0
937 37611.0 51975.0
938 37530.0 51435.0
939 37881.0 51435.0
940 48789.0 52515.0
941 30456.0 47385.0
942 28674.0 50085.0
943 29268.0 49005.0
944 29430.0 49545.0
945 28485.0 49275.0
946 32508.0 47655.0
947 26109.0 50355.0
948 26730.0 50355.0
949 28944.0 47655.0
950 28728.0 48195.0
951 24489.0 49005.0
952 28674.0 48465.0
953 31482.0 47925.0
954 31212.0 48195.0
955 31212.0 48465.0
956 31698.0 48195.0
957 10341.0 27135.0
958 16983.0 25245.0
959 29808.0 53595.0
960 13608.0 31995.0
961 29835.0 44955.0
962 11745.0 18225.0
963 14499.0 19305.0
964 18657.0 38475.0
965 12123.0 19575.0
966 12501.0 37125.0
967 18738.0 38205.0
968 19440.0 38745.0
969 19089.0 38745.0
970 24570.0 47115.0
971 26595.0 53055.0
972 26217.0 49005.0
973 26460.0 47385.0
974 27918.0 47115.0
975 28242.0 46845.0
976 11556.0 23355.0
977 9342.0 32265.0
978 12096.0 37125.0
979 19224.0 38475.0
980 29403.0 46035.0
981 29619.0 53325.0
982 14580.0 28485.0
983 26487.0 46035.0
984 29484.0 46305.0
985 13959.0 28485.0
986 29808.0 42795.0
987 30834.0 46305.0
988 30645.0 46575.0
989 31158.0 46845.0
990 30780.0 46845.0
991 32346.0 50085.0
992 32049.0 53595.0
993 32427.0 54675.0
994 54432.0 56295.0
995 54783.0 56565.0
996 55458.0 56295.0
997 54621.0 56565.0
998 11583.0 20655.0
999 8721.0 23895.0
1000 10881.0 39555.0
1001 11583.0 37125.0
1002 11070.0 35235.0
1003 11178.0 34965.0
1004 8451.0 34155.0
1005 11529.0 36855.0
1006 10800.0 34425.0
1007 11178.0 34425.0
1008 11394.0 34155.0
1009 11691.0 41175.0
1010 11178.0 35775.0
1011 11448.0 35505.0
1012 11421.0 40905.0
1013 11448.0 36045.0
1014 11556.0 35775.0
1015 11826.0 35505.0
1016 13068.0 33075.0
1017 11772.0 34425.0
1018 14445.0 33885.0
1019 4023.0 33885.0
1020 11502.0 33885.0
1021 11556.0 33615.0
1022 4185.0 33885.0
1023 11259.0 36585.0
1024 11232.0 33345.0
1025 11610.0 33345.0
1026 11826.0 33075.0
1027 14931.0 24975.0
1028 10854.0 26865.0
1029 13473.0 27945.0
1030 11313.0 37125.0
1031 14256.0 25515.0
1032 14364.0 25785.0
1033 14526.0 28215.0
1034 12690.0 32805.0
1035 12960.0 27675.0
1036 10503.0 23355.0
1037 13905.0 14445.0
1038 12528.0 21195.0
1039 14202.0 22005.0
1040 13986.0 22275.0
1041 11421.0 15795.0
1042 12906.0 23085.0
1043 10287.0 23085.0
1044 12528.0 23085.0
1045 12906.0 28215.0
1046 3969.0 24975.0
1047 11934.0 24975.0
1048 11934.0 24705.0
1049 7101.0 24165.0
1050 11664.0 24165.0
1051 12042.0 24165.0
1052 12528.0 24165.0
1053 6237.0 18495.0
1054 12474.0 22005.0
1055 12015.0 18495.0
1056 12636.0 16875.0
1057 12636.0 18225.0
1058 13716.0 27675.0
1059 11583.0 17955.0
1060 10962.0 27135.0
1061 12258.0 16875.0
1062 12366.0 17685.0
1063 10557.0 27675.0
1064 11988.0 23085.0
1065 12366.0 17145.0
1066 14985.0 28755.0
1067 11988.0 17685.0
1068 12339.0 14985.0
1069 12744.0 17685.0
1070 12528.0 17415.0
1071 12474.0 17955.0
1072 12231.0 18225.0
1073 12339.0 32805.0
1074 38853.0 32805.0
1075 38934.0 51165.0
1076 29322.0 45495.0
1077 29052.0 46845.0
1078 31293.0 45225.0
1079 27189.0 52515.0
1080 28296.0 44955.0
1081 39285.0 51165.0
1082 39366.0 50895.0
1083 41472.0 51165.0
1084 52650.0 53865.0
1085 14472.0 27675.0
1086 14958.0 27945.0
1087 15444.0 27945.0
1088 9180.0 21195.0
1089 15147.0 39825.0
1090 14958.0 31725.0
1091 15336.0 31455.0
1092 8829.0 20655.0
1093 15093.0 44685.0
1094 15714.0 31725.0
1095 10503.0 26865.0
1096 15336.0 31725.0
1097 15714.0 31455.0
1098 15660.0 30915.0
1099 14634.0 32535.0
1100 14310.0 32805.0
1101 13392.0 27675.0
1102 13446.0 32535.0
1103 15417.0 43875.0
1104 14580.0 33615.0
1105 14877.0 33345.0
1106 14688.0 32805.0
1107 15876.0 18765.0
1108 15768.0 19305.0
1109 13986.0 19845.0
1110 13662.0 19575.0
1111 15849.0 12285.0
1112 15660.0 17145.0
1113 15687.0 17415.0
1114 15714.0 19035.0
1115 14256.0 28485.0
1116 15579.0 30645.0
1117 15633.0 43335.0
1118 15768.0 28485.0
1119 15606.0 28755.0
1120 15741.0 41985.0
1121 15930.0 28215.0
1122 16038.0 28755.0
1123 16794.0 28215.0
1124 16443.0 28755.0
1125 11907.0 32805.0
1126 9423.0 30915.0
1127 15633.0 39015.0
1128 15012.0 34425.0
1129 15390.0 34425.0
1130 15525.0 42795.0
1131 15120.0 34155.0
1132 15498.0 34155.0
1133 15336.0 29025.0
1134 15903.0 34155.0
1135 16335.0 29835.0
1136 16200.0 22545.0
1137 16632.0 29295.0
1138 16173.0 29835.0
1139 16254.0 28485.0
1140 16200.0 29295.0
1141 15606.0 29295.0
1142 16335.0 29025.0
1143 14715.0 13635.0
1144 14688.0 21195.0
1145 15066.0 21195.0
1146 15471.0 16875.0
1147 15552.0 20925.0
1148 15498.0 21465.0
1149 15012.0 29025.0
1150 15903.0 21465.0
1151 16119.0 29565.0
1152 16038.0 30645.0
1153 28323.0 31185.0
1154 30402.0 44415.0
1155 28485.0 44145.0
1156 28512.0 44415.0
1157 30942.0 44415.0
1158 50193.0 54135.0
